segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,7,1074,76.21,15.0,65.1,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+omo_tekisei_code+kyakushitsu,joken_class_code,class_code,omo_tekisei_code,kyakushitsu,17,4080,70.67,11.73,65.09,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+class_code+rotation_bin,kyori_kubun,pace_yoso,class_code,rotation_bin,8,1035,72.87,11.28,65.06,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+class_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,class_code,omo_tekisei_code,16,2838,71.0,12.12,65.06,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,6,841,76.57,14.4,65.05,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+hizume_code+omo_tekisei_code,uma_start_shisu_decile,class_code,hizume_code,omo_tekisei_code,3,336,69.35,3.81,65.03,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+class_code+omo_tekisei_code,pace_yoso,umakigo_code,class_code,omo_tekisei_code,16,4459,69.94,10.05,65.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+rotation_bin+kyakushitsu,kyori_kubun,class_code,rotation_bin,kyakushitsu,4,488,71.96,7.08,65.02,False
KEIBAJO_SURFACE_02_芝,umakigo_code+gekiso_juni+shiba_tekisei_code+ls_shisu_juni,umakigo_code,gekiso_juni,shiba_tekisei_code,ls_shisu_juni,20,2881,71.16,14.08,64.99,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+omo_tekisei_code+ls_shisu_juni,class_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,8,1203,71.2,8.95,64.99,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+hizume_code+ls_shisu_juni,kyori_kubun,pace_yoso,hizume_code,ls_shisu_juni,14,2157,73.24,15.74,64.99,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,hizume_code,4,463,71.27,6.41,64.98,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyakushitsu+ls_shisu_juni,kyori_kubun,umakigo_code,kyakushitsu,ls_shisu_juni,17,4846,71.22,13.15,64.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+class_code+omo_tekisei_code,umakigo_code,uma_deokure_bin,class_code,omo_tekisei_code,11,3251,70.21,8.87,64.97,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,11,1404,73.7,14.79,64.96,False
KEIBAJO_SURFACE_02_芝,rotation_bin+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,rotation_bin,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,16,2698,69.64,9.56,64.95,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joken_class_code+gekiso_juni,kyori_kubun,umakigo_code,joken_class_code,gekiso_juni,19,2827,71.24,13.98,64.95,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+rotation_bin+omo_tekisei_code,umakigo_code,manken_shisu_decile,rotation_bin,omo_tekisei_code,8,924,73.83,12.82,64.94,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+rotation_bin+ls_shisu_juni,pace_yoso,umakigo_code,rotation_bin,ls_shisu_juni,14,3461,69.69,9.06,64.94,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,12,1364,71.77,12.08,64.93,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+shiba_tekisei_code+omo_tekisei_code,joken_class_code,manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,17,2532,71.5,13.82,64.93,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,8,2397,70.03,7.38,64.91,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,class_code,shiba_tekisei_code,ls_shisu_juni,10,2756,71.58,10.76,64.91,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shisu_decile+class_code,umakigo_code,joken_class_code,manken_shisu_decile,class_code,19,3997,70.47,12.48,64.86,False
KEIBAJO_SURFACE_02_芝,hizume_code+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,12,2204,73.18,14.71,64.86,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,umakigo_code,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,7,985,74.64,13.23,64.84,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,7,885,78.51,18.46,64.83,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+rotation_bin+kyakushitsu,umakigo_code,bataiju_zogen,rotation_bin,kyakushitsu,3,365,71.63,6.01,64.83,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+hizume_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,hizume_code,ls_shisu_juni,6,710,76.76,14.94,64.81,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shirushi+ls_shisu_juni,pace_yoso,umakigo_code,manken_shirushi,ls_shisu_juni,14,2104,71.16,12.11,64.81,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+hizume_code+shiba_tekisei_code,joken_class_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,12,1787,71.89,12.52,64.8,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shisu_decile+kyakushitsu,pace_yoso,umakigo_code,manken_shisu_decile,kyakushitsu,21,3047,71.23,15.05,64.79,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+gekiso_juni+shiba_tekisei_code,kyori_kubun,pace_yoso,gekiso_juni,shiba_tekisei_code,6,676,72.85,10.1,64.77,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+kyakushitsu,joken_class_code,kyori_tekisei,manken_shisu_decile,kyakushitsu,4,739,74.34,9.78,64.76,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+class_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,class_code,ls_shisu_juni,11,1688,72.37,12.91,64.74,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+hizume_code+ls_shisu_juni,kyori_kubun,joken_class_code,hizume_code,ls_shisu_juni,12,1631,70.01,9.34,64.73,False
KEIBAJO_SURFACE_02_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,15,4064,69.76,9.95,64.73,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+bataiju_zogen+shiba_tekisei_code,umakigo_code,manken_shisu_decile,bataiju_zogen,shiba_tekisei_code,4,449,71.1,6.5,64.73,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+gekiso_juni,umakigo_code,joken_class_code,uma_deokure_bin,gekiso_juni,11,1207,73.18,14.35,64.7,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+rotation_bin+omo_tekisei_code,class_code,hizume_code,rotation_bin,omo_tekisei_code,3,328,73.75,8.01,64.69,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+rotation_bin+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,rotation_bin,omo_tekisei_code,ls_shisu_juni,11,1412,71.7,11.87,64.69,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei+ls_shisu_juni,pace_yoso,umakigo_code,kyori_tekisei,ls_shisu_juni,13,4490,70.91,11.47,64.67,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+hizume_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,hizume_code,3,352,75.43,9.51,64.67,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+omo_tekisei_code+kyakushitsu,kyori_kubun,hizume_code,omo_tekisei_code,kyakushitsu,12,1649,75.52,19.18,64.66,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+class_code+shiba_tekisei_code,umakigo_code,manken_shirushi,class_code,shiba_tekisei_code,14,1785,70.65,11.43,64.66,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+class_code+ls_shisu_juni,kyori_kubun,joken_class_code,class_code,ls_shisu_juni,11,3355,70.05,9.11,64.66,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+shiba_tekisei_code+omo_tekisei_code,uma_start_shisu_decile,class_code,shiba_tekisei_code,omo_tekisei_code,11,1874,69.63,8.42,64.65,False
KEIBAJO_SURFACE_02_芝,pace_yoso+omo_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ls_shisu_juni,15,3421,71.1,12.78,64.63,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,class_code,shiba_tekisei_code,ls_shisu_juni,12,2897,70.87,11.06,64.62,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+hizume_code+kyakushitsu,pace_yoso,uma_deokure_bin,hizume_code,kyakushitsu,3,362,81.29,14.74,64.61,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+hizume_code+shiba_tekisei_code,pace_yoso,class_code,hizume_code,shiba_tekisei_code,11,1514,73.58,15.19,64.6,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+class_code,joken_class_code,uma_deokure_bin,kyori_tekisei,class_code,16,3311,70.1,11.25,64.59,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,16,2409,71.57,14.28,64.57,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+hizume_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,hizume_code,omo_tekisei_code,ls_shisu_juni,10,1349,72.27,12.43,64.57,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyakushitsu,ls_shisu_juni,9,978,75.58,16.87,64.56,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+class_code+omo_tekisei_code,joken_class_code,manken_shisu_decile,class_code,omo_tekisei_code,20,2785,71.57,15.99,64.56,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+rotation_bin+kyakushitsu,kyori_kubun,joken_class_code,rotation_bin,kyakushitsu,6,869,71.65,8.89,64.53,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+class_code+hizume_code,joken_class_code,uma_start_shisu_decile,class_code,hizume_code,4,545,68.13,3.67,64.53,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+shiba_tekisei_code+ls_shisu_juni,manken_shisu_decile,class_code,shiba_tekisei_code,ls_shisu_juni,12,1705,70.99,11.41,64.53,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+rotation_bin+shiba_tekisei_code,uma_start_shisu_decile,class_code,rotation_bin,shiba_tekisei_code,4,535,72.85,8.51,64.51,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shisu_decile+manken_shirushi,umakigo_code,joken_class_code,manken_shisu_decile,manken_shirushi,5,692,71.69,8.2,64.5,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+class_code+kyakushitsu,joken_class_code,uma_deokure_bin,class_code,kyakushitsu,14,3175,70.22,10.91,64.5,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+class_code+kyakushitsu,kyori_kubun,umakigo_code,class_code,kyakushitsu,19,3933,70.37,13.09,64.48,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+class_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,class_code,kyakushitsu,12,1896,71.62,12.64,64.47,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,joken_class_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,17,3182,69.44,10.47,64.46,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+rotation_bin+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,rotation_bin,omo_tekisei_code,3,333,71.52,6.24,64.46,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,14,1846,71.23,12.98,64.43,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+class_code+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,class_code,shiba_tekisei_code,10,1624,69.82,8.7,64.43,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+gekiso_juni+ls_shisu_juni,pace_yoso,umakigo_code,gekiso_juni,ls_shisu_juni,22,3060,69.67,12.56,64.42,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,class_code,shiba_tekisei_code,kyakushitsu,15,3061,70.62,12.27,64.41,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,7,1084,72.73,11.25,64.4,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,16,3479,70.37,12.21,64.38,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+hizume_code+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,hizume_code,omo_tekisei_code,kyakushitsu,4,456,84.13,20.19,64.35,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+shiba_tekisei_code+kyakushitsu,uma_start_shisu_decile,class_code,shiba_tekisei_code,kyakushitsu,5,941,71.39,8.07,64.32,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,umakigo_code,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,15,3250,69.98,11.18,64.32,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,12,3329,68.25,6.99,64.3,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+class_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,class_code,6,832,76.04,14.67,64.3,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,pace_yoso,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,16,3603,70.44,12.52,64.3,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+hizume_code+rotation_bin,pace_yoso,umakigo_code,hizume_code,rotation_bin,13,1629,71.07,12.47,64.29,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+class_code+kyakushitsu,umakigo_code,uma_deokure_bin,class_code,kyakushitsu,14,3029,70.39,11.64,64.29,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+class_code+kyakushitsu,umakigo_code,bataiju_zogen,class_code,kyakushitsu,6,689,70.73,8.08,64.26,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,ls_shisu_juni,8,1109,71.45,10.38,64.26,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+class_code+shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,class_code,shiba_tekisei_code,17,3409,70.0,12.09,64.25,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+class_code+shiba_tekisei_code,pace_yoso,uma_deokure_bin,class_code,shiba_tekisei_code,14,3076,70.09,11.18,64.23,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,12,1932,71.97,13.7,64.22,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+hizume_code+shiba_tekisei_code,joken_class_code,kyori_tekisei,hizume_code,shiba_tekisei_code,13,1762,71.02,12.58,64.18,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+rotation_bin+omo_tekisei_code,pace_yoso,kyori_tekisei,rotation_bin,omo_tekisei_code,13,1528,71.3,13.11,64.18,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,15,2758,69.93,11.36,64.18,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+class_code,pace_yoso,uma_deokure_bin,kyori_tekisei,class_code,12,1541,71.58,13.12,64.16,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,class_code,omo_tekisei_code,8,1267,72.58,12.16,64.15,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+shiba_tekisei_code+kyakushitsu,class_code,hizume_code,shiba_tekisei_code,kyakushitsu,7,847,73.55,12.79,64.07,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shirushi+omo_tekisei_code,umakigo_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,9,976,70.78,10.29,64.06,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+hizume_code+ls_shisu_juni,pace_yoso,class_code,hizume_code,ls_shisu_juni,5,630,72.35,9.5,64.03,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+rotation_bin+ls_shisu_juni,pace_yoso,kyori_tekisei,rotation_bin,ls_shisu_juni,10,1379,73.61,15.47,64.02,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,16,3021,69.63,11.49,64.01,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+class_code+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,class_code,shiba_tekisei_code,11,2779,69.64,9.56,64.0,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+hizume_code+shiba_tekisei_code,umakigo_code,class_code,hizume_code,shiba_tekisei_code,12,2606,68.41,7.81,63.99,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+rotation_bin+shiba_tekisei_code,kyori_kubun,class_code,rotation_bin,shiba_tekisei_code,13,1987,70.7,12.38,63.97,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,joken_class_code,manken_shisu_decile,omo_tekisei_code,8,879,76.98,18.77,63.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+class_code+hizume_code,umakigo_code,joken_class_code,class_code,hizume_code,15,3443,68.38,8.7,63.97,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,15,3770,69.84,11.65,63.95,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+omo_tekisei_code+kyakushitsu,joken_class_code,rotation_bin,omo_tekisei_code,kyakushitsu,7,1012,73.32,12.65,63.95,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,13,1884,71.38,13.68,63.94,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+hizume_code+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,ls_shisu_juni,3,407,74.7,9.53,63.93,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joken_class_code+class_code,kyori_kubun,umakigo_code,joken_class_code,class_code,14,5352,69.86,11.34,63.92,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+hizume_code+shiba_tekisei_code,uma_deokure_bin,class_code,hizume_code,shiba_tekisei_code,7,1066,72.11,11.06,63.92,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,umakigo_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,15,2654,71.08,14.19,63.91,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+kyori_tekisei_2+shiba_tekisei_code,umakigo_code,kyori_tekisei,kyori_tekisei_2,shiba_tekisei_code,5,955,70.56,7.62,63.87,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+bataiju_zogen+rotation_bin,pace_yoso,umakigo_code,bataiju_zogen,rotation_bin,6,736,75.98,15.15,63.86,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+class_code+hizume_code,kyori_kubun,umakigo_code,class_code,hizume_code,14,2177,71.03,13.68,63.86,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,umakigo_code,manken_shisu_decile,ls_shisu_juni,16,3406,68.18,8.84,63.85,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+hizume_code+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,hizume_code,shiba_tekisei_code,ls_shisu_juni,11,1467,71.07,12.21,63.85,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+manken_shirushi+omo_tekisei_code,umakigo_code,manken_shisu_decile,manken_shirushi,omo_tekisei_code,6,924,73.77,12.42,63.83,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,hizume_code,omo_tekisei_code,ls_shisu_juni,13,2239,71.27,13.71,63.82,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+class_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,class_code,omo_tekisei_code,17,2784,70.4,13.84,63.82,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+class_code+rotation_bin,pace_yoso,umakigo_code,class_code,rotation_bin,16,2591,69.91,12.44,63.81,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+hizume_code+omo_tekisei_code,joken_class_code,class_code,hizume_code,omo_tekisei_code,13,2593,69.18,9.88,63.81,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+class_code+kyakushitsu,kyori_kubun,joken_class_code,class_code,kyakushitsu,18,4060,70.46,14.45,63.79,False
KEIBAJO_SURFACE_02_芝,umakigo_code+gekiso_juni+omo_tekisei_code+ls_shisu_juni,umakigo_code,gekiso_juni,omo_tekisei_code,ls_shisu_juni,22,2981,69.93,14.71,63.78,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,umakigo_code,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,16,3362,70.06,12.82,63.78,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+class_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,class_code,6,984,72.33,10.7,63.77,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,13,3441,69.27,10.13,63.77,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+class_code+kyakushitsu,umakigo_code,manken_shisu_decile,class_code,kyakushitsu,5,537,72.14,9.56,63.76,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+class_code+kyakushitsu,pace_yoso,umakigo_code,class_code,kyakushitsu,19,3912,70.32,14.63,63.74,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+omo_tekisei_code+ls_shisu_juni,umakigo_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,13,3409,69.18,10.03,63.73,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+class_code,pace_yoso,umakigo_code,uma_deokure_bin,class_code,15,3602,69.9,12.19,63.73,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+class_code+kyakushitsu,pace_yoso,joken_class_code,class_code,kyakushitsu,19,4105,70.29,14.62,63.72,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+class_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,class_code,kyakushitsu,5,628,76.81,14.95,63.71,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,15,3487,70.48,13.42,63.69,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+hizume_code+shiba_tekisei_code,kyori_kubun,class_code,hizume_code,shiba_tekisei_code,13,1804,69.94,11.49,63.69,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,12,1976,71.22,13.36,63.66,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+shiba_tekisei_code+kyakushitsu,pace_yoso,class_code,shiba_tekisei_code,kyakushitsu,19,3407,69.69,13.42,63.66,False
