segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,9,1638,65.75,18.16,53.88,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,12,2344,61.55,14.01,53.62,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,11,2149,61.87,14.01,53.59,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+shiba_tekisei_code+joho_shisu_decile,manken_shirushi,shiba_tekisei_code,joho_shisu_decile,5,614,60.1,7.46,53.56,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,11,2181,59.71,10.9,53.27,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+manken_shirushi,kyori_tekisei,manken_shisu_decile,manken_shirushi,4,673,68.05,15.22,53.14,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,14,1886,62.36,17.58,53.14,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,16,2882,58.71,11.42,53.11,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,12,1397,60.41,13.32,52.87,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile,manken_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,14,1899,60.9,15.41,52.83,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+joho_shisu_decile,class_code,hizume_code,joho_shisu_decile,7,1104,65.24,16.85,52.76,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+ls_shisu_juni+kishu_kitai_tansho_decile,bataiju_zogen,ls_shisu_juni,kishu_kitai_tansho_decile,7,880,62.08,12.64,52.72,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,18,2397,61.07,18.49,52.53,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ichi_shisu_juni+kishu_kitai_tansho_decile,umakigo_code,ichi_shisu_juni,kishu_kitai_tansho_decile,9,1626,68.76,24.99,52.43,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,8,933,73.05,29.76,52.42,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,9,1009,61.21,13.89,52.14,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+kishu_kitai_tansho_decile,joken_class_code,rotation_bin,kishu_kitai_tansho_decile,6,839,65.12,16.29,52.08,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,13,2777,57.43,10.14,51.92,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,10,1529,65.92,22.6,51.91,False
KEIBAJO_SURFACE_02_芝,rotation_bin+ls_shisu_juni+kishu_kitai_tansho_decile,rotation_bin,ls_shisu_juni,kishu_kitai_tansho_decile,12,1879,60.69,15.54,51.89,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+manken_shirushi+joho_shisu_decile,manken_shisu_decile,manken_shirushi,joho_shisu_decile,3,453,57.0,4.53,51.87,False
KEIBAJO_SURFACE_02_芝,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,9,1500,63.35,17.59,51.85,False
KEIBAJO_SURFACE_02_芝,umakigo_code+pace_shisu_juni+ichi_shisu_juni,umakigo_code,pace_shisu_juni,ichi_shisu_juni,9,1464,66.36,22.26,51.81,False
KEIBAJO_SURFACE_02_芝,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,11,2340,59.8,13.53,51.81,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,12,1762,61.7,17.52,51.78,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,5,749,64.33,14.32,51.77,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+manken_shirushi+kyakushitsu,manken_shisu_decile,manken_shirushi,kyakushitsu,5,664,63.28,13.13,51.77,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,9,1228,60.32,13.09,51.77,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,5,599,66.95,17.36,51.73,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,9,1142,63.02,17.39,51.66,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,15,1969,62.65,21.75,51.64,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,12,1512,57.38,10.27,51.57,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,11,1863,61.76,17.24,51.57,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+kishu_kitai_tansho_decile,class_code,rotation_bin,kishu_kitai_tansho_decile,4,478,58.35,7.19,51.31,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+manken_shirushi+class_code,manken_shisu_decile,manken_shirushi,class_code,3,405,59.79,7.52,51.28,False
KEIBAJO_SURFACE_02_芝,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,12,2798,58.43,13.08,51.03,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,14,2320,60.79,18.67,51.01,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,8,1401,57.38,9.26,50.96,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,491,65.64,12.98,50.95,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,11,1336,62.93,20.72,50.69,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,5,570,59.21,9.82,50.6,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,13,1712,58.97,15.49,50.55,False
KEIBAJO_SURFACE_02_芝,pace_yoso+ichi_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_tansho_decile,6,683,74.03,29.4,50.51,False
KEIBAJO_SURFACE_02_芝,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,12,1992,58.75,14.63,50.47,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+ls_shisu_juni+joho_shisu_decile,gekiso_juni,ls_shisu_juni,joho_shisu_decile,14,2330,57.86,14.11,50.47,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,9,1133,58.92,12.99,50.43,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,12,2032,60.18,17.45,50.3,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+kishu_kitai_tansho_decile,uma_deokure_bin,rotation_bin,kishu_kitai_tansho_decile,7,803,61.82,15.62,50.25,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,10,1118,59.32,15.49,49.72,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+joho_shisu_decile+kishu_kitai_tansho_decile,gekiso_juni,joho_shisu_decile,kishu_kitai_tansho_decile,6,798,67.47,22.38,49.56,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,14,2315,58.4,17.11,49.44,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,manken_shisu_decile,kishu_kitai_tansho_decile,10,1261,59.29,16.0,49.37,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,13,2132,56.99,14.2,49.27,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,7,1045,62.81,18.31,49.24,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,14,1709,59.26,19.58,49.0,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+rotation_bin,kyori_tekisei,manken_shisu_decile,rotation_bin,3,315,78.55,26.44,48.63,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,8,831,68.15,28.52,48.39,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,8,1112,65.48,24.83,48.27,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+ichi_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joho_shisu_decile,9,933,58.68,16.4,47.97,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei_2,kyakushitsu,3,350,75.46,24.31,47.95,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,9,1895,58.48,16.62,47.62,False
KEIBAJO_SURFACE_02_芝,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,6,835,66.25,23.31,47.6,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+pace_shisu_juni+joho_shisu_decile,shiba_tekisei_code,pace_shisu_juni,joho_shisu_decile,7,739,63.19,21.14,47.53,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei_2+rotation_bin,umakigo_code,kyori_tekisei_2,rotation_bin,3,322,61.21,12.13,47.49,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,15,2445,57.02,19.03,47.39,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+kishu_kitai_tansho_decile,joken_class_code,manken_shisu_decile,kishu_kitai_tansho_decile,5,578,58.02,12.3,47.24,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+ichi_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,ichi_shisu_juni,kishu_kitai_tansho_decile,6,816,66.87,24.63,47.16,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+ten_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ten_shisu_juni,joho_shisu_decile,8,846,65.31,26.6,46.88,False
KEIBAJO_SURFACE_02_芝,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,8,1159,60.9,21.18,46.22,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,10,1376,56.35,16.49,46.13,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,5,677,68.73,26.11,45.85,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,3,332,52.9,6.32,45.75,False
KEIBAJO_SURFACE_02_芝,joken_class_code+gekiso_juni+joho_shisu_decile,joken_class_code,gekiso_juni,joho_shisu_decile,12,1507,58.3,22.43,45.6,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ichi_shisu_juni+joho_shisu_decile,joken_class_code,ichi_shisu_juni,joho_shisu_decile,7,1282,65.42,26.77,45.58,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,14,1967,55.36,18.7,45.56,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_tansho_decile,6,913,65.39,24.93,45.44,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+kishu_kitai_tansho_decile,joken_class_code,hizume_code,kishu_kitai_tansho_decile,3,383,52.88,6.73,45.27,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,7,819,67.41,30.22,45.02,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,7,783,66.07,28.71,44.8,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shirushi,joho_shisu_decile,kishu_kitai_tansho_decile,3,313,53.8,8.18,44.54,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,11,1279,57.8,22.57,44.46,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_tansho_decile,9,1115,55.24,16.53,44.45,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ichi_shisu_juni+kishu_kitai_tansho_decile,joken_class_code,ichi_shisu_juni,kishu_kitai_tansho_decile,6,1082,65.76,27.18,44.02,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ls_shisu_juni,pace_shisu_juni,ichi_shisu_juni,4,439,68.75,25.41,43.85,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+joho_shisu_decile+kishu_kitai_tansho_decile,bataiju_zogen,joho_shisu_decile,kishu_kitai_tansho_decile,5,683,55.03,12.89,43.73,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+joho_shisu_decile,joken_class_code,manken_shirushi,joho_shisu_decile,8,940,56.29,18.41,43.53,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_tansho_decile,6,912,66.2,28.45,43.43,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+manken_shirushi+rotation_bin,manken_shisu_decile,manken_shirushi,rotation_bin,3,332,59.16,14.01,43.3,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+kishu_kitai_tansho_decile,class_code,hizume_code,kishu_kitai_tansho_decile,3,320,54.35,10.12,42.91,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,7,856,63.44,29.19,41.81,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,7,908,62.46,28.12,41.64,False
KEIBAJO_SURFACE_02_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,7,1029,61.8,28.74,40.51,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+gekiso_juni+ls_shisu_juni,manken_shisu_decile,gekiso_juni,ls_shisu_juni,3,393,49.56,8.2,40.28,False
KEIBAJO_SURFACE_02_芝,pace_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,pace_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,618,57.18,20.28,39.4,False
KEIBAJO_SURFACE_02_芝,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,3,613,57.08,16.31,38.62,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shirushi+kishu_kitai_tansho_decile,kyori_kubun,manken_shirushi,kishu_kitai_tansho_decile,3,359,54.78,14.29,38.6,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,776,63.88,32.06,38.23,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,6,714,64.66,33.29,38.02,False
KEIBAJO_SURFACE_02_芝,rotation_bin+kyakushitsu+kishu_kitai_tansho_decile,rotation_bin,kyakushitsu,kishu_kitai_tansho_decile,4,438,60.17,22.7,37.92,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+omo_tekisei_code+kishu_kitai_tansho_decile,manken_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,7,853,51.81,19.45,37.4,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,5,527,48.23,14.27,35.72,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ichi_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_tansho_decile,5,729,66.24,35.12,35.46,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+manken_shirushi+kishu_kitai_tansho_decile,manken_shisu_decile,manken_shirushi,kishu_kitai_tansho_decile,3,396,46.62,10.62,34.6,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,5,608,65.07,36.34,33.21,False
KEIBAJO_SURFACE_02_芝,ten_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ten_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,3,442,69.81,33.16,32.29,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+ls_shisu_juni+kishu_kitai_tansho_decile,manken_shirushi,ls_shisu_juni,kishu_kitai_tansho_decile,3,413,50.08,18.13,29.56,False
KEIBAJO_SURFACE_02_芝,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,3,349,65.14,31.5,29.49,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,5,525,56.13,31.91,28.16,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+pace_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,pace_shisu_juni,kishu_kitai_tansho_decile,3,327,56.97,26.64,26.83,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,4,546,55.24,31.37,24.5,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,4,566,53.24,30.75,23.11,False
KEIBAJO_SURFACE_02_芝,pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,3,427,53.02,32.96,15.72,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,3,350,48.0,31.73,12.09,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,3,315,39.91,25.87,10.63,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,3,401,50.22,37.79,7.45,False
KEIBAJO_SURFACE_02_芝,pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,398,47.36,37.4,5.04,False
KEIBAJO_SURFACE_02_芝,pace_shisu_juni+ten_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,ichi_shisu_juni,3,450,46.62,37.47,4.22,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,3,338,49.39,40.29,3.8,False
KEIBAJO_SURFACE_02_芝,ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,378,48.58,41.09,2.09,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,3,343,49.56,43.01,0.89,False
