segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,6,710,67.08,15.34,54.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,hizume_code,tenkai_kigo_code,ls_shisu_juni,12,1927,64.27,16.79,54.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+sogo_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,kijun_ninkijun_tansho,21,2590,61.2,15.54,54.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,10,1855,59.91,8.65,54.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+rotation_bin+sogo_shisu_decile,kyori_tekisei,hizume_code,rotation_bin,sogo_shisu_decile,4,551,65.56,11.28,54.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,10,1615,62.67,13.38,54.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,17,3216,59.75,11.52,54.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,gekiso_juni,4,445,73.93,20.07,54.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,14,1867,61.03,13.05,54.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+rotation_bin+sogo_shisu_decile,kyori_tekisei,pace_yoso,rotation_bin,sogo_shisu_decile,24,4231,60.92,16.84,54.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,hizume_code,bataiju_zogen,tenkai_kigo_code,7,935,61.18,9.45,54.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,sogo_shisu_decile,7,803,63.21,12.4,54.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+bataiju_zogen+sogo_shisu_decile,kyori_tekisei,pace_yoso,bataiju_zogen,sogo_shisu_decile,15,1997,61.32,14.63,53.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,sogo_shisu_decile,4,458,90.6,37.46,53.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,11,1485,62.07,13.88,53.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,5,539,70.04,18.47,53.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,8,1041,63.13,13.38,53.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,ls_shisu_juni,11,1487,61.92,13.65,53.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,4,550,63.17,9.51,53.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+pace_yoso+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,7,1122,60.59,9.13,53.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,hizume_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,5,729,66.7,14.7,53.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,14,1873,61.02,13.76,53.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,17,2187,61.59,16.48,53.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,9,2984,65.26,17.66,53.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,25,5429,59.7,15.64,53.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+tenkai_kigo_code+sogo_shisu_decile,hizume_code,kishu_minarai_code,tenkai_kigo_code,sogo_shisu_decile,12,2179,59.31,10.25,53.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,15,1751,59.93,12.75,53.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu+sogo_shisu_decile,kyori_tekisei,hizume_code,kyakushitsu,sogo_shisu_decile,10,1398,59.09,9.24,53.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,hizume_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,13,1917,62.69,17.15,53.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,pace_yoso,kijun_ninkijun_tansho,10,1242,60.37,11.39,53.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,bataiju_zogen,kishu_minarai_code,kijun_ninkijun_tansho,8,874,64.41,16.05,53.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+pace_yoso+ls_shisu_juni,hizume_code,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,3,348,62.93,8.53,53.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,16,3023,58.9,11.46,53.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,9,1001,65.88,19.36,53.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,5,582,61.52,9.65,53.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,5,521,65.7,14.42,53.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,6,700,64.94,14.93,52.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,6,638,63.42,13.09,52.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile+gekiso_juni,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,gekiso_juni,15,1769,61.62,17.17,52.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,17,2711,61.13,17.69,52.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,kijun_ninkijun_tansho,5,571,67.71,17.25,52.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+kishu_minarai_code+sogo_shisu_decile,hizume_code,uma_start_shisu_decile,kishu_minarai_code,sogo_shisu_decile,6,843,62.29,12.11,52.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,rotation_bin,ls_shisu_juni,4,477,63.32,11.09,52.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,ls_shisu_juni,11,1878,59.63,12.19,52.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,hizume_code,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,7,948,64.46,16.39,52.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,10,1732,60.21,12.76,52.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,8,973,69.01,24.12,52.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,hizume_code,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,12,1768,60.3,14.38,52.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,5,561,67.33,17.44,52.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,hizume_code,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,15,2206,60.1,15.89,52.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,hizume_code,uma_deokure_bin,ls_shisu_juni,11,1943,63.47,19.32,52.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,9,1193,61.48,14.44,52.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,16,2792,59.0,14.29,52.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,15,1920,59.74,15.33,51.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+tenkai_kigo_code+ls_shisu_juni,hizume_code,pace_yoso,tenkai_kigo_code,ls_shisu_juni,9,1338,59.88,12.3,51.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+rotation_bin+omo_tekisei_code+ls_shisu_juni,hizume_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,3,353,63.27,10.12,51.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+sogo_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,sogo_shisu_decile,kijun_ninkijun_tansho,3,324,63.86,10.74,51.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,ls_shisu_juni,4,547,58.11,6.88,51.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,hizume_code,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,6,794,60.61,11.69,51.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,sogo_shisu_decile,7,845,58.34,9.58,51.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,hizume_code,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,5,737,60.97,11.24,51.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,6,920,57.13,7.54,51.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,13,1865,58.1,13.14,50.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_yoso,ls_shisu_juni,agari_shisu_juni,11,1276,59.66,14.83,50.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,4,418,60.41,9.72,50.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,kijun_ninkijun_tansho,4,444,61.29,10.75,50.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,12,1309,60.2,16.81,50.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile,hizume_code,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,11,1578,59.55,15.22,50.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,3,314,54.19,3.24,50.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile,hizume_code,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,8,1134,57.97,10.84,50.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,10,1425,57.5,11.39,50.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,6,791,57.8,9.32,50.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,hizume_code,uma_start_shisu_decile,kyakushitsu,10,1693,59.0,13.99,50.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,3,411,74.12,21.04,50.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,16,2433,58.96,17.7,50.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,3,343,65.32,13.3,50.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,4,541,80.21,30.61,50.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kyakushitsu+sogo_shisu_decile,hizume_code,pace_yoso,kyakushitsu,sogo_shisu_decile,4,503,60.08,10.23,50.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,14,2260,58.06,15.36,50.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+pace_yoso+sogo_shisu_decile,kyori_tekisei,hizume_code,pace_yoso,sogo_shisu_decile,15,2440,58.66,17.14,49.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,sogo_shisu_decile,3,369,58.47,7.55,49.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,12,1394,58.2,14.99,49.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kyakushitsu+sogo_shisu_decile,hizume_code,uma_deokure_bin,kyakushitsu,sogo_shisu_decile,7,931,60.92,15.22,49.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,11,1356,68.15,31.52,49.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+sogo_shisu_decile+gekiso_juni,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,gekiso_juni,3,307,65.73,14.35,49.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,8,1036,61.74,18.03,49.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,hizume_code,manken_shisu_decile,tenkai_kigo_code,9,1265,61.35,18.74,49.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile+sogo_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,sogo_shisu_decile,4,442,58.86,9.99,49.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1009,61.59,19.48,48.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,pace_yoso,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,6,643,61.72,16.12,48.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kyakushitsu+ls_shisu_juni,hizume_code,pace_yoso,kyakushitsu,ls_shisu_juni,4,511,62.51,14.1,48.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_start_shisu_decile+sogo_shisu_decile,kyori_tekisei,hizume_code,uma_start_shisu_decile,sogo_shisu_decile,6,812,57.29,10.91,48.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code+gekiso_juni,kyori_tekisei,hizume_code,omo_tekisei_code,gekiso_juni,5,520,60.43,13.62,48.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,sogo_shisu_decile,4,516,59.59,11.35,48.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,hizume_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,3,430,54.79,5.74,48.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,hizume_code,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,3,335,66.05,15.81,48.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,sogo_shisu_decile,6,660,52.48,5.41,48.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_deokure_bin+sogo_shisu_decile,kyori_tekisei,hizume_code,uma_deokure_bin,sogo_shisu_decile,16,2690,57.03,18.14,48.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,sogo_shisu_decile,12,1742,56.49,15.04,47.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,3,335,67.22,17.17,47.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,6,735,58.17,13.1,47.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+sogo_shisu_decile,pace_yoso,rotation_bin,ls_shisu_juni,sogo_shisu_decile,4,431,68.02,20.77,47.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,4,471,64.63,17.49,47.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,3,315,67.67,17.95,47.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,hizume_code,tenkai_kigo_code,sogo_shisu_decile,11,2012,55.18,14.67,46.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,9,1085,56.48,15.9,46.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,rotation_bin,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,4,462,62.65,17.57,45.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,hizume_code,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,3,434,66.95,19.28,45.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,hizume_code,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,8,1253,60.09,21.84,44.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+rotation_bin+gekiso_juni,kyori_tekisei,pace_yoso,rotation_bin,gekiso_juni,3,315,65.02,18.14,44.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+gekiso_juni,kyori_tekisei,rotation_bin,tenkai_kigo_code,gekiso_juni,5,534,60.07,18.46,43.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,5,574,60.81,19.58,43.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kyakushitsu+sogo_shisu_decile,kyori_tekisei,bataiju_zogen,kyakushitsu,sogo_shisu_decile,6,680,53.65,12.92,43.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,3,344,67.6,22.12,42.57,False
