segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,40,8004,71.01,16.81,65.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,31,8408,71.03,14.85,65.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+idm_decile,pace_yoso,kijun_ninkijun_tansho,idm_decile,56,9250,70.61,18.47,65.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+kyakushitsu,hizume_code,bataiju_zogen,kyakushitsu,8,1100,72.89,10.26,65.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+gekiso_juni,uma_deokure_bin,sogo_shisu_decile,gekiso_juni,22,2532,72.15,15.26,65.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+idm_decile,bataiju_zogen,uma_deokure_bin,idm_decile,37,5643,70.99,16.23,65.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+sogo_shisu_decile,kishu_minarai_code,rotation_bin,sogo_shisu_decile,29,8044,72.29,17.96,65.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+sogo_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,sogo_shisu_decile,kijun_ninkijun_tansho,31,3807,71.68,16.82,65.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,10,1365,72.5,10.9,65.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+bataiju_zogen,kyori_tekisei,pace_yoso,bataiju_zogen,24,6565,71.29,13.88,65.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+rotation_bin,kyori_tekisei,manken_shisu_decile,rotation_bin,29,5311,69.91,11.44,65.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,29,7518,72.01,17.25,65.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,18,4242,71.47,12.42,65.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+idm_decile+kishu_shisu_decile,uma_deokure_bin,idm_decile,kishu_shisu_decile,47,7839,70.75,17.54,65.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,50,11184,69.85,14.89,65.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+pace_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,pace_shisu_juni,13,2460,71.05,9.8,65.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,50,10481,70.0,15.45,65.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,24,3248,72.52,17.05,65.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+kishu_shisu_decile,uma_deokure_bin,sogo_shisu_decile,kishu_shisu_decile,46,7679,70.54,16.79,65.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,23,4517,72.14,15.78,65.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+bataiju_zogen,kyori_tekisei,hizume_code,bataiju_zogen,16,2653,69.01,6.79,65.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,30,9879,68.96,9.19,65.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,10,1407,73.05,11.91,65.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,46,7079,69.3,12.56,65.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,22,2995,71.66,14.4,65.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,26,9896,72.21,17.1,65.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,37,8302,70.57,15.33,65.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+sogo_shisu_decile+idm_decile,kyakushitsu,sogo_shisu_decile,idm_decile,42,12766,70.77,17.06,65.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+idm_decile,kyakushitsu,omo_tekisei_code,idm_decile,35,9575,71.01,16.31,65.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+sogo_shisu_decile,kishu_minarai_code,tenkai_kigo_code,sogo_shisu_decile,31,11891,72.02,18.27,65.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,28,9184,69.84,11.54,65.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ichi_shisu_juni,sogo_shisu_decile,16,2137,71.25,11.62,65.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,32,9246,69.06,10.21,65.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,46,9228,70.2,16.22,65.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+agari_shisu_juni+idm_decile,kyakushitsu,agari_shisu_juni,idm_decile,19,2447,72.62,15.81,65.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+sogo_shisu_decile,manken_shirushi,pace_yoso,sogo_shisu_decile,36,4331,70.0,13.76,65.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+kijun_ninkijun_tansho+idm_decile,sogo_shisu_decile,kijun_ninkijun_tansho,idm_decile,51,10986,70.58,18.56,65.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+manken_shisu_decile,kyori_tekisei,bataiju_zogen,manken_shisu_decile,23,3146,70.36,11.95,65.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+idm_decile,uma_deokure_bin,kijun_ninkijun_tansho,idm_decile,44,6288,70.3,16.39,65.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+idm_decile,pace_yoso,manken_shisu_decile,idm_decile,57,10083,70.02,17.64,65.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,45,6802,70.15,16.13,65.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+sogo_shisu_decile+kijun_ninkijun_tansho,pace_yoso,sogo_shisu_decile,kijun_ninkijun_tansho,56,9062,70.25,18.43,65.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+sogo_shisu_decile+idm_decile,rotation_bin,sogo_shisu_decile,idm_decile,39,8921,71.68,20.02,65.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,30,4852,70.66,14.73,65.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,10,1105,77.7,19.87,65.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,22,3831,70.31,11.79,65.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,14,2367,72.43,13.46,65.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+idm_decile,kyori_tekisei,tenkai_kigo_code,idm_decile,25,10814,70.69,13.63,65.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,11,1844,71.27,10.02,65.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,25,7487,69.89,11.6,65.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kishu_shisu_decile,kishu_minarai_code,omo_tekisei_code,kishu_shisu_decile,23,9096,70.4,12.41,65.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+rotation_bin,hizume_code,uma_start_shisu_decile,rotation_bin,9,1409,69.81,6.88,65.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+pace_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,pace_shisu_juni,23,2801,71.44,15.01,65.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,30,4980,70.69,15.08,65.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,20,4267,71.77,14.81,65.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,40,7641,70.55,17.0,65.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+ten_shisu_juni,kyakushitsu,manken_shisu_decile,ten_shisu_juni,5,682,70.97,6.49,65.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,37,9581,69.76,13.95,65.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,24,3086,72.39,17.8,65.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,12,1796,71.32,10.73,65.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+tenkai_kigo_code+idm_decile,kyakushitsu,tenkai_kigo_code,idm_decile,42,11859,70.55,17.54,65.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,14,1868,72.44,13.76,65.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+ten_shisu_juni+idm_decile,ls_shisu_juni,ten_shisu_juni,idm_decile,8,1034,77.59,17.85,65.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+pace_shisu_juni+idm_decile,tenkai_kigo_code,pace_shisu_juni,idm_decile,35,5597,69.97,14.32,65.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_shisu_decile,39,9981,70.76,17.71,65.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+pace_shisu_juni,manken_shisu_decile,sogo_shisu_decile,pace_shisu_juni,4,543,76.82,11.87,65.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,26,6135,69.83,12.11,65.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,37,11551,70.88,17.69,65.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,40,8580,68.61,11.09,65.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,38,12313,70.8,17.71,65.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+agari_shisu_juni+sogo_shisu_decile,pace_yoso,agari_shisu_juni,sogo_shisu_decile,47,6372,69.04,13.65,65.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+idm_decile,kishu_minarai_code,rotation_bin,idm_decile,27,8309,72.4,19.23,65.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,33,9780,71.4,18.34,65.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,46,9092,69.15,13.92,65.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+sogo_shisu_decile,kishu_minarai_code,ichi_shisu_juni,sogo_shisu_decile,45,8466,69.43,14.7,65.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+sogo_shisu_decile,kyori_tekisei,kishu_minarai_code,sogo_shisu_decile,27,11787,73.1,21.21,65.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,14,2364,74.18,17.36,65.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+idm_decile+kishu_shisu_decile,tenkai_kigo_code,idm_decile,kishu_shisu_decile,49,8632,70.01,17.58,65.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,30,4472,69.57,12.57,65.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,36,5135,70.43,16.41,65.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,33,4639,70.71,16.58,65.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+idm_decile,omo_tekisei_code,ten_shisu_juni,idm_decile,26,2855,72.06,18.21,65.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+sogo_shisu_decile,kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,19,9116,74.09,20.1,65.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+rotation_bin,kyori_tekisei,bataiju_zogen,rotation_bin,24,4324,70.2,12.9,65.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kishu_shisu_decile,uma_deokure_bin,kishu_minarai_code,kishu_shisu_decile,21,8922,69.9,11.36,65.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+agari_shisu_juni,uma_start_shisu_decile,pace_yoso,agari_shisu_juni,23,2804,70.99,14.6,65.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+ichi_shisu_juni,kyori_tekisei,pace_yoso,ichi_shisu_juni,31,9834,68.26,9.17,65.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,22,7238,70.24,12.48,65.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+idm_decile+kishu_shisu_decile,kishu_minarai_code,idm_decile,kishu_shisu_decile,36,10773,71.19,18.87,65.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+sogo_shisu_decile,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,37,9262,70.11,15.86,65.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,26,4015,69.6,11.97,65.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+idm_decile,uma_start_shisu_decile,kyakushitsu,idm_decile,34,6340,69.91,14.62,64.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+kishu_shisu_decile,rotation_bin,tenkai_kigo_code,kishu_shisu_decile,30,4368,71.81,19.07,64.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,26,9980,71.81,17.76,64.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,20,3088,70.09,11.63,64.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+kishu_shisu_decile,kishu_minarai_code,sogo_shisu_decile,kishu_shisu_decile,38,10900,71.36,20.06,64.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+idm_decile,kyakushitsu,kishu_minarai_code,idm_decile,27,11510,71.65,17.68,64.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+idm_decile,tenkai_kigo_code,ls_shisu_juni,idm_decile,43,8736,69.74,15.94,64.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,29,8935,70.82,16.08,64.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+ten_shisu_juni,ichi_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,3,519,78.99,12.4,64.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,1737,71.97,10.15,64.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,17,9194,72.77,16.54,64.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+idm_decile,manken_shisu_decile,ichi_shisu_juni,idm_decile,14,2294,70.23,10.18,64.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+sogo_shisu_decile,uma_deokure_bin,kishu_minarai_code,sogo_shisu_decile,17,9028,73.38,17.87,64.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,22,3796,68.91,9.65,64.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_shisu_juni+kishu_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_shisu_decile,29,4174,70.68,15.99,64.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,16,2108,72.26,15.17,64.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+idm_decile,omo_tekisei_code,ichi_shisu_juni,idm_decile,24,2930,70.11,13.2,64.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,sogo_shisu_decile,kijun_ninkijun_tansho,43,6111,69.54,15.76,64.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,7,2876,71.4,8.92,64.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+pace_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,pace_shisu_juni,31,4950,69.25,12.66,64.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,ten_shisu_juni+idm_decile+kishu_shisu_decile,ten_shisu_juni,idm_decile,kishu_shisu_decile,6,864,75.45,13.33,64.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+ten_shisu_juni,uma_deokure_bin,sogo_shisu_decile,ten_shisu_juni,13,1439,73.04,15.2,64.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+agari_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,agari_shisu_juni,sogo_shisu_decile,14,1686,71.24,12.32,64.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,29,10505,68.78,11.06,64.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_shisu_decile,45,7862,69.52,16.29,64.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,27,8252,70.38,14.97,64.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+sogo_shisu_decile,pace_yoso,uma_deokure_bin,sogo_shisu_decile,29,9863,71.3,18.03,64.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,9,1287,74.28,14.61,64.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,29,5085,68.9,11.54,64.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,12,1447,72.56,13.89,64.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+rotation_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,29,6378,70.7,16.54,64.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+bataiju_zogen,manken_shirushi,kyori_tekisei,bataiju_zogen,3,323,81.82,15.17,64.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,26,10447,69.67,13.06,64.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,34,9441,68.63,11.91,64.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+pace_shisu_juni,uma_start_shisu_decile,pace_yoso,pace_shisu_juni,17,2261,71.22,13.91,64.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+sogo_shisu_decile+kishu_shisu_decile,pace_yoso,sogo_shisu_decile,kishu_shisu_decile,52,10415,69.7,18.79,64.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+pace_shisu_juni,uma_deokure_bin,sogo_shisu_decile,pace_shisu_juni,20,2220,71.62,16.06,64.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+rotation_bin+idm_decile,hizume_code,rotation_bin,idm_decile,14,2035,73.07,16.21,64.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_shisu_decile,manken_shirushi,kyori_tekisei,kishu_shisu_decile,26,3304,70.83,16.26,64.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+idm_decile+kishu_shisu_decile,rotation_bin,idm_decile,kishu_shisu_decile,17,2162,75.42,22.83,64.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,23,3928,69.49,12.09,64.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+idm_decile,ichi_shisu_juni,kijun_ninkijun_tansho,idm_decile,15,2084,70.89,12.59,64.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kishu_shisu_decile,manken_shisu_decile,omo_tekisei_code,kishu_shisu_decile,24,2860,73.8,23.22,64.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,42,8849,70.51,19.85,64.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+idm_decile,manken_shisu_decile,sogo_shisu_decile,idm_decile,47,10252,69.14,16.23,64.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+sogo_shisu_decile,rotation_bin,omo_tekisei_code,sogo_shisu_decile,42,8213,69.5,16.54,64.49,False
