segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,joshodo_code+bataiju+uma_deokure_bin+tenkai_kigo_code,joshodo_code,bataiju,uma_deokure_bin,tenkai_kigo_code,21,2266,69.67,12.58,64.29,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,18,2353,69.33,11.09,64.2,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+class_code+manken_shisu_decile,manken_shirushi,joshodo_code,class_code,manken_shisu_decile,12,1806,72.33,14.43,64.17,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+kyori_tekisei+tenkai_kigo_code,kyori_tekisei_2,manken_shirushi,kyori_tekisei,tenkai_kigo_code,4,446,73.38,9.4,64.16,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,manken_shirushi,omo_tekisei_code,kyori_tekisei,7,909,71.23,9.55,64.16,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,12,1926,73.18,16.0,64.13,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joken_class_code+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,joken_class_code,tenkai_kigo_code,10,1773,71.85,12.58,64.05,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+joshodo_code+uma_start_shisu_decile,kyori_tekisei_2,hizume_code,joshodo_code,uma_start_shisu_decile,4,599,69.38,5.45,64.04,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,kyakushitsu,uma_deokure_bin,10,1287,72.82,14.19,64.03,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,class_code,pace_shisu_juni,tenkai_kigo_code,29,4910,67.98,10.84,64.03,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+omo_tekisei_code+kyori_tekisei,bataiju_zogen,class_code,omo_tekisei_code,kyori_tekisei,14,1695,70.48,12.35,64.01,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+uma_deokure_bin+ten_shisu_juni,hizume_code,kyakushitsu,uma_deokure_bin,ten_shisu_juni,3,331,75.39,10.06,64.0,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+kyakushitsu+pace_shisu_juni,bataiju_zogen,joshodo_code,kyakushitsu,pace_shisu_juni,4,434,64.73,0.76,63.99,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei_2,pace_yoso,tenkai_kigo_code,manken_shisu_decile,8,1043,74.55,15.26,63.98,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,3,354,71.0,6.21,63.97,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,class_code,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,7,784,76.41,16.85,63.93,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+class_code+uma_deokure_bin,bataiju_zogen,kyori_kubun,class_code,uma_deokure_bin,11,1390,73.05,15.46,63.92,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+tenkai_kigo_code+ten_shisu_juni,hizume_code,joken_class_code,tenkai_kigo_code,ten_shisu_juni,6,667,73.64,12.15,63.91,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyakushitsu+pace_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,pace_shisu_juni,15,2840,72.15,16.31,63.9,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyori_kubun+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,kyori_kubun,tenkai_kigo_code,10,2284,70.61,10.89,63.86,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+tenkai_kigo_code+manken_shisu_decile,manken_shirushi,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,8,1064,70.69,9.87,63.85,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_deokure_bin+tenkai_kigo_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,manken_shisu_decile,6,908,75.71,14.86,63.81,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,joken_class_code,kyori_tekisei,manken_shisu_decile,6,718,70.8,8.75,63.8,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,class_code,tenkai_kigo_code,ten_shisu_juni,34,5190,68.12,12.88,63.79,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,class_code,uma_deokure_bin,manken_shisu_decile,20,2452,69.5,13.03,63.79,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+ten_shisu_juni+manken_shisu_decile,joshodo_code,kyakushitsu,ten_shisu_juni,manken_shisu_decile,8,892,70.38,9.53,63.78,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,10,1970,73.37,15.47,63.78,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,class_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,8,951,76.17,17.91,63.76,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+class_code+manken_shisu_decile,hizume_code,joshodo_code,class_code,manken_shisu_decile,17,2377,69.1,11.23,63.76,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,joshodo_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,18,3638,69.85,13.25,63.73,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+class_code+kyakushitsu,kyori_tekisei_2,joken_class_code,class_code,kyakushitsu,7,972,72.98,12.52,63.7,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,19,3539,69.8,13.64,63.67,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+kyori_kubun+joshodo_code,kyori_tekisei_2,bataiju_zogen,kyori_kubun,joshodo_code,8,1113,70.68,10.13,63.66,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+class_code+kyori_tekisei+kyakushitsu,kyori_tekisei_2,class_code,kyori_tekisei,kyakushitsu,7,992,72.5,11.94,63.65,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+kyori_kubun+kyakushitsu,joken_class_code,bataiju_zogen,kyori_kubun,kyakushitsu,16,1841,70.15,13.26,63.65,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,hizume_code,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,6,711,74.65,13.78,63.62,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+joshodo_code+manken_shisu_decile,joken_class_code,bataiju_zogen,joshodo_code,manken_shisu_decile,11,1237,68.43,8.21,63.58,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,ten_shisu_juni,12,1763,71.11,13.43,63.51,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+class_code+manken_shisu_decile,pace_yoso,kyori_kubun,class_code,manken_shisu_decile,18,2065,69.1,12.13,63.49,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,ten_shisu_juni,21,2743,70.14,15.64,63.45,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+class_code+uma_deokure_bin,pace_yoso,bataiju_zogen,class_code,uma_deokure_bin,15,1978,69.96,12.97,63.4,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,bataiju_zogen,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,5,643,68.28,5.59,63.38,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+kyori_tekisei+tenkai_kigo_code,hizume_code,class_code,kyori_tekisei,tenkai_kigo_code,19,3159,68.25,10.96,63.32,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+uma_start_shisu_decile+kyori_tekisei,bataiju_zogen,class_code,uma_start_shisu_decile,kyori_tekisei,5,566,75.33,13.73,63.29,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+class_code+tenkai_kigo_code,kyori_tekisei_2,joshodo_code,class_code,tenkai_kigo_code,9,1414,69.22,9.11,63.27,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+bataiju_zogen+tenkai_kigo_code,hizume_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,8,1138,70.0,9.73,63.26,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+tenkai_kigo_code+manken_shisu_decile,pace_yoso,manken_shirushi,tenkai_kigo_code,manken_shisu_decile,22,3027,69.24,14.38,63.23,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+class_code+uma_start_shisu_decile,kyori_tekisei_2,joshodo_code,class_code,uma_start_shisu_decile,4,534,72.26,9.21,63.23,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+kyakushitsu+manken_shisu_decile,manken_shirushi,kyori_kubun,kyakushitsu,manken_shisu_decile,7,996,69.9,8.99,63.23,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+class_code+ten_shisu_juni,hizume_code,joken_class_code,class_code,ten_shisu_juni,8,948,71.23,11.56,63.22,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,manken_shisu_decile,12,1337,71.16,14.23,63.11,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+ichi_shisu_juni+manken_shisu_decile,joken_class_code,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,12,2383,71.43,14.71,63.11,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+class_code+omo_tekisei_code,hizume_code,kyori_kubun,class_code,omo_tekisei_code,21,4167,68.09,11.66,63.1,False
KEIBAJO_SURFACE_09_芝,joshodo_code+bataiju+omo_tekisei_code+uma_deokure_bin,joshodo_code,bataiju,omo_tekisei_code,uma_deokure_bin,6,610,72.76,12.08,63.09,False
KEIBAJO_SURFACE_09_芝,hizume_code+ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,hizume_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,6,763,73.77,13.36,63.08,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,ichi_shisu_juni,20,2608,69.99,15.83,63.05,False
KEIBAJO_SURFACE_09_芝,class_code+pace_shisu_juni+uma_deokure_bin+tenkai_kigo_code,class_code,pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,8,994,72.03,12.99,63.03,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+joshodo_code+tenkai_kigo_code,manken_shirushi,bataiju_zogen,joshodo_code,tenkai_kigo_code,16,1934,69.01,12.36,62.96,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+kyori_kubun+class_code,pace_yoso,bataiju_zogen,kyori_kubun,class_code,16,1959,70.81,16.06,62.95,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joken_class_code+uma_deokure_bin,kyori_tekisei_2,pace_yoso,joken_class_code,uma_deokure_bin,6,831,70.85,9.89,62.94,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,4,609,70.89,8.11,62.93,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,class_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,6,688,68.71,7.25,62.91,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,7,800,68.92,8.17,62.87,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+kyori_kubun+uma_deokure_bin,kyori_tekisei_2,joken_class_code,kyori_kubun,uma_deokure_bin,4,467,71.21,8.52,62.86,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,class_code,uma_start_shisu_decile,kyori_tekisei,11,1753,69.67,11.55,62.85,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+pace_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,15,2138,70.18,14.51,62.84,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+pace_yoso+kyakushitsu,kyori_tekisei_2,hizume_code,pace_yoso,kyakushitsu,5,630,70.55,8.84,62.81,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+bataiju_zogen+kyakushitsu,hizume_code,pace_yoso,bataiju_zogen,kyakushitsu,12,1390,68.24,9.59,62.81,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+kyori_tekisei+manken_shisu_decile,hizume_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,5,631,72.01,10.51,62.81,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+kyori_tekisei+uma_deokure_bin,bataiju_zogen,class_code,kyori_tekisei,uma_deokure_bin,11,1330,71.14,14.11,62.8,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+joken_class_code+kyori_tekisei,kyori_tekisei_2,hizume_code,joken_class_code,kyori_tekisei,8,1035,68.8,8.74,62.75,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,pace_shisu_juni,tenkai_kigo_code,32,5328,66.64,11.27,62.73,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+joshodo_code+kyori_tekisei,kyori_tekisei_2,manken_shirushi,joshodo_code,kyori_tekisei,11,1917,69.27,11.1,62.71,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,3,402,77.9,13.43,62.7,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+ichi_shisu_juni+tenkai_kigo_code,hizume_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,5,567,71.8,10.39,62.7,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+class_code+uma_deokure_bin,hizume_code,bataiju_zogen,class_code,uma_deokure_bin,5,607,76.04,15.22,62.7,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,9,1226,71.0,12.73,62.69,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+class_code+ten_shisu_juni,hizume_code,joshodo_code,class_code,ten_shisu_juni,7,838,71.84,12.38,62.67,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,7,990,69.86,9.7,62.67,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+joshodo_code+tenkai_kigo_code,kyori_tekisei_2,bataiju_zogen,joshodo_code,tenkai_kigo_code,7,1015,71.5,11.95,62.65,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,16,2606,70.57,16.23,62.62,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+tenkai_kigo_code+manken_shisu_decile,hizume_code,joken_class_code,tenkai_kigo_code,manken_shisu_decile,9,1184,69.57,10.69,62.59,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,8,1027,71.18,12.48,62.53,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+kyori_tekisei+uma_deokure_bin,kyori_tekisei_2,bataiju_zogen,kyori_tekisei,uma_deokure_bin,4,476,69.1,6.72,62.52,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+manken_shisu_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,manken_shisu_decile,10,1173,69.96,12.03,62.5,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,3,410,77.36,13.14,62.49,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+kyori_kubun+joshodo_code,manken_shirushi,bataiju_zogen,kyori_kubun,joshodo_code,8,853,70.73,11.91,62.48,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+joshodo_code+kyakushitsu,kyori_tekisei_2,hizume_code,joshodo_code,kyakushitsu,9,1230,69.46,10.7,62.47,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,kyori_tekisei_2,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,7,1059,72.33,13.35,62.44,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+pace_yoso+uma_start_shisu_decile,kyori_tekisei_2,hizume_code,pace_yoso,uma_start_shisu_decile,3,368,71.67,8.19,62.41,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,6,1084,68.95,8.24,62.36,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,class_code,uma_start_shisu_decile,uma_deokure_bin,9,1445,72.03,14.85,62.32,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+kyori_kubun+manken_shisu_decile,manken_shirushi,joken_class_code,kyori_kubun,manken_shisu_decile,5,634,74.53,13.98,62.27,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,joken_class_code,uma_deokure_bin,manken_shisu_decile,6,826,73.3,13.82,62.24,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,class_code,omo_tekisei_code,tenkai_kigo_code,21,2959,67.7,12.8,62.22,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,class_code,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,17,1968,67.58,11.39,62.17,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+class_code+omo_tekisei_code,kyori_tekisei_2,pace_yoso,class_code,omo_tekisei_code,7,967,72.97,14.59,62.16,False
KEIBAJO_SURFACE_09_芝,class_code+uma_deokure_bin+tenkai_kigo_code+manken_shisu_decile,class_code,uma_deokure_bin,tenkai_kigo_code,manken_shisu_decile,13,1835,70.87,16.17,62.09,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joken_class_code+ichi_shisu_juni,hizume_code,pace_yoso,joken_class_code,ichi_shisu_juni,3,343,71.8,8.59,62.07,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,ten_shisu_juni,13,2446,70.59,15.69,62.06,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,16,3026,70.47,17.2,62.04,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+kyori_tekisei+kyakushitsu,kyori_tekisei_2,bataiju_zogen,kyori_tekisei,kyakushitsu,5,627,65.54,4.06,61.98,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyakushitsu,5,689,72.05,11.52,61.95,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,class_code,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,8,961,72.78,15.71,61.9,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,joken_class_code,omo_tekisei_code,kyakushitsu,5,669,66.13,4.85,61.88,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+class_code+tenkai_kigo_code,pace_yoso,manken_shirushi,class_code,tenkai_kigo_code,6,664,71.08,11.51,61.87,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+kyori_kubun+omo_tekisei_code,kyori_tekisei_2,hizume_code,kyori_kubun,omo_tekisei_code,7,903,69.99,11.0,61.84,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code+manken_shisu_decile,pace_yoso,bataiju_zogen,tenkai_kigo_code,manken_shisu_decile,16,1859,67.87,12.38,61.81,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,joshodo_code,ichi_shisu_juni,manken_shisu_decile,6,2197,73.13,14.19,61.77,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyakushitsu+manken_shisu_decile,hizume_code,joken_class_code,kyakushitsu,manken_shisu_decile,3,314,77.6,14.01,61.74,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+omo_tekisei_code+pace_shisu_juni,hizume_code,kyori_kubun,omo_tekisei_code,pace_shisu_juni,4,416,78.54,17.22,61.67,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,joshodo_code,pace_shisu_juni,tenkai_kigo_code,6,737,69.37,9.65,61.65,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+class_code+tenkai_kigo_code,pace_yoso,bataiju_zogen,class_code,tenkai_kigo_code,19,2940,68.28,14.81,61.62,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,class_code,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,14,1619,68.3,12.76,61.62,False
KEIBAJO_SURFACE_09_芝,pace_yoso+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,pace_yoso,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,14,2170,70.48,16.92,61.62,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,7,985,69.45,10.59,61.6,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,7,985,69.45,10.59,61.6,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+joshodo_code+omo_tekisei_code,kyori_tekisei_2,manken_shirushi,joshodo_code,omo_tekisei_code,7,860,69.27,10.4,61.56,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,11,2471,69.79,14.04,61.49,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,3,393,73.15,10.36,61.44,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+class_code+omo_tekisei_code,pace_yoso,manken_shirushi,class_code,omo_tekisei_code,8,865,71.41,14.41,61.42,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,13,2716,70.94,17.56,61.4,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+pace_shisu_juni+manken_shisu_decile,manken_shirushi,joshodo_code,pace_shisu_juni,manken_shisu_decile,6,666,73.22,14.78,61.4,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,9,2077,71.28,15.13,61.39,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,joken_class_code,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,6,2491,73.03,14.59,61.36,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+kyori_kubun+joshodo_code,kyori_tekisei_2,manken_shirushi,kyori_kubun,joshodo_code,6,696,74.59,16.55,61.35,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+class_code+omo_tekisei_code,bataiju_zogen,kyori_kubun,class_code,omo_tekisei_code,13,1606,72.63,20.75,61.35,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+kyori_kubun+kyori_tekisei,kyori_tekisei_2,bataiju_zogen,kyori_kubun,kyori_tekisei,9,1285,70.03,13.32,61.33,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+manken_shirushi+joshodo_code,kyori_tekisei_2,pace_yoso,manken_shirushi,joshodo_code,8,1164,71.39,14.54,61.32,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shirushi+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,kyori_tekisei,manken_shisu_decile,3,432,73.65,10.92,61.29,False
