segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,kyori_tekisei+tenkai_kigo_code+umakigo_code,kyori_tekisei,tenkai_kigo_code,umakigo_code,20,20504,75.06,8.67,71.26,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,76,17061,73.61,10.51,71.25,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+gekiso_juni+umakigo_code,manken_shirushi,gekiso_juni,umakigo_code,55,11494,73.83,9.75,71.25,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+ichi_shisu_juni,kyori_kubun,class_code,ichi_shisu_juni,37,4573,75.11,12.03,71.24,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+kyori_tekisei,joken_class_code,class_code,kyori_tekisei,36,16166,74.17,9.05,71.22,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+ten_shisu_juni,bataiju_zogen,joshodo_code,ten_shisu_juni,65,10642,73.56,9.64,71.22,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,50,14410,74.03,10.12,71.22,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+tenkai_kigo_code,hizume_code,pace_yoso,tenkai_kigo_code,44,14577,73.52,7.83,71.21,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,17,21161,74.6,7.14,71.21,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,48,10053,74.37,11.16,71.21,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,47,10185,74.44,11.29,71.21,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+uma_start_shisu_decile,pace_yoso,joshodo_code,uma_start_shisu_decile,25,18202,74.55,8.53,71.21,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,60,14080,73.87,10.58,71.2,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,42,15149,74.31,10.29,71.2,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,61,15891,73.56,9.44,71.19,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,46,8974,74.01,9.8,71.18,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,16,3811,76.15,10.13,71.18,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,52,14030,73.72,9.37,71.17,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,74,17554,73.75,11.31,71.17,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+umakigo_code,class_code,kyakushitsu,umakigo_code,36,15971,74.3,9.61,71.16,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+umakigo_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,umakigo_code,kyuyo_riyu_bunrui_code,7,3924,74.25,4.16,71.16,False
KEIBAJO_SURFACE_09_芝,class_code+pace_shisu_juni+ten_shisu_juni,class_code,pace_shisu_juni,ten_shisu_juni,3,368,77.49,5.6,71.15,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,56,11237,73.56,9.19,71.15,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,45,15110,73.98,9.67,71.15,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,42,20354,74.11,9.82,71.15,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,41,20222,73.68,8.29,71.14,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+uma_start_shisu_decile,bataiju_zogen,joshodo_code,uma_start_shisu_decile,55,14530,73.48,8.85,71.14,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,42,18223,73.81,8.83,71.14,False
KEIBAJO_SURFACE_09_芝,hizume_code+ichi_shisu_juni+uma_deokure_bin,hizume_code,ichi_shisu_juni,uma_deokure_bin,38,5593,73.83,8.49,71.14,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,63,14190,73.54,9.72,71.14,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,84,17514,73.42,10.71,71.13,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,61,15094,73.52,9.54,71.13,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+umakigo_code,bataiju_zogen,kyori_tekisei,umakigo_code,36,15878,73.71,7.9,71.13,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+tenkai_kigo_code+umakigo_code,uma_deokure_bin,tenkai_kigo_code,umakigo_code,22,17709,74.89,9.0,71.13,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,31,17818,73.54,6.85,71.13,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,75,16602,73.11,8.8,71.12,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+manken_shisu_decile,hizume_code,kyori_tekisei,manken_shisu_decile,45,8531,73.61,8.5,71.12,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+pace_shisu_juni+umakigo_code,kyori_kubun,pace_shisu_juni,umakigo_code,54,19944,73.1,7.41,71.12,False
KEIBAJO_SURFACE_09_芝,joken_class_code+tenkai_kigo_code+manken_shisu_decile,joken_class_code,tenkai_kigo_code,manken_shisu_decile,74,16094,73.58,10.82,71.11,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+tenkai_kigo_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,tenkai_kigo_code,kyuyo_riyu_bunrui_code,11,3235,75.09,6.74,71.11,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+manken_shisu_decile,manken_shirushi,joshodo_code,manken_shisu_decile,35,11097,73.49,7.18,71.11,False
KEIBAJO_SURFACE_09_芝,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,70,11929,73.68,11.0,71.1,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,46,9958,74.12,10.48,71.09,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+omo_tekisei_code,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,24,17932,73.58,6.23,71.09,False
KEIBAJO_SURFACE_09_芝,joshodo_code+tenkai_kigo_code+ten_shisu_juni,joshodo_code,tenkai_kigo_code,ten_shisu_juni,56,18089,74.08,11.41,71.09,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,65,15046,73.48,9.83,71.09,False
KEIBAJO_SURFACE_09_芝,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,66,19662,73.29,9.12,71.09,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,30,5042,75.53,12.43,71.09,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,57,11335,73.62,9.76,71.09,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,21,20699,73.62,5.94,71.08,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,39,17908,73.71,8.38,71.08,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+ichi_shisu_juni,class_code,uma_start_shisu_decile,ichi_shisu_juni,20,2920,75.9,10.99,71.08,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+uma_deokure_bin+umakigo_code,pace_shisu_juni,uma_deokure_bin,umakigo_code,49,15778,73.62,9.04,71.08,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,54,12048,73.8,10.18,71.08,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,48,16881,73.37,8.13,71.07,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+omo_tekisei_code,hizume_code,pace_yoso,omo_tekisei_code,37,16391,73.46,7.43,71.07,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyori_kubun,hizume_code,joken_class_code,kyori_kubun,58,12792,73.5,9.47,71.07,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+tenkai_kigo_code+umakigo_code,pace_shisu_juni,tenkai_kigo_code,umakigo_code,57,19433,73.91,10.96,71.07,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+ls_shisu_juni,kyori_tekisei_2,pace_yoso,ls_shisu_juni,10,2449,75.39,6.99,71.06,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+tenkai_kigo_code,class_code,kyori_tekisei,tenkai_kigo_code,47,12580,74.08,10.58,71.06,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+uma_start_shisu_decile,hizume_code,pace_yoso,uma_start_shisu_decile,56,12933,73.61,9.72,71.06,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+umakigo_code,bataiju_zogen,omo_tekisei_code,umakigo_code,33,16655,73.25,6.41,71.06,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joken_class_code,kyori_tekisei_2,pace_yoso,joken_class_code,14,3690,75.46,8.41,71.05,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,48,17098,73.42,8.37,71.05,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_shisu_juni+umakigo_code,hizume_code,pace_shisu_juni,umakigo_code,57,12395,73.6,9.83,71.05,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+umakigo_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,67,14043,73.39,9.78,71.05,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,55,11999,73.77,10.31,71.05,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+gekiso_juni,hizume_code,kyakushitsu,gekiso_juni,34,4644,74.74,10.97,71.05,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_deokure_bin+gekiso_juni,hizume_code,uma_deokure_bin,gekiso_juni,44,6436,74.22,10.78,71.04,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,45,16939,73.75,9.25,71.04,False
KEIBAJO_SURFACE_09_芝,class_code+pace_shisu_juni+umakigo_code,class_code,pace_shisu_juni,umakigo_code,56,11523,73.71,10.27,71.03,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,63,14832,73.03,8.12,71.03,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+umakigo_code,joshodo_code,class_code,umakigo_code,23,17637,73.95,7.15,71.03,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,47,7621,74.29,11.4,71.03,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,30,6043,74.57,9.88,71.03,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,28,4481,74.7,9.91,71.03,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+omo_tekisei_code,kyori_kubun,class_code,omo_tekisei_code,51,14428,73.8,10.17,71.01,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,31,18521,73.39,6.76,71.01,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+ichi_shisu_juni,joshodo_code,kyori_tekisei,ichi_shisu_juni,44,18533,73.27,7.65,71.01,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,46,6809,74.15,10.88,71.01,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+umakigo_code,bataiju_zogen,uma_deokure_bin,umakigo_code,41,15756,73.67,8.73,71.0,False
KEIBAJO_SURFACE_09_芝,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,41,19857,73.34,7.66,71.0,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,52,8250,73.71,9.95,71.0,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,58,14569,73.44,9.49,71.0,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+uma_start_shisu_decile,kyori_tekisei_2,joshodo_code,uma_start_shisu_decile,16,3726,74.14,6.4,71.0,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,50,10249,73.32,8.43,70.99,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,48,15907,73.71,9.63,70.99,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+ten_shisu_juni,hizume_code,kyori_kubun,ten_shisu_juni,40,5224,74.1,10.02,70.99,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu,joshodo_code,uma_start_shisu_decile,kyakushitsu,29,17967,73.66,7.35,70.98,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+ten_shisu_juni,kyori_tekisei_2,kyori_kubun,ten_shisu_juni,3,323,88.16,15.18,70.98,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,28,18244,73.17,5.91,70.98,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+uma_start_shisu_decile,joshodo_code,class_code,uma_start_shisu_decile,44,14366,73.38,8.14,70.97,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,10,3466,74.65,5.94,70.97,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+omo_tekisei_code,pace_yoso,joshodo_code,omo_tekisei_code,12,18574,75.0,7.12,70.97,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,42,5907,73.37,7.93,70.97,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,36,8439,73.74,8.48,70.97,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,44,20695,74.05,10.44,70.97,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+joshodo_code,manken_shirushi,bataiju_zogen,joshodo_code,48,8530,74.07,10.97,70.97,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+gekiso_juni,joshodo_code,uma_start_shisu_decile,gekiso_juni,68,14528,73.01,8.57,70.97,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+omo_tekisei_code,bataiju_zogen,class_code,omo_tekisei_code,43,7875,73.97,10.04,70.97,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+bataiju,joken_class_code,joshodo_code,bataiju,50,6444,74.0,11.0,70.95,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+uma_deokure_bin,pace_yoso,class_code,uma_deokure_bin,50,14839,73.77,10.16,70.95,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,52,15970,73.55,9.55,70.95,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+uma_deokure_bin,manken_shirushi,class_code,uma_deokure_bin,30,4390,74.65,10.38,70.94,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,44,8070,73.86,9.89,70.93,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,65,13086,73.52,10.66,70.93,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+umakigo_code,kyori_tekisei_2,bataiju_zogen,umakigo_code,17,3099,76.12,10.92,70.93,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei_2,tenkai_kigo_code,joho_shisu_decile,10,2009,74.45,5.68,70.93,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+uma_deokure_bin,bataiju_zogen,kyori_kubun,uma_deokure_bin,49,11149,73.27,8.36,70.93,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+umakigo_code+ls_shisu_juni,tenkai_kigo_code,umakigo_code,ls_shisu_juni,38,20590,73.82,9.13,70.92,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,51,16792,73.8,10.46,70.92,False
KEIBAJO_SURFACE_09_芝,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,68,19731,73.11,9.19,70.92,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,68,14092,73.38,10.35,70.92,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,47,13488,73.14,7.77,70.92,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+joshodo_code,joken_class_code,bataiju_zogen,joshodo_code,50,16154,73.29,8.56,70.92,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+pace_shisu_juni,bataiju_zogen,joshodo_code,pace_shisu_juni,65,10787,73.29,9.8,70.91,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+uma_start_shisu_decile,hizume_code,joken_class_code,uma_start_shisu_decile,45,8730,73.78,9.84,70.91,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,57,15982,73.74,10.92,70.91,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,16,3852,74.7,7.72,70.91,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,51,7869,74.44,12.88,70.91,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,41,14880,73.15,7.32,70.91,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,43,19813,73.24,7.79,70.91,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyakushitsu,uma_deokure_bin,ten_shisu_juni,59,11442,73.72,11.02,70.91,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+joho_shisu_decile,kyori_tekisei_2,kyori_tekisei,joho_shisu_decile,17,4305,76.17,11.08,70.9,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,39,16395,73.52,8.34,70.9,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+umakigo_code,class_code,kyori_tekisei,umakigo_code,32,16026,74.0,8.99,70.89,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,manken_shisu_decile,19,2811,76.69,12.89,70.89,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+pace_shisu_juni,bataiju_zogen,kyori_tekisei,pace_shisu_juni,16,1708,76.69,11.84,70.89,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+umakigo_code,omo_tekisei_code,kyori_tekisei,umakigo_code,13,17746,73.64,5.06,70.89,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,18,3149,75.59,10.2,70.88,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+ichi_shisu_juni,class_code,kyori_tekisei,ichi_shisu_juni,42,5277,74.3,11.32,70.88,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,58,16220,73.3,9.4,70.88,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,19,2592,76.28,12.01,70.88,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,59,16386,73.19,9.09,70.87,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,13,2836,75.53,8.58,70.87,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+uma_deokure_bin,joshodo_code,class_code,uma_deokure_bin,37,16114,73.92,9.46,70.87,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,26,17239,73.84,7.76,70.86,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+gekiso_juni,joken_class_code,kyori_kubun,gekiso_juni,62,11632,73.31,9.84,70.86,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+kyori_tekisei,hizume_code,bataiju_zogen,kyori_tekisei,40,7084,73.79,9.46,70.86,False
KEIBAJO_SURFACE_09_芝,ten_shisu_juni+manken_shisu_decile+umakigo_code,ten_shisu_juni,manken_shisu_decile,umakigo_code,93,16277,73.34,12.18,70.86,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,14,3339,76.69,11.14,70.85,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,48,13117,73.1,8.01,70.84,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+tenkai_kigo_code,joken_class_code,kyori_kubun,tenkai_kigo_code,52,19259,73.26,8.88,70.84,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+pace_shisu_juni+uma_deokure_bin,bataiju_zogen,pace_shisu_juni,uma_deokure_bin,14,1491,76.6,10.99,70.84,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+gekiso_juni+umakigo_code,bataiju_zogen,gekiso_juni,umakigo_code,63,11038,73.44,10.56,70.84,False
KEIBAJO_SURFACE_09_芝,pace_yoso+tenkai_kigo_code+manken_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,64,17595,73.39,10.47,70.83,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,24,17810,73.29,6.15,70.83,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+manken_shisu_decile,bataiju_zogen,kyori_kubun,manken_shisu_decile,42,5369,74.07,10.73,70.83,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,50,9880,73.82,10.8,70.83,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,62,12829,73.26,9.76,70.83,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+pace_shisu_juni,joshodo_code,omo_tekisei_code,pace_shisu_juni,41,17194,72.94,6.95,70.82,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,80,16964,72.85,9.27,70.82,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+joshodo_code,manken_shirushi,kyori_kubun,joshodo_code,37,12508,73.88,9.48,70.82,False
