segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,19,3113,70.02,22.44,59.93,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+joho_shisu_decile+sogo_shisu_decile,omo_tekisei_code,joho_shisu_decile,sogo_shisu_decile,18,3228,70.4,22.7,59.91,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,20,3176,68.02,18.51,59.91,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_shisu_juni,sogo_shisu_decile,20,3104,67.96,18.44,59.87,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,10,2083,68.17,13.41,59.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,15,3135,67.17,14.56,59.8,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,6,739,73.66,17.41,59.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,18,2105,65.59,12.68,59.73,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+sogo_shisu_decile,pace_yoso,kyori_kubun,sogo_shisu_decile,25,6292,66.27,16.72,59.72,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+idm_decile,kyori_tekisei,ten_shisu_juni,idm_decile,20,3344,67.57,17.94,59.71,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,19,3404,68.06,18.63,59.69,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+hizume_code+idm_decile,kyori_kubun,hizume_code,idm_decile,6,916,70.63,13.67,59.69,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+gekiso_juni+class_code,hizume_code,gekiso_juni,class_code,5,518,71.81,13.82,59.69,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,21,2690,67.51,18.3,59.68,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+idm_decile,pace_yoso,ten_shisu_juni,idm_decile,17,2997,67.17,15.76,59.67,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,sogo_shisu_decile,10,1911,70.03,16.73,59.66,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,11,1853,71.5,20.09,59.63,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+agari_shisu_juni+idm_decile,kyori_tekisei,agari_shisu_juni,idm_decile,26,3712,66.14,16.96,59.62,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,17,2199,68.41,18.58,59.58,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,17,3204,67.21,16.08,59.56,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+sogo_shisu_decile+class_code,rotation_bin,sogo_shisu_decile,class_code,17,3269,68.82,19.49,59.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+idm_decile+joho_shisu_decile,kyakushitsu,idm_decile,joho_shisu_decile,23,4122,67.54,19.6,59.53,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,13,2585,68.76,17.02,59.51,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+idm_decile+kishu_shisu_decile,pace_yoso,idm_decile,kishu_shisu_decile,28,5023,66.13,17.97,59.48,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+sogo_shisu_decile+class_code,bataiju_zogen,sogo_shisu_decile,class_code,12,1763,71.68,21.6,59.46,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+idm_decile+sogo_shisu_decile,rotation_bin,idm_decile,sogo_shisu_decile,16,2897,69.03,19.54,59.45,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,14,4594,66.04,12.59,59.45,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,8,1645,71.34,17.18,59.44,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,13,3084,67.03,14.15,59.33,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,21,5500,66.96,17.86,59.32,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+idm_decile,uma_start_shisu_decile,kyakushitsu,idm_decile,10,1940,70.68,18.36,59.3,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,8,2864,71.92,18.25,59.28,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+hizume_code+class_code,bataiju_zogen,hizume_code,class_code,6,827,68.65,11.72,59.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+idm_decile+kijun_ninkijun_tansho,kyori_tekisei,idm_decile,kijun_ninkijun_tansho,23,3782,66.05,16.59,59.27,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,22,3966,66.79,18.04,59.25,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,10,2964,68.66,15.31,59.17,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+kishu_shisu_decile,omo_tekisei_code,hizume_code,kishu_shisu_decile,8,1212,66.46,10.52,59.17,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,25,4113,65.75,16.83,59.15,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,10,2834,67.18,12.94,59.15,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+sogo_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,sogo_shisu_decile,kijun_ninkijun_tansho,26,3925,65.05,15.34,59.15,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,12,3393,68.15,15.91,59.14,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+idm_decile+kijun_ninkijun_tansho,pace_yoso,idm_decile,kijun_ninkijun_tansho,25,3928,65.99,17.48,59.14,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,5,538,70.64,13.14,59.13,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+tenkai_kigo_code+idm_decile,hizume_code,tenkai_kigo_code,idm_decile,8,1291,71.02,17.15,59.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,8,2650,70.46,16.35,59.13,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,5,537,69.68,12.03,59.13,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,8,1142,75.5,23.73,59.06,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,11,1594,69.04,16.89,59.06,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+sogo_shisu_decile+kishu_shisu_decile,idm_decile,sogo_shisu_decile,kishu_shisu_decile,32,5854,65.59,18.91,59.03,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,21,2699,65.09,14.2,59.02,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyori_tekisei,idm_decile,10,2229,70.34,18.28,59.0,False
KEIBAJO_SURFACE_06_芝_条件戦,agari_shisu_juni+idm_decile+sogo_shisu_decile,agari_shisu_juni,idm_decile,sogo_shisu_decile,24,3012,67.18,20.46,58.99,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+idm_decile,tenkai_kigo_code,manken_shisu_decile,idm_decile,15,2379,67.52,16.95,58.94,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,7,883,71.2,16.58,58.92,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+hizume_code+sogo_shisu_decile,uma_start_shisu_decile,hizume_code,sogo_shisu_decile,3,379,72.56,12.06,58.92,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+idm_decile+sogo_shisu_decile,bataiju_zogen,idm_decile,sogo_shisu_decile,11,1435,69.33,17.69,58.88,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,8,1162,68.27,13.57,58.86,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,3,359,77.93,16.89,58.82,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,19,3356,66.95,18.1,58.81,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,14,1592,67.04,15.73,58.8,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,12,2528,68.85,17.8,58.77,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+sogo_shisu_decile+kishu_shisu_decile,pace_yoso,sogo_shisu_decile,kishu_shisu_decile,26,4608,66.01,18.81,58.77,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+idm_decile,tenkai_kigo_code,pace_shisu_juni,idm_decile,15,2354,65.71,13.81,58.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+idm_decile+kishu_shisu_decile,kyori_kubun,idm_decile,kishu_shisu_decile,22,2995,66.92,19.58,58.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+idm_decile,kyori_tekisei,manken_shisu_decile,idm_decile,23,4538,65.3,16.1,58.72,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,20,5372,66.06,16.79,58.71,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,7,853,75.99,23.34,58.7,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+idm_decile+sogo_shisu_decile,hizume_code,idm_decile,sogo_shisu_decile,9,1523,70.45,17.99,58.7,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,18,2406,67.19,18.44,58.67,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+sogo_shisu_decile,kyori_kubun,rotation_bin,sogo_shisu_decile,12,1619,68.99,18.23,58.67,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_shisu_decile,pace_yoso,pace_shisu_juni,kishu_shisu_decile,7,1056,75.63,22.92,58.65,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_shisu_decile,20,2659,67.51,20.4,58.57,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+manken_shisu_decile+sogo_shisu_decile,omo_tekisei_code,manken_shisu_decile,sogo_shisu_decile,9,1124,71.87,20.35,58.57,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+idm_decile+kishu_shisu_decile,kyakushitsu,idm_decile,kishu_shisu_decile,15,2086,67.19,17.14,58.52,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+kyakushitsu+sogo_shisu_decile,rotation_bin,kyakushitsu,sogo_shisu_decile,8,937,68.41,14.34,58.47,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_shisu_decile,5,674,74.99,18.86,58.46,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+idm_decile+sogo_shisu_decile,ten_shisu_juni,idm_decile,sogo_shisu_decile,18,2676,66.76,17.95,58.46,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,24,3281,67.67,23.1,58.43,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+agari_shisu_juni+idm_decile,pace_yoso,agari_shisu_juni,idm_decile,23,3218,65.98,18.54,58.4,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+sogo_shisu_decile+kishu_shisu_decile,omo_tekisei_code,sogo_shisu_decile,kishu_shisu_decile,14,1971,68.52,19.32,58.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+gekiso_juni+idm_decile,kyori_tekisei,gekiso_juni,idm_decile,25,2918,64.46,15.49,58.39,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+hizume_code+sogo_shisu_decile,kyori_kubun,hizume_code,sogo_shisu_decile,6,775,68.97,13.32,58.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,17,2709,65.88,15.95,58.3,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_shisu_decile,11,1641,68.46,17.24,58.28,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+idm_decile+kishu_shisu_decile,kyori_tekisei,idm_decile,kishu_shisu_decile,30,5309,65.2,19.33,58.28,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,12,2698,66.68,14.9,58.24,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ls_shisu_juni,ten_shisu_juni,5,556,82.36,27.6,58.17,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,kishu_shisu_decile,26,3334,65.91,20.16,58.16,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,12,2318,69.26,19.64,58.14,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_shisu_decile,kyori_tekisei,manken_shisu_decile,kishu_shisu_decile,22,3134,66.73,20.59,58.13,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,7,1075,69.22,15.0,58.11,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,26,4383,64.41,16.49,58.08,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+idm_decile+sogo_shisu_decile,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,12,2457,70.71,22.37,58.05,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,13,3064,66.07,14.77,58.04,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+idm_decile,kyori_tekisei,hizume_code,idm_decile,7,1280,65.13,9.58,58.03,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,10,1872,68.66,17.26,57.96,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,19,3448,65.62,17.07,57.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,13,2180,66.29,15.38,57.93,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,15,2423,65.57,15.19,57.88,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,6,767,67.44,11.96,57.87,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,2885,66.34,13.75,57.82,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+sogo_shisu_decile,manken_shirushi,pace_yoso,sogo_shisu_decile,8,951,68.1,14.85,57.8,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,kijun_ninkijun_tansho,8,962,72.75,21.77,57.66,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,13,2848,67.86,18.77,57.65,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,16,4754,64.69,14.4,57.63,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+class_code+kishu_shisu_decile,ls_shisu_juni,class_code,kishu_shisu_decile,14,1849,67.53,18.91,57.63,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,11,1645,65.5,13.31,57.63,False
KEIBAJO_SURFACE_06_芝_条件戦,class_code+kishu_shisu_decile+kijun_ninkijun_tansho,class_code,kishu_shisu_decile,kijun_ninkijun_tansho,16,2640,67.51,20.19,57.61,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+ichi_shisu_juni,omo_tekisei_code,hizume_code,ichi_shisu_juni,5,543,74.19,18.96,57.57,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,8,956,71.78,20.51,57.57,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,11,2019,66.89,15.79,57.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_shisu_decile,9,1200,71.23,20.95,57.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,10,2916,67.45,16.0,57.53,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+kishu_shisu_decile,kyori_tekisei,omo_tekisei_code,kishu_shisu_decile,15,3077,67.54,19.87,57.49,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,10,1523,68.21,17.34,57.46,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,14,2046,66.43,17.17,57.44,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,25,4684,64.68,18.53,57.41,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,8,1201,67.77,14.95,57.41,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+idm_decile+kishu_shisu_decile,ichi_shisu_juni,idm_decile,kishu_shisu_decile,13,1896,68.4,20.26,57.39,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+sogo_shisu_decile+class_code,uma_start_shisu_decile,sogo_shisu_decile,class_code,15,2945,67.71,20.6,57.29,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,9,1321,69.92,19.32,57.29,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+class_code+kishu_shisu_decile,uma_start_shisu_decile,class_code,kishu_shisu_decile,14,2250,66.98,18.56,57.26,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+joho_shisu_decile,tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,10,1905,69.67,20.03,57.26,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,11,1916,69.85,21.38,57.22,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,24,5204,62.86,14.16,57.2,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,4,440,68.13,11.17,57.18,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,9,1310,66.62,14.47,57.17,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,sogo_shisu_decile,26,5276,62.79,14.68,57.15,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+sogo_shisu_decile+kishu_shisu_decile,kyori_tekisei,sogo_shisu_decile,kishu_shisu_decile,30,5133,63.79,18.6,57.13,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,3,341,77.66,18.2,57.07,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,10,2702,66.83,15.8,57.04,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+pace_shisu_juni+idm_decile,kyori_kubun,pace_shisu_juni,idm_decile,15,1847,66.58,18.94,57.0,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+joho_shisu_decile,uma_start_shisu_decile,kyori_kubun,joho_shisu_decile,9,1501,67.74,16.45,56.99,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,11,2338,66.69,16.42,56.99,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,5,542,74.57,20.06,56.99,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile+class_code,tenkai_kigo_code,sogo_shisu_decile,class_code,11,3308,67.02,17.03,56.95,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,20,3705,64.23,16.63,56.94,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+hizume_code,bataiju_zogen,kyori_tekisei,hizume_code,3,383,60.67,3.36,56.86,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,4,489,64.4,7.69,56.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,15,1947,67.33,20.76,56.82,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+idm_decile+kishu_shisu_decile,tenkai_kigo_code,idm_decile,kishu_shisu_decile,26,3505,64.48,19.98,56.8,False
