segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+hizume_code,omo_tekisei_code,kyori_tekisei_2,hizume_code,25,5802,73.12,11.99,68.42,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+pace_shisu_juni+kyakushitsu,tenkai_kigo_code,pace_shisu_juni,kyakushitsu,41,9248,71.56,10.23,68.42,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+joho_shisu_decile,kyusha_hyoka_code,kyori_tekisei_2,joho_shisu_decile,20,7023,73.38,11.32,68.42,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,58,13478,71.63,12.46,68.42,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+agari_shisu_juni+kyakushitsu,kyusha_hyoka_code,agari_shisu_juni,kyakushitsu,53,13017,71.97,13.23,68.41,False
SURFACE_2_芝_OP重賞,bataiju_zogen+idm_decile+joho_shisu_decile,bataiju_zogen,idm_decile,joho_shisu_decile,46,9949,72.15,13.0,68.4,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_deokure_bin+ls_shisu_juni,keibajo_code,uma_deokure_bin,ls_shisu_juni,32,4921,72.13,10.77,68.4,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+kyori_tekisei_2,tenkai_kigo_code,omo_tekisei_code,kyori_tekisei_2,18,6425,71.65,7.07,68.39,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+idm_decile,kyusha_hyoka_code,omo_tekisei_code,idm_decile,15,14635,72.71,8.53,68.39,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+idm_decile+kyakushitsu,tenkai_kigo_code,idm_decile,kyakushitsu,21,14023,72.12,8.75,68.38,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+agari_shisu_juni,kyusha_hyoka_code,manken_shirushi,agari_shisu_juni,13,1672,75.84,13.74,68.37,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+idm_decile+kyakushitsu,ls_shisu_juni,idm_decile,kyakushitsu,33,12365,72.88,13.2,68.37,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+joho_shisu_decile,kyusha_hyoka_code,manken_shirushi,joho_shisu_decile,40,7626,72.24,12.47,68.37,False
SURFACE_2_芝_OP重賞,keibajo_code+idm_decile+joho_shisu_decile,keibajo_code,idm_decile,joho_shisu_decile,43,11437,71.97,12.07,68.36,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+ichi_shisu_juni,class_code,pace_yoso,ichi_shisu_juni,54,10512,71.72,12.62,68.36,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+hizume_code,class_code,uma_deokure_bin,hizume_code,43,7221,71.78,11.49,68.35,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,41,13430,71.77,11.18,68.35,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,48,13532,71.33,10.61,68.33,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+ichi_shisu_juni+idm_decile,uma_start_shisu_decile,ichi_shisu_juni,idm_decile,44,7883,72.27,13.37,68.32,False
SURFACE_2_芝_OP重賞,keibajo_code+kyakushitsu+gekiso_juni,keibajo_code,kyakushitsu,gekiso_juni,5,525,81.45,14.99,68.31,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+idm_decile,kyusha_hyoka_code,uma_start_shisu_decile,idm_decile,25,13832,71.98,9.37,68.31,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+idm_decile,kyusha_hyoka_code,kyori_tekisei_2,idm_decile,10,7237,73.28,8.03,68.31,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+idm_decile,class_code,omo_tekisei_code,idm_decile,24,13198,72.38,10.2,68.3,False
SURFACE_2_芝_OP重賞,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,6,658,79.03,13.43,68.29,False
SURFACE_2_芝_OP重賞,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,49,12436,71.85,12.69,68.29,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+idm_decile+joho_shisu_decile,uma_deokure_bin,idm_decile,joho_shisu_decile,36,13344,71.47,9.77,68.28,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+kyori_tekisei_2,class_code,omo_tekisei_code,kyori_tekisei_2,23,6129,72.69,10.78,68.28,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+ichi_shisu_juni,kyusha_hyoka_code,kyori_tekisei_2,ichi_shisu_juni,32,5387,72.34,11.73,68.28,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,20,2586,73.74,12.48,68.27,False
SURFACE_2_芝_OP重賞,pace_yoso+idm_decile+kyakushitsu,pace_yoso,idm_decile,kyakushitsu,16,14067,73.21,10.09,68.27,False
SURFACE_2_芝_OP重賞,manken_shirushi+omo_tekisei_code+kyori_tekisei_2,manken_shirushi,omo_tekisei_code,kyori_tekisei_2,15,2470,74.86,13.03,68.26,False
SURFACE_2_芝_OP重賞,hizume_code+kyuyo_riyu_bunrui_code+kyakushitsu,hizume_code,kyuyo_riyu_bunrui_code,kyakushitsu,14,3125,74.23,11.4,68.25,False
SURFACE_2_芝_OP重賞,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,57,10470,71.44,12.26,68.25,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+pace_shisu_juni,class_code,omo_tekisei_code,pace_shisu_juni,39,6240,71.63,10.77,68.25,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+ten_shisu_juni+idm_decile,ls_shisu_juni,ten_shisu_juni,idm_decile,43,6516,72.17,13.14,68.24,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+idm_decile+joho_shisu_decile,uma_start_shisu_decile,idm_decile,joho_shisu_decile,48,12765,71.75,12.41,68.24,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+uma_start_shisu_decile,class_code,kyori_kubun,uma_start_shisu_decile,51,9584,71.69,12.6,68.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+kyori_tekisei_2,kyusha_hyoka_code,manken_shirushi,kyori_tekisei_2,22,4218,72.71,10.73,68.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,4408,75.51,9.11,68.22,False
SURFACE_2_芝_OP重賞,pace_yoso+pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3783,73.74,11.32,68.2,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyori_tekisei_2,kyusha_hyoka_code,uma_deokure_bin,kyori_tekisei_2,17,7025,72.8,9.69,68.19,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ichi_shisu_juni+kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,42,12861,71.54,11.08,68.19,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,3627,72.63,9.09,68.18,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,32,13216,71.86,10.63,68.18,False
SURFACE_2_芝_OP重賞,manken_shirushi+agari_shisu_juni+idm_decile,manken_shirushi,agari_shisu_juni,idm_decile,13,1697,75.85,14.12,68.18,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+pace_shisu_juni,tenkai_kigo_code,kyori_tekisei_2,pace_shisu_juni,19,2806,73.71,12.28,68.18,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,50,10520,72.23,14.63,68.18,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+hizume_code+idm_decile,kyori_tekisei_2,hizume_code,idm_decile,19,5765,72.84,10.37,68.18,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+idm_decile,kyusha_hyoka_code,uma_deokure_bin,idm_decile,21,14735,71.86,8.6,68.18,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+kyori_tekisei_2,ls_shisu_juni,omo_tekisei_code,kyori_tekisei_2,24,5331,72.53,10.88,68.18,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+gekiso_juni,kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,59,11837,71.39,12.56,68.18,False
SURFACE_2_芝_OP重賞,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,53,12380,71.66,12.94,68.17,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,17,1880,72.29,8.71,68.15,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+gekiso_juni,tenkai_kigo_code,kyori_tekisei_2,gekiso_juni,19,2743,73.57,12.07,68.14,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+gekiso_juni,kyusha_hyoka_code,class_code,gekiso_juni,47,10063,71.5,11.86,68.11,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,29,4195,72.31,11.56,68.11,False
SURFACE_2_芝_OP重賞,keibajo_code+tenkai_kigo_code+ten_shisu_juni,keibajo_code,tenkai_kigo_code,ten_shisu_juni,29,3476,73.65,15.26,68.1,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+tenkai_kigo_code,kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,34,11183,71.68,10.64,68.1,False
SURFACE_2_芝_OP重賞,hizume_code+idm_decile+joho_shisu_decile,hizume_code,idm_decile,joho_shisu_decile,40,11250,71.37,10.57,68.1,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+ls_shisu_juni,class_code,kyori_kubun,ls_shisu_juni,38,7682,71.74,11.45,68.1,False
SURFACE_2_芝_OP重賞,kyuyo_riyu_bunrui_code+kyakushitsu+joho_shisu_decile,kyuyo_riyu_bunrui_code,kyakushitsu,joho_shisu_decile,19,4154,72.77,10.41,68.09,False
SURFACE_2_芝_OP重賞,class_code+keibajo_code+kyakushitsu,class_code,keibajo_code,kyakushitsu,55,8910,71.67,13.62,68.07,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,7,1721,76.46,11.32,68.07,False
SURFACE_2_芝_OP重賞,class_code+idm_decile+kyakushitsu,class_code,idm_decile,kyakushitsu,28,12792,72.72,12.59,68.06,False
SURFACE_2_芝_OP重賞,keibajo_code+tenkai_kigo_code+kyuyo_riyu_bunrui_code,keibajo_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,15,2787,72.61,8.98,68.06,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju_zogen+kyuyo_riyu_bunrui_code,uma_deokure_bin,bataiju_zogen,kyuyo_riyu_bunrui_code,13,1759,75.99,14.62,68.05,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,48,7910,71.5,12.2,68.05,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+ten_shisu_juni,kyusha_hyoka_code,class_code,ten_shisu_juni,50,10175,71.36,11.96,68.05,False
SURFACE_2_芝_OP重賞,pace_shisu_juni+idm_decile+joho_shisu_decile,pace_shisu_juni,idm_decile,joho_shisu_decile,56,9336,71.23,12.19,68.04,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+agari_shisu_juni+hizume_code,omo_tekisei_code,agari_shisu_juni,hizume_code,40,5701,72.74,15.16,68.04,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,41,12159,71.64,11.78,68.03,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+hizume_code+joho_shisu_decile,tenkai_kigo_code,hizume_code,joho_shisu_decile,42,8824,72.19,13.73,68.03,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ten_shisu_juni+kyori_tekisei_2,tenkai_kigo_code,ten_shisu_juni,kyori_tekisei_2,19,2726,72.45,9.85,68.02,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+kyakushitsu,tenkai_kigo_code,omo_tekisei_code,kyakushitsu,30,15043,71.98,11.11,68.01,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+bataiju,pace_yoso,tenkai_kigo_code,bataiju,33,6315,72.75,13.91,68.0,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyakushitsu+gekiso_juni,kyusha_hyoka_code,kyakushitsu,gekiso_juni,58,13082,71.47,13.57,67.97,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,46,9357,71.74,13.05,67.96,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+idm_decile+joho_shisu_decile,ls_shisu_juni,idm_decile,joho_shisu_decile,42,12305,72.27,14.22,67.96,False
SURFACE_2_芝_OP重賞,keibajo_code+omo_tekisei_code+joho_shisu_decile,keibajo_code,omo_tekisei_code,joho_shisu_decile,44,9992,72.17,14.24,67.96,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,34,10616,71.94,11.82,67.96,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+hizume_code,class_code,uma_start_shisu_decile,hizume_code,33,5146,72.56,13.48,67.96,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+ten_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,ten_shisu_juni,31,10668,71.36,9.68,67.95,False
SURFACE_2_芝_OP重賞,keibajo_code+bataiju_zogen+tenkai_kigo_code,keibajo_code,bataiju_zogen,tenkai_kigo_code,30,4776,71.6,10.19,67.95,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+pace_shisu_juni,kyusha_hyoka_code,class_code,pace_shisu_juni,49,10191,71.1,11.34,67.93,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+gekiso_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,gekiso_juni,15,3614,72.86,9.74,67.93,False
SURFACE_2_芝_OP重賞,class_code+bataiju_zogen+kyuyo_riyu_bunrui_code,class_code,bataiju_zogen,kyuyo_riyu_bunrui_code,9,1129,76.59,13.26,67.93,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+agari_shisu_juni+kyakushitsu,uma_deokure_bin,agari_shisu_juni,kyakushitsu,37,5756,72.55,14.34,67.93,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+joho_shisu_decile,uma_deokure_bin,kyori_kubun,joho_shisu_decile,46,11212,71.41,12.07,67.92,False
SURFACE_2_芝_OP重賞,kyori_kubun+idm_decile+kyakushitsu,kyori_kubun,idm_decile,kyakushitsu,27,13895,72.53,12.27,67.9,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,4244,75.71,13.8,67.9,False
SURFACE_2_芝_OP重賞,idm_decile+joho_shisu_decile+gekiso_juni,idm_decile,joho_shisu_decile,gekiso_juni,54,9713,71.27,12.67,67.89,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+agari_shisu_juni+gekiso_juni,kyusha_hyoka_code,agari_shisu_juni,gekiso_juni,4,434,81.11,13.51,67.87,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+bataiju+idm_decile,tenkai_kigo_code,bataiju,idm_decile,31,5625,72.98,14.52,67.87,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+joho_shisu_decile,tenkai_kigo_code,kyori_tekisei_2,joho_shisu_decile,24,5435,73.81,14.88,67.86,False
SURFACE_2_芝_OP重賞,idm_decile+kyakushitsu+joho_shisu_decile,idm_decile,kyakushitsu,joho_shisu_decile,30,13400,71.91,11.32,67.86,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,joho_shisu_decile,62,11446,71.36,14.09,67.85,False
SURFACE_2_芝_OP重賞,bataiju_zogen+omo_tekisei_code+pace_shisu_juni,bataiju_zogen,omo_tekisei_code,pace_shisu_juni,8,860,77.94,14.56,67.85,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei_2,ichi_shisu_juni,joho_shisu_decile,7,744,82.12,19.3,67.82,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ten_shisu_juni+kyori_tekisei_2,kyusha_hyoka_code,ten_shisu_juni,kyori_tekisei_2,29,5084,71.76,10.83,67.81,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_tekisei_2+hizume_code,keibajo_code,kyori_tekisei_2,hizume_code,11,1655,73.49,9.63,67.8,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,3645,72.38,9.37,67.79,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ls_shisu_juni+hizume_code,kyusha_hyoka_code,ls_shisu_juni,hizume_code,41,10855,71.23,11.29,67.78,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+ichi_shisu_juni,kyusha_hyoka_code,kyori_kubun,ichi_shisu_juni,60,13074,70.79,11.9,67.78,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyori_tekisei_2+hizume_code,uma_start_shisu_decile,kyori_tekisei_2,hizume_code,16,2448,73.28,11.24,67.77,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+hizume_code,kyusha_hyoka_code,kyori_tekisei_2,hizume_code,19,5852,72.28,10.06,67.76,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,14,13797,72.43,8.91,67.76,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+agari_shisu_juni,kyusha_hyoka_code,bataiju_zogen,agari_shisu_juni,41,5132,72.09,14.2,67.75,False
SURFACE_2_芝_OP重賞,pace_yoso+idm_decile+gekiso_juni,pace_yoso,idm_decile,gekiso_juni,17,11504,71.7,8.33,67.75,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,25,3885,71.75,10.2,67.75,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_deokure_bin+tenkai_kigo_code,keibajo_code,uma_deokure_bin,tenkai_kigo_code,46,9746,70.97,11.15,67.75,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3585,72.53,9.78,67.74,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ichi_shisu_juni+kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,41,9964,71.14,11.14,67.73,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+gekiso_juni,keibajo_code,kyori_kubun,gekiso_juni,8,908,75.91,11.82,67.72,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+bataiju+kyakushitsu,tenkai_kigo_code,bataiju,kyakushitsu,24,2738,73.79,15.17,67.71,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,20,2641,73.05,12.22,67.7,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+agari_shisu_juni,class_code,omo_tekisei_code,agari_shisu_juni,39,6208,72.09,13.98,67.7,False
SURFACE_2_芝_OP重賞,manken_shirushi+tenkai_kigo_code+kyakushitsu,manken_shirushi,tenkai_kigo_code,kyakushitsu,43,6902,72.19,15.11,67.68,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+omo_tekisei_code,manken_shirushi,class_code,omo_tekisei_code,25,4190,71.47,9.68,67.68,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+ichi_shisu_juni,ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,31,4243,73.82,17.44,67.68,False
SURFACE_2_芝_OP重賞,keibajo_code+ls_shisu_juni+hizume_code,keibajo_code,ls_shisu_juni,hizume_code,19,2601,72.82,11.44,67.68,False
SURFACE_2_芝_OP重賞,kyori_kubun+bataiju+idm_decile,kyori_kubun,bataiju,idm_decile,35,4056,72.3,13.99,67.67,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,36,8237,70.58,8.91,67.67,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ten_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,ten_shisu_juni,joho_shisu_decile,54,10353,71.24,13.38,67.67,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+gekiso_juni,class_code,omo_tekisei_code,gekiso_juni,43,6723,71.59,13.19,67.65,False
SURFACE_2_芝_OP重賞,class_code+kyori_tekisei_2+gekiso_juni,class_code,kyori_tekisei_2,gekiso_juni,3,309,76.36,7.71,67.64,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,40,7289,71.1,11.15,67.64,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,21,2410,74.05,14.99,67.64,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+omo_tekisei_code+da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,da_tekisei_code,8,1491,73.29,8.16,67.63,False
SURFACE_2_芝_OP重賞,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,52,10732,71.5,14.28,67.62,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+pace_shisu_juni,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,30,4184,73.52,16.51,67.61,False
SURFACE_2_芝_OP重賞,kyori_kubun+bataiju_zogen+hizume_code,kyori_kubun,bataiju_zogen,hizume_code,22,2924,75.02,17.75,67.61,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,24,3376,72.03,11.05,67.61,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,46,7610,71.42,13.23,67.59,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+da_tekisei_code,pace_yoso,tenkai_kigo_code,da_tekisei_code,7,2386,74.71,9.62,67.59,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+gekiso_juni,class_code,kyori_kubun,gekiso_juni,23,2626,72.89,12.96,67.59,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+agari_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,17,2824,75.03,15.66,67.58,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+uma_start_shisu_decile,class_code,tenkai_kigo_code,uma_start_shisu_decile,40,9214,71.45,12.49,67.58,False
SURFACE_2_芝_OP重賞,bataiju_zogen+tenkai_kigo_code+kyuyo_riyu_bunrui_code,bataiju_zogen,tenkai_kigo_code,kyuyo_riyu_bunrui_code,9,1557,73.72,9.39,67.58,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+gekiso_juni,kyusha_hyoka_code,manken_shirushi,gekiso_juni,32,4659,71.72,11.97,67.57,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+ls_shisu_juni,keibajo_code,kyori_kubun,ls_shisu_juni,48,7836,70.6,10.73,67.57,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,50,9021,70.61,11.0,67.56,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyori_tekisei_2+idm_decile,kyori_kubun,kyori_tekisei_2,idm_decile,12,7035,72.2,8.22,67.55,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,34,5552,71.43,11.59,67.54,False
SURFACE_2_芝_OP重賞,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,38,6021,71.42,12.25,67.53,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu_decile+gekiso_juni,kyusha_hyoka_code,joho_shisu_decile,gekiso_juni,59,11821,70.93,13.31,67.53,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,46,8145,71.73,14.6,67.52,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+ichi_shisu_juni+idm_decile,ls_shisu_juni,ichi_shisu_juni,idm_decile,42,6428,71.43,12.92,67.52,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+idm_decile+kyakushitsu,omo_tekisei_code,idm_decile,kyakushitsu,21,13969,71.3,8.92,67.49,False
SURFACE_2_芝_OP重賞,class_code+idm_decile+kyuyo_riyu_bunrui_code,class_code,idm_decile,kyuyo_riyu_bunrui_code,8,3774,72.73,7.57,67.48,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+kyuyo_riyu_bunrui_code,manken_shirushi,uma_deokure_bin,kyuyo_riyu_bunrui_code,11,1398,76.4,15.1,67.48,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,31,10494,70.71,9.19,67.47,False
