segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+manken_shisu_decile+gekiso_juni,keibajo_code,uma_deokure_bin,manken_shisu_decile,gekiso_juni,7,898,77.12,15.44,65.68,False
GLOBAL_未勝利,keibajo_code+pace_yoso+ls_shisu_juni+gekiso_juni,keibajo_code,pace_yoso,ls_shisu_juni,gekiso_juni,86,11565,68.37,12.72,65.68,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,gekiso_juni,18,2024,71.15,11.86,65.67,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,hizume_code,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,13,1747,70.98,9.83,65.64,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+agari_shisu_juni+ls_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,ls_shisu_juni,69,9298,69.04,14.55,65.61,False
GLOBAL_未勝利,hizume_code+pace_yoso+agari_shisu_juni+ls_shisu_juni,hizume_code,pace_yoso,agari_shisu_juni,ls_shisu_juni,57,8302,69.28,14.17,65.6,False
GLOBAL_未勝利,class_code+bataiju+manken_shisu_decile+shiba_tekisei_code,class_code,bataiju,manken_shisu_decile,shiba_tekisei_code,5,529,72.97,8.42,65.59,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+bataiju+kishu_minarai_code,pace_yoso,manken_shirushi,bataiju,kishu_minarai_code,8,827,72.24,9.6,65.59,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+uma_deokure_bin+bataiju_zogen,class_code,kyori_tekisei_2,uma_deokure_bin,bataiju_zogen,20,2805,71.05,12.49,65.58,False
GLOBAL_未勝利,uma_deokure_bin+bataiju+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,bataiju,kishu_minarai_code,ls_shisu_juni,21,2774,70.69,11.96,65.57,False
GLOBAL_未勝利,class_code+keibajo_code+uma_deokure_bin+gekiso_juni,class_code,keibajo_code,uma_deokure_bin,gekiso_juni,40,4530,69.53,12.83,65.56,False
GLOBAL_未勝利,bataiju_zogen+umakigo_code+ls_shisu_juni+gekiso_juni,bataiju_zogen,umakigo_code,ls_shisu_juni,gekiso_juni,48,6293,68.29,9.85,65.5,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,keibajo_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,9,1131,74.17,13.27,65.5,False
GLOBAL_未勝利,hizume_code+keibajo_code+omo_tekisei_code+bataiju_zogen,hizume_code,keibajo_code,omo_tekisei_code,bataiju_zogen,19,2258,71.28,12.95,65.46,False
GLOBAL_未勝利,hizume_code+pace_yoso+bataiju+shiba_tekisei_code,hizume_code,pace_yoso,bataiju,shiba_tekisei_code,33,3897,69.53,11.98,65.45,False
GLOBAL_未勝利,manken_shirushi+bataiju_zogen+umakigo_code+gekiso_juni,manken_shirushi,bataiju_zogen,umakigo_code,gekiso_juni,11,1417,72.6,12.14,65.43,False
GLOBAL_未勝利,class_code+hizume_code+kyori_tekisei_2+ls_shisu_juni,class_code,hizume_code,kyori_tekisei_2,ls_shisu_juni,23,3483,69.6,10.2,65.43,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,58,9204,67.98,9.97,65.41,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+kyori_tekisei+bataiju_zogen,omo_tekisei_code,manken_shirushi,kyori_tekisei,bataiju_zogen,3,318,74.01,7.6,65.41,False
GLOBAL_未勝利,hizume_code+manken_shirushi+shiba_tekisei_code+uma_start_shisu_decile,hizume_code,manken_shirushi,shiba_tekisei_code,uma_start_shisu_decile,13,1633,74.55,16.81,65.41,False
GLOBAL_未勝利,bataiju+kyori_tekisei+umakigo_code+ls_shisu_juni,bataiju,kyori_tekisei,umakigo_code,ls_shisu_juni,55,6638,68.6,12.12,65.4,False
GLOBAL_未勝利,hizume_code+pace_yoso+ls_shisu_juni+gekiso_juni,hizume_code,pace_yoso,ls_shisu_juni,gekiso_juni,61,8797,68.46,12.22,65.4,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+manken_shisu_decile+agari_shisu_juni,kyori_kubun,manken_shirushi,manken_shisu_decile,agari_shisu_juni,17,2473,70.65,11.06,65.39,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+uma_deokure_bin+ls_shisu_juni,hizume_code,kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,11,1411,72.62,12.24,65.39,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+bataiju_zogen+ls_shisu_juni,keibajo_code,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,40,5315,68.99,11.67,65.38,False
GLOBAL_未勝利,class_code+pace_yoso+bataiju+ls_shisu_juni,class_code,pace_yoso,bataiju,ls_shisu_juni,55,8345,68.16,10.58,65.37,False
GLOBAL_未勝利,pace_yoso+bataiju+umakigo_code+agari_shisu_juni,pace_yoso,bataiju,umakigo_code,agari_shisu_juni,7,736,74.49,12.36,65.34,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+manken_shirushi+shiba_tekisei_code,class_code,kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,31,5421,68.78,9.81,65.33,False
GLOBAL_未勝利,hizume_code+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,hizume_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,57,8656,68.54,12.35,65.33,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,40,6220,68.9,11.56,65.32,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+manken_shisu_decile+gekiso_juni,class_code,kyori_tekisei_2,manken_shisu_decile,gekiso_juni,9,1207,69.61,6.59,65.31,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+agari_shisu_juni+ls_shisu_juni,pace_yoso,bataiju_zogen,agari_shisu_juni,ls_shisu_juni,39,4809,69.17,12.32,65.3,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,hizume_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,47,6825,68.98,12.94,65.28,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+ls_shisu_juni+gekiso_juni,pace_yoso,manken_shirushi,ls_shisu_juni,gekiso_juni,32,4528,68.99,10.75,65.27,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+kyori_tekisei+agari_shisu_juni,keibajo_code,manken_shisu_decile,kyori_tekisei,agari_shisu_juni,6,684,76.03,13.45,65.27,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,6,691,74.91,12.04,65.27,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,agari_shisu_juni,11,1513,71.85,11.17,65.25,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+bataiju+umakigo_code,hizume_code,omo_tekisei_code,bataiju,umakigo_code,37,4125,68.28,9.41,65.24,False
GLOBAL_未勝利,class_code+hizume_code+manken_shisu_decile+bataiju_zogen,class_code,hizume_code,manken_shisu_decile,bataiju_zogen,17,1856,73.06,16.5,65.21,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,78,11652,67.98,12.48,65.21,False
GLOBAL_未勝利,manken_shirushi+bataiju_zogen+umakigo_code+agari_shisu_juni,manken_shirushi,bataiju_zogen,umakigo_code,agari_shisu_juni,4,485,81.63,16.77,65.2,False
GLOBAL_未勝利,class_code+uma_deokure_bin+ls_shisu_juni+gekiso_juni,class_code,uma_deokure_bin,ls_shisu_juni,gekiso_juni,66,8944,67.93,11.34,65.2,False
GLOBAL_未勝利,class_code+hizume_code+manken_shisu_decile+agari_shisu_juni,class_code,hizume_code,manken_shisu_decile,agari_shisu_juni,9,1054,72.57,11.32,65.18,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+bataiju_zogen+ls_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,8,1039,72.96,11.26,65.16,False
GLOBAL_未勝利,class_code+keibajo_code+kyori_tekisei_2+bataiju_zogen,class_code,keibajo_code,kyori_tekisei_2,bataiju_zogen,6,657,72.1,8.67,65.16,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,17,2590,71.59,13.54,65.15,False
GLOBAL_未勝利,class_code+manken_shirushi+manken_shisu_decile+gekiso_juni,class_code,manken_shirushi,manken_shisu_decile,gekiso_juni,25,5240,69.14,10.18,65.15,False
GLOBAL_未勝利,pace_yoso+bataiju+umakigo_code+gekiso_juni,pace_yoso,bataiju,umakigo_code,gekiso_juni,5,531,69.22,4.65,65.14,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,hizume_code,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,14,1598,73.0,15.02,65.13,False
GLOBAL_未勝利,bataiju+shiba_tekisei_code+kishu_minarai_code+ls_shisu_juni,bataiju,shiba_tekisei_code,kishu_minarai_code,ls_shisu_juni,63,8817,68.04,11.8,65.13,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+bataiju_zogen+gekiso_juni,manken_shirushi,kishu_minarai_code,bataiju_zogen,gekiso_juni,15,1915,71.58,12.75,65.13,False
GLOBAL_未勝利,kyori_kubun+bataiju+umakigo_code+ls_shisu_juni,kyori_kubun,bataiju,umakigo_code,ls_shisu_juni,40,5021,68.99,12.53,65.11,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+manken_shirushi+shiba_tekisei_code,keibajo_code,uma_deokure_bin,manken_shirushi,shiba_tekisei_code,21,2752,69.88,11.2,65.09,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,7,977,75.77,14.43,65.08,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,manken_shisu_decile,ls_shisu_juni,20,3126,70.68,12.77,65.08,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,14,1712,71.73,12.72,65.06,False
GLOBAL_未勝利,class_code+manken_shirushi+kyori_tekisei+ls_shisu_juni,class_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,58,9549,68.05,11.6,65.06,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_kubun+ls_shisu_juni,hizume_code,keibajo_code,kyori_kubun,ls_shisu_juni,61,9697,67.82,11.02,65.05,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,kishu_minarai_code,21,11879,68.77,8.71,65.04,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+bataiju_zogen+ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,24,3340,69.57,11.36,65.02,False
GLOBAL_未勝利,keibajo_code+pace_yoso+agari_shisu_juni+ls_shisu_juni,keibajo_code,pace_yoso,agari_shisu_juni,ls_shisu_juni,85,11165,68.23,15.12,65.01,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+uma_deokure_bin+gekiso_juni,keibajo_code,omo_tekisei_code,uma_deokure_bin,gekiso_juni,17,1835,69.58,9.61,65.01,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+pace_yoso+bataiju,hizume_code,omo_tekisei_code,pace_yoso,bataiju,23,2620,68.81,9.37,64.98,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+bataiju_zogen+agari_shisu_juni,manken_shirushi,kishu_minarai_code,bataiju_zogen,agari_shisu_juni,4,501,80.28,15.63,64.97,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,11,1351,70.21,8.87,64.97,False
GLOBAL_未勝利,class_code+keibajo_code+uma_deokure_bin+manken_shirushi,class_code,keibajo_code,uma_deokure_bin,manken_shirushi,30,3583,68.88,11.0,64.95,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+pace_yoso+bataiju_zogen,hizume_code,kyori_tekisei_2,pace_yoso,bataiju_zogen,25,3557,69.03,10.47,64.93,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,keibajo_code,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,13,1583,70.23,9.78,64.92,False
GLOBAL_未勝利,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,24,3006,69.63,11.78,64.92,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,58,7668,68.06,12.22,64.92,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+bataiju_zogen+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,bataiju_zogen,ls_shisu_juni,25,2913,70.26,13.64,64.91,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code+umakigo_code,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,umakigo_code,21,11545,68.99,9.62,64.87,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+manken_shisu_decile+ls_shisu_juni,class_code,kyori_tekisei_2,manken_shisu_decile,ls_shisu_juni,22,3321,70.45,13.39,64.86,False
GLOBAL_未勝利,class_code+hizume_code+manken_shisu_decile+ls_shisu_juni,class_code,hizume_code,manken_shisu_decile,ls_shisu_juni,57,9208,67.84,11.48,64.86,False
GLOBAL_未勝利,class_code+keibajo_code+bataiju_zogen+ls_shisu_juni,class_code,keibajo_code,bataiju_zogen,ls_shisu_juni,60,8384,68.17,13.15,64.84,False
GLOBAL_未勝利,pace_yoso+bataiju+kyori_tekisei+ls_shisu_juni,pace_yoso,bataiju,kyori_tekisei,ls_shisu_juni,41,4797,69.33,14.68,64.84,False
GLOBAL_未勝利,class_code+manken_shisu_decile+agari_shisu_juni+gekiso_juni,class_code,manken_shisu_decile,agari_shisu_juni,gekiso_juni,3,362,73.94,8.05,64.84,False
GLOBAL_未勝利,class_code+keibajo_code+uma_start_shisu_decile+ls_shisu_juni,class_code,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,89,14748,67.29,12.09,64.78,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,46,6736,68.36,12.45,64.77,False
GLOBAL_未勝利,omo_tekisei_code+kyori_tekisei+bataiju_zogen+gekiso_juni,omo_tekisei_code,kyori_tekisei,bataiju_zogen,gekiso_juni,7,754,71.61,9.25,64.76,False
GLOBAL_未勝利,hizume_code+kyori_kubun+manken_shisu_decile+ls_shisu_juni,hizume_code,kyori_kubun,manken_shisu_decile,ls_shisu_juni,42,5671,67.91,10.44,64.75,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+bataiju+ls_shisu_juni,omo_tekisei_code,pace_yoso,bataiju,ls_shisu_juni,44,5559,68.37,12.3,64.74,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shirushi,manken_shisu_decile,ls_shisu_juni,32,5123,69.42,13.57,64.72,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+manken_shirushi+ls_shisu_juni,kyori_kubun,omo_tekisei_code,manken_shirushi,ls_shisu_juni,47,6649,68.48,13.17,64.72,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,61,9201,67.65,11.9,64.66,False
GLOBAL_未勝利,keibajo_code+bataiju+kyori_tekisei+kishu_minarai_code,keibajo_code,bataiju,kyori_tekisei,kishu_minarai_code,8,833,73.64,12.97,64.65,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,37,5141,69.39,14.77,64.64,False
GLOBAL_未勝利,class_code+hizume_code+ls_shisu_juni+gekiso_juni,class_code,hizume_code,ls_shisu_juni,gekiso_juni,37,4201,68.73,12.76,64.62,False
GLOBAL_未勝利,hizume_code+kyori_kubun+ls_shisu_juni+gekiso_juni,hizume_code,kyori_kubun,ls_shisu_juni,gekiso_juni,8,882,70.48,8.49,64.6,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,hizume_code,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,5,642,72.18,8.69,64.56,False
GLOBAL_未勝利,pace_yoso+bataiju+manken_shisu_decile+shiba_tekisei_code,pace_yoso,bataiju,manken_shisu_decile,shiba_tekisei_code,5,512,73.15,9.8,64.56,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+umakigo_code+gekiso_juni,keibajo_code,manken_shirushi,umakigo_code,gekiso_juni,21,2897,71.18,15.51,64.55,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,54,7676,68.07,13.24,64.54,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+omo_tekisei_code+bataiju_zogen,hizume_code,kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,5,551,72.93,9.58,64.54,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+bataiju+shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,bataiju,shiba_tekisei_code,14,1698,67.86,6.37,64.52,False
GLOBAL_未勝利,hizume_code+kyori_kubun+bataiju+kishu_minarai_code,hizume_code,kyori_kubun,bataiju,kishu_minarai_code,20,2289,69.42,11.18,64.52,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+agari_shisu_juni+gekiso_juni,pace_yoso,manken_shirushi,agari_shisu_juni,gekiso_juni,4,515,79.8,15.6,64.51,False
GLOBAL_未勝利,class_code+keibajo_code+kyori_tekisei_2+ls_shisu_juni,class_code,keibajo_code,kyori_tekisei_2,ls_shisu_juni,28,4228,69.41,13.23,64.5,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,67,9565,67.92,14.6,64.43,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+agari_shisu_juni+ls_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,ls_shisu_juni,3,319,82.23,15.74,64.42,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+shiba_tekisei_code+ls_shisu_juni,hizume_code,kyori_tekisei_2,shiba_tekisei_code,ls_shisu_juni,18,2648,68.37,8.55,64.42,False
GLOBAL_未勝利,class_code+kyori_kubun+agari_shisu_juni+ls_shisu_juni,class_code,kyori_kubun,agari_shisu_juni,ls_shisu_juni,89,13044,67.57,15.18,64.42,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+bataiju+kishu_minarai_code,class_code,kyori_tekisei_2,bataiju,kishu_minarai_code,10,1086,72.09,12.4,64.41,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile,hizume_code,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,14,1802,73.13,16.71,64.37,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,33,4488,68.51,12.21,64.34,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+bataiju+ls_shisu_juni,pace_yoso,uma_deokure_bin,bataiju,ls_shisu_juni,18,2157,69.91,12.11,64.32,False
GLOBAL_未勝利,class_code+hizume_code+keibajo_code+kyori_tekisei_2,class_code,hizume_code,keibajo_code,kyori_tekisei_2,17,2265,68.95,9.77,64.31,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,10,1516,71.98,12.39,64.3,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+ls_shisu_juni+gekiso_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,gekiso_juni,69,9146,67.42,13.25,64.29,False
GLOBAL_未勝利,bataiju+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,bataiju,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,17,1942,70.73,13.56,64.28,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+bataiju+umakigo_code,class_code,kyori_tekisei_2,bataiju,umakigo_code,8,867,69.95,8.2,64.26,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,22,2904,70.29,14.44,64.25,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+uma_deokure_bin+gekiso_juni,keibajo_code,kyori_kubun,uma_deokure_bin,gekiso_juni,17,2446,70.87,13.95,64.24,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+bataiju+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,bataiju,shiba_tekisei_code,31,3423,68.2,11.29,64.23,False
GLOBAL_未勝利,class_code+keibajo_code+manken_shisu_decile+ls_shisu_juni,class_code,keibajo_code,manken_shisu_decile,ls_shisu_juni,80,12281,67.13,13.31,64.21,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,14,1612,70.64,12.27,64.21,False
GLOBAL_未勝利,class_code+uma_deokure_bin+agari_shisu_juni+ls_shisu_juni,class_code,uma_deokure_bin,agari_shisu_juni,ls_shisu_juni,72,10019,67.86,15.99,64.16,False
GLOBAL_未勝利,class_code+hizume_code+keibajo_code+ls_shisu_juni,class_code,hizume_code,keibajo_code,ls_shisu_juni,75,12548,66.89,12.14,64.14,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_tekisei+ls_shisu_juni,hizume_code,keibajo_code,kyori_tekisei,ls_shisu_juni,57,8584,67.45,12.78,64.13,False
GLOBAL_未勝利,hizume_code+kyori_tekisei+uma_start_shisu_decile+gekiso_juni,hizume_code,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,11,1301,69.98,9.92,64.12,False
GLOBAL_未勝利,class_code+bataiju+kishu_minarai_code+bataiju_zogen,class_code,bataiju,kishu_minarai_code,bataiju_zogen,11,1181,72.07,13.5,64.09,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+uma_deokure_bin+manken_shirushi,keibajo_code,omo_tekisei_code,uma_deokure_bin,manken_shirushi,14,1550,70.47,12.26,64.05,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,54,8138,67.4,12.57,64.04,False
GLOBAL_未勝利,hizume_code+keibajo_code+uma_deokure_bin+ls_shisu_juni,hizume_code,keibajo_code,uma_deokure_bin,ls_shisu_juni,32,4669,68.21,12.04,64.04,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,hizume_code,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,16,2469,69.48,11.12,64.03,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+manken_shirushi+manken_shisu_decile,hizume_code,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,6,771,71.98,9.93,64.03,False
GLOBAL_未勝利,bataiju+shiba_tekisei_code+umakigo_code+ls_shisu_juni,bataiju,shiba_tekisei_code,umakigo_code,ls_shisu_juni,56,7753,66.84,10.75,64.03,False
GLOBAL_未勝利,hizume_code+keibajo_code+omo_tekisei_code+ls_shisu_juni,hizume_code,keibajo_code,omo_tekisei_code,ls_shisu_juni,66,9893,66.92,12.09,64.0,False
GLOBAL_未勝利,class_code+kyori_tekisei+agari_shisu_juni+ls_shisu_juni,class_code,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,91,13755,66.9,14.22,63.98,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+bataiju_zogen+gekiso_juni,manken_shirushi,manken_shisu_decile,bataiju_zogen,gekiso_juni,10,1304,71.22,11.7,63.97,False
GLOBAL_未勝利,class_code+manken_shirushi+kyori_tekisei+gekiso_juni,class_code,manken_shirushi,kyori_tekisei,gekiso_juni,27,3645,68.61,12.34,63.96,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+bataiju_zogen+ls_shisu_juni,class_code,kyori_tekisei_2,bataiju_zogen,ls_shisu_juni,13,1759,68.48,8.35,63.94,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei_2,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,4,476,79.54,15.95,63.91,False
GLOBAL_未勝利,class_code+hizume_code+manken_shirushi+gekiso_juni,class_code,hizume_code,manken_shirushi,gekiso_juni,4,445,69.52,5.72,63.91,False
