segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kyakushitsu,kyori_tekisei_2,manken_shirushi,kyakushitsu,46,7981,73.08,11.74,69.69,False
GLOBAL_未勝利,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,118,39418,71.62,10.72,69.69,False
GLOBAL_未勝利,hizume_code+kyori_tekisei+agari_shisu_juni,hizume_code,kyori_tekisei,agari_shisu_juni,159,29052,71.33,10.55,69.69,False
GLOBAL_未勝利,bataiju_zogen+ls_shisu_juni+kyakushitsu,bataiju_zogen,ls_shisu_juni,kyakushitsu,153,34019,71.61,12.11,69.69,False
GLOBAL_未勝利,keibajo_code+agari_shisu_juni+kyakushitsu,keibajo_code,agari_shisu_juni,kyakushitsu,156,27899,71.73,12.98,69.69,False
GLOBAL_未勝利,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,50,46664,71.83,7.76,69.68,False
GLOBAL_未勝利,umakigo_code+rotation_bin+pace_shisu_juni,umakigo_code,rotation_bin,pace_shisu_juni,94,41726,71.47,8.83,69.68,False
GLOBAL_未勝利,hizume_code+kyori_kubun+shiba_tekisei_code,hizume_code,kyori_kubun,shiba_tekisei_code,73,36114,71.14,6.35,69.68,False
GLOBAL_未勝利,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,53,46900,72.22,9.46,69.67,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,136,28357,71.72,12.2,69.67,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,27,11739,72.06,6.34,69.67,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+agari_shisu_juni,manken_shirushi,shiba_tekisei_code,agari_shisu_juni,86,13876,72.01,11.1,69.67,False
GLOBAL_未勝利,kyori_tekisei+gekiso_juni+kyakushitsu,kyori_tekisei,gekiso_juni,kyakushitsu,158,44409,71.31,10.47,69.67,False
GLOBAL_未勝利,kyori_tekisei+gekiso_juni+rotation_bin,kyori_tekisei,gekiso_juni,rotation_bin,191,38311,71.39,12.17,69.66,False
GLOBAL_未勝利,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,113,44510,71.57,10.35,69.66,False
GLOBAL_未勝利,class_code+uma_start_shisu_decile+ls_shisu_juni,class_code,uma_start_shisu_decile,ls_shisu_juni,117,41854,71.74,11.52,69.66,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+kyori_tekisei,manken_shirushi,shiba_tekisei_code,kyori_tekisei,50,22406,71.52,6.69,69.66,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,101,44824,71.32,8.5,69.66,False
GLOBAL_未勝利,class_code+bataiju+kyakushitsu,class_code,bataiju,kyakushitsu,175,27749,71.35,11.36,69.66,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,98,34070,71.45,9.01,69.66,False
GLOBAL_未勝利,class_code+uma_deokure_bin+rotation_bin,class_code,uma_deokure_bin,rotation_bin,81,43680,71.56,8.74,69.66,False
GLOBAL_未勝利,hizume_code+kishu_minarai_code+agari_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,120,41555,71.51,10.41,69.65,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,67,38515,71.59,8.11,69.65,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,160,36439,71.53,12.13,69.65,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+umakigo_code,manken_shisu_decile,kyori_tekisei,umakigo_code,59,45453,72.83,12.47,69.65,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,59,44975,71.43,6.94,69.65,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+shiba_tekisei_code,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,55,21975,71.89,8.45,69.65,False
GLOBAL_未勝利,uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,80,46259,71.42,8.05,69.65,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,35,45913,72.56,8.81,69.64,False
GLOBAL_未勝利,class_code+hizume_code+kyori_tekisei_2,class_code,hizume_code,kyori_tekisei_2,41,12029,71.97,7.63,69.64,False
GLOBAL_未勝利,kishu_minarai_code+rotation_bin+pace_shisu_juni,kishu_minarai_code,rotation_bin,pace_shisu_juni,97,44236,71.58,9.73,69.64,False
GLOBAL_未勝利,kishu_minarai_code+bataiju_zogen+agari_shisu_juni,kishu_minarai_code,bataiju_zogen,agari_shisu_juni,138,39451,71.37,10.33,69.64,False
GLOBAL_未勝利,kyori_tekisei_2+umakigo_code+agari_shisu_juni,kyori_tekisei_2,umakigo_code,agari_shisu_juni,43,14324,72.12,8.28,69.64,False
GLOBAL_未勝利,class_code+hizume_code+shiba_tekisei_code,class_code,hizume_code,shiba_tekisei_code,56,34909,72.02,9.13,69.63,False
GLOBAL_未勝利,kishu_minarai_code+agari_shisu_juni+rotation_bin,kishu_minarai_code,agari_shisu_juni,rotation_bin,100,44570,71.65,10.3,69.63,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,48,49707,71.97,8.28,69.63,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,131,29821,71.41,10.41,69.63,False
GLOBAL_未勝利,class_code+bataiju_zogen+gekiso_juni,class_code,bataiju_zogen,gekiso_juni,167,29082,71.3,11.03,69.63,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+pace_shisu_juni,class_code,kyori_tekisei_2,pace_shisu_juni,63,11876,72.03,9.71,69.63,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+bataiju_zogen,manken_shisu_decile,shiba_tekisei_code,bataiju_zogen,118,28595,71.4,9.87,69.62,False
GLOBAL_未勝利,class_code+agari_shisu_juni+gekiso_juni,class_code,agari_shisu_juni,gekiso_juni,196,25258,71.34,12.28,69.62,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+pace_shisu_juni,manken_shisu_decile,shiba_tekisei_code,pace_shisu_juni,149,28038,71.29,10.47,69.61,False
GLOBAL_未勝利,kyori_kubun+gekiso_juni+kyakushitsu,kyori_kubun,gekiso_juni,kyakushitsu,182,45037,71.23,11.16,69.61,False
GLOBAL_未勝利,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,137,42186,71.49,11.22,69.61,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,61,46101,71.57,7.8,69.61,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,52,47322,71.85,8.27,69.6,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,100,47012,71.63,10.33,69.6,False
GLOBAL_未勝利,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,37,49130,73.03,10.65,69.6,False
GLOBAL_未勝利,class_code+pace_yoso+gekiso_juni,class_code,pace_yoso,gekiso_juni,74,44660,71.46,8.18,69.6,False
GLOBAL_未勝利,class_code+manken_shisu_decile+ls_shisu_juni,class_code,manken_shisu_decile,ls_shisu_juni,116,38927,71.31,9.4,69.6,False
GLOBAL_未勝利,pace_yoso+agari_shisu_juni+gekiso_juni,pace_yoso,agari_shisu_juni,gekiso_juni,182,35172,71.29,11.64,69.6,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,109,42800,71.43,9.76,69.6,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+gekiso_juni,manken_shisu_decile,kyori_tekisei,gekiso_juni,171,34546,71.26,11.07,69.6,False
GLOBAL_未勝利,manken_shisu_decile+bataiju_zogen+ls_shisu_juni,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,107,17924,71.66,10.9,69.59,False
GLOBAL_未勝利,kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,49,42252,71.54,6.96,69.59,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,78,46206,71.6,9.06,69.59,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+umakigo_code,class_code,shiba_tekisei_code,umakigo_code,23,38441,72.7,7.66,69.58,False
GLOBAL_未勝利,umakigo_code+gekiso_juni+rotation_bin,umakigo_code,gekiso_juni,rotation_bin,95,41958,71.68,10.45,69.58,False
GLOBAL_未勝利,manken_shisu_decile+kishu_minarai_code+gekiso_juni,manken_shisu_decile,kishu_minarai_code,gekiso_juni,106,43515,71.4,9.57,69.58,False
GLOBAL_未勝利,manken_shisu_decile+uma_start_shisu_decile+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,78,43644,71.15,7.07,69.58,False
GLOBAL_未勝利,kyori_tekisei_2+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,kishu_minarai_code,agari_shisu_juni,43,14715,72.12,8.5,69.58,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+umakigo_code,keibajo_code,kishu_minarai_code,umakigo_code,36,48452,73.09,10.74,69.58,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+umakigo_code,keibajo_code,omo_tekisei_code,umakigo_code,52,47668,71.92,8.59,69.58,False
GLOBAL_未勝利,keibajo_code+ten_shisu_juni+kyakushitsu,keibajo_code,ten_shisu_juni,kyakushitsu,175,30838,71.23,11.15,69.58,False
GLOBAL_未勝利,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,136,42234,71.52,11.56,69.58,False
GLOBAL_未勝利,class_code+kyori_kubun+gekiso_juni,class_code,kyori_kubun,gekiso_juni,117,42318,71.4,10.04,69.58,False
GLOBAL_未勝利,gekiso_juni+rotation_bin+kyakushitsu,gekiso_juni,rotation_bin,kyakushitsu,190,35450,71.38,12.73,69.57,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+kyakushitsu,manken_shisu_decile,kyori_tekisei,kyakushitsu,103,45080,71.29,8.9,69.57,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+rotation_bin,kyori_tekisei_2,pace_yoso,rotation_bin,31,14842,72.31,7.81,69.56,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,156,30724,71.3,11.09,69.56,False
GLOBAL_未勝利,class_code+hizume_code+uma_start_shisu_decile,class_code,hizume_code,uma_start_shisu_decile,113,38295,71.27,9.27,69.56,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,20,48545,72.25,6.13,69.56,False
GLOBAL_未勝利,kyori_tekisei_2+ls_shisu_juni+pace_shisu_juni,kyori_tekisei_2,ls_shisu_juni,pace_shisu_juni,32,4369,73.77,12.16,69.56,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+gekiso_juni,keibajo_code,shiba_tekisei_code,gekiso_juni,148,28079,71.26,10.54,69.56,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,97,45186,71.25,8.47,69.56,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,85,45384,71.58,9.54,69.55,False
GLOBAL_未勝利,kishu_minarai_code+gekiso_juni+ten_shisu_juni,kishu_minarai_code,gekiso_juni,ten_shisu_juni,184,41283,71.07,10.48,69.55,False
GLOBAL_未勝利,kishu_minarai_code+ls_shisu_juni+rotation_bin,kishu_minarai_code,ls_shisu_juni,rotation_bin,58,45559,71.98,9.43,69.55,False
GLOBAL_未勝利,class_code+ls_shisu_juni+ten_shisu_juni,class_code,ls_shisu_juni,ten_shisu_juni,165,36377,71.5,12.8,69.55,False
GLOBAL_未勝利,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,77,25561,71.85,10.33,69.54,False
GLOBAL_未勝利,shiba_tekisei_code+gekiso_juni+rotation_bin,shiba_tekisei_code,gekiso_juni,rotation_bin,144,32669,71.34,11.11,69.53,False
GLOBAL_未勝利,kyori_tekisei_2+ten_shisu_juni+kyakushitsu,kyori_tekisei_2,ten_shisu_juni,kyakushitsu,63,10648,72.4,11.66,69.52,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+shiba_tekisei_code,hizume_code,manken_shisu_decile,shiba_tekisei_code,109,31079,71.36,9.77,69.52,False
GLOBAL_未勝利,class_code+uma_deokure_bin+ten_shisu_juni,class_code,uma_deokure_bin,ten_shisu_juni,139,41106,71.11,9.58,69.52,False
GLOBAL_未勝利,class_code+kyori_kubun+agari_shisu_juni,class_code,kyori_kubun,agari_shisu_juni,115,41954,71.22,9.36,69.51,False
GLOBAL_未勝利,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,47,46124,71.85,8.19,69.51,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,48,46247,71.51,7.07,69.51,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,80,19517,71.71,10.04,69.51,False
GLOBAL_未勝利,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,79,46174,71.4,8.63,69.5,False
GLOBAL_未勝利,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,171,31431,71.41,12.83,69.49,False
GLOBAL_未勝利,manken_shisu_decile+kishu_minarai_code+rotation_bin,manken_shisu_decile,kishu_minarai_code,rotation_bin,68,45457,71.52,8.54,69.49,False
GLOBAL_未勝利,class_code+agari_shisu_juni+ls_shisu_juni,class_code,agari_shisu_juni,ls_shisu_juni,160,36642,71.63,13.82,69.49,False
GLOBAL_未勝利,kishu_minarai_code+agari_shisu_juni+gekiso_juni,kishu_minarai_code,agari_shisu_juni,gekiso_juni,187,41645,71.03,10.83,69.48,False
GLOBAL_未勝利,class_code+umakigo_code+gekiso_juni,class_code,umakigo_code,gekiso_juni,63,43235,71.35,7.57,69.48,False
GLOBAL_未勝利,class_code+keibajo_code+ten_shisu_juni,class_code,keibajo_code,ten_shisu_juni,164,32684,71.14,10.89,69.48,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,113,45371,71.36,10.18,69.48,False
GLOBAL_未勝利,class_code+kyori_kubun+manken_shisu_decile,class_code,kyori_kubun,manken_shisu_decile,86,43223,71.31,8.69,69.47,False
GLOBAL_未勝利,class_code+ls_shisu_juni+pace_shisu_juni,class_code,ls_shisu_juni,pace_shisu_juni,169,36949,71.23,11.66,69.47,False
GLOBAL_未勝利,class_code+hizume_code+ten_shisu_juni,class_code,hizume_code,ten_shisu_juni,153,31937,71.16,10.67,69.47,False
GLOBAL_未勝利,keibajo_code+pace_yoso+kishu_minarai_code,keibajo_code,pace_yoso,kishu_minarai_code,31,47880,72.31,8.09,69.46,False
GLOBAL_未勝利,uma_deokure_bin+agari_shisu_juni+ten_shisu_juni,uma_deokure_bin,agari_shisu_juni,ten_shisu_juni,69,9241,71.95,10.57,69.46,False
GLOBAL_未勝利,pace_yoso+gekiso_juni+ten_shisu_juni,pace_yoso,gekiso_juni,ten_shisu_juni,183,35323,71.1,11.39,69.45,False
GLOBAL_未勝利,class_code+kyori_tekisei+agari_shisu_juni,class_code,kyori_tekisei,agari_shisu_juni,98,40900,71.33,9.47,69.45,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,89,46650,71.22,8.53,69.45,False
GLOBAL_未勝利,omo_tekisei_code+shiba_tekisei_code+bataiju_zogen,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,77,36426,71.63,9.79,69.45,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+ten_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ten_shisu_juni,151,28018,71.02,9.87,69.44,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,99,46952,71.25,9.17,69.44,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+kyakushitsu,class_code,shiba_tekisei_code,kyakushitsu,33,37674,72.35,8.51,69.44,False
GLOBAL_未勝利,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,32,49369,72.99,10.26,69.43,False
GLOBAL_未勝利,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,161,27712,71.21,11.54,69.43,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,95,31770,71.37,9.71,69.42,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+umakigo_code,hizume_code,shiba_tekisei_code,umakigo_code,48,37975,72.28,10.1,69.42,False
GLOBAL_未勝利,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,63,43886,71.39,7.99,69.42,False
GLOBAL_未勝利,omo_tekisei_code+bataiju+rotation_bin,omo_tekisei_code,bataiju,rotation_bin,79,9075,72.08,12.08,69.42,False
GLOBAL_未勝利,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,113,19484,71.45,11.03,69.42,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,79,37578,71.26,8.42,69.41,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+shiba_tekisei_code,kyori_kubun,pace_yoso,shiba_tekisei_code,25,39221,71.44,5.18,69.41,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+pace_yoso,kyori_tekisei_2,kyori_kubun,pace_yoso,16,15538,72.87,7.07,69.41,False
GLOBAL_未勝利,class_code+kishu_minarai_code+kyakushitsu,class_code,kishu_minarai_code,kyakushitsu,30,46698,73.34,10.97,69.41,False
GLOBAL_未勝利,manken_shisu_decile+ls_shisu_juni+kyakushitsu,manken_shisu_decile,ls_shisu_juni,kyakushitsu,157,39624,71.38,12.63,69.4,False
GLOBAL_未勝利,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,171,32764,71.3,12.72,69.4,False
GLOBAL_未勝利,shiba_tekisei_code+ls_shisu_juni+rotation_bin,shiba_tekisei_code,ls_shisu_juni,rotation_bin,92,35401,71.27,9.15,69.4,False
GLOBAL_未勝利,omo_tekisei_code+bataiju_zogen+umakigo_code,omo_tekisei_code,bataiju_zogen,umakigo_code,64,45814,71.88,10.11,69.4,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+pace_shisu_juni,hizume_code,shiba_tekisei_code,pace_shisu_juni,117,25448,70.97,8.68,69.4,False
GLOBAL_未勝利,class_code+gekiso_juni+kyakushitsu,class_code,gekiso_juni,kyakushitsu,122,42587,71.12,9.77,69.39,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+gekiso_juni,kyori_tekisei_2,manken_shirushi,gekiso_juni,12,1843,73.73,7.68,69.39,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+pace_shisu_juni,omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,48,46252,71.2,6.38,69.39,False
GLOBAL_未勝利,class_code+kishu_minarai_code+ls_shisu_juni,class_code,kishu_minarai_code,ls_shisu_juni,38,45137,72.66,10.32,69.38,False
GLOBAL_未勝利,hizume_code+keibajo_code+ls_shisu_juni,hizume_code,keibajo_code,ls_shisu_juni,134,27326,71.21,10.82,69.38,False
GLOBAL_未勝利,manken_shisu_decile+kishu_minarai_code+kyakushitsu,manken_shisu_decile,kishu_minarai_code,kyakushitsu,40,46152,71.4,6.53,69.38,False
GLOBAL_未勝利,kishu_minarai_code+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,agari_shisu_juni,ten_shisu_juni,183,42269,71.14,12.21,69.37,False
GLOBAL_未勝利,shiba_tekisei_code+rotation_bin+pace_shisu_juni,shiba_tekisei_code,rotation_bin,pace_shisu_juni,141,32506,71.14,10.74,69.37,False
GLOBAL_未勝利,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,108,44363,71.09,9.15,69.37,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,79,46672,71.25,8.52,69.37,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+umakigo_code,manken_shisu_decile,shiba_tekisei_code,umakigo_code,44,37831,71.77,8.17,69.36,False
GLOBAL_未勝利,kishu_minarai_code+umakigo_code+kyakushitsu,kishu_minarai_code,umakigo_code,kyakushitsu,22,48989,72.75,8.11,69.36,False
GLOBAL_未勝利,umakigo_code+agari_shisu_juni+rotation_bin,umakigo_code,agari_shisu_juni,rotation_bin,98,42124,71.49,10.76,69.36,False
GLOBAL_未勝利,keibajo_code+ls_shisu_juni+kyakushitsu,keibajo_code,ls_shisu_juni,kyakushitsu,145,40522,71.26,11.68,69.36,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,48,46271,71.32,6.91,69.36,False
GLOBAL_未勝利,class_code+bataiju_zogen+ls_shisu_juni,class_code,bataiju_zogen,ls_shisu_juni,125,35685,71.38,11.61,69.35,False
GLOBAL_未勝利,manken_shisu_decile+kishu_minarai_code+pace_shisu_juni,manken_shisu_decile,kishu_minarai_code,pace_shisu_juni,130,43637,70.87,8.82,69.35,False
GLOBAL_未勝利,agari_shisu_juni+ls_shisu_juni+rotation_bin,agari_shisu_juni,ls_shisu_juni,rotation_bin,137,20979,71.5,12.82,69.35,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,uma_start_shisu_decile,98,32397,71.18,9.24,69.35,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+shiba_tekisei_code,keibajo_code,uma_deokure_bin,shiba_tekisei_code,93,37615,71.14,8.8,69.35,False
GLOBAL_未勝利,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,114,43244,71.06,9.36,69.35,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,gekiso_juni,48,46291,71.23,6.69,69.34,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+agari_shisu_juni,keibajo_code,kishu_minarai_code,agari_shisu_juni,145,45423,71.2,11.47,69.34,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,139,31025,71.32,11.95,69.34,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+bataiju,pace_yoso,manken_shirushi,bataiju,15,1571,74.24,9.69,69.33,False
GLOBAL_未勝利,omo_tekisei_code+agari_shisu_juni+pace_shisu_juni,omo_tekisei_code,agari_shisu_juni,pace_shisu_juni,186,24343,71.09,12.24,69.33,False
GLOBAL_未勝利,bataiju_zogen+umakigo_code+rotation_bin,bataiju_zogen,umakigo_code,rotation_bin,82,41850,71.43,9.71,69.33,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+rotation_bin,kyori_kubun,shiba_tekisei_code,rotation_bin,67,38859,71.35,8.43,69.33,False
GLOBAL_未勝利,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,118,39223,71.31,10.97,69.33,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+rotation_bin,kyori_tekisei_2,shiba_tekisei_code,rotation_bin,32,11171,72.43,9.0,69.32,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,20,48116,72.56,7.39,69.32,False
GLOBAL_未勝利,umakigo_code+gekiso_juni+ten_shisu_juni,umakigo_code,gekiso_juni,ten_shisu_juni,180,38724,70.85,10.46,69.32,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,66,47027,71.55,9.23,69.32,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,110,33896,71.44,11.38,69.31,False
