segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+rotation_bin,joken_class_code,uma_start_shisu_decile,joshodo_code,rotation_bin,31,6303,73.76,10.9,69.93,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_yoso,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,54,9119,73.61,13.79,69.93,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyakushitsu+umakigo_code,uma_deokure_bin,pace_yoso,kyakushitsu,umakigo_code,33,13115,73.05,9.17,69.93,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,joken_class_code,tenkai_kigo_code,34,7235,73.85,11.64,69.93,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+hizume_code+ten_shisu_juni,pace_yoso,joshodo_code,hizume_code,ten_shisu_juni,35,4271,74.56,14.02,69.92,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,55,9188,72.71,10.57,69.92,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,joshodo_code,manken_shisu_decile,umakigo_code,25,13086,72.96,7.79,69.91,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,37,6692,72.92,9.34,69.91,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joshodo_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,agari_shisu_juni,54,11257,72.94,11.39,69.9,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+joshodo_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,joshodo_code,pace_shisu_juni,43,6598,73.27,11.31,69.89,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+joshodo_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,joshodo_code,10,2612,75.8,9.53,69.89,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+rotation_bin+kyakushitsu,uma_deokure_bin,pace_yoso,rotation_bin,kyakushitsu,40,6961,73.11,10.41,69.88,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_kubun+kyakushitsu,uma_deokure_bin,pace_yoso,kyori_kubun,kyakushitsu,47,10090,73.09,11.23,69.88,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,26,4343,74.38,11.71,69.88,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+umakigo_code+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,40,7985,73.51,11.71,69.88,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,hizume_code,25,4672,73.99,10.5,69.88,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+manken_shisu_decile+umakigo_code,pace_yoso,joshodo_code,manken_shisu_decile,umakigo_code,33,14424,72.63,8.07,69.87,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joshodo_code+umakigo_code,pace_yoso,omo_tekisei_code,joshodo_code,umakigo_code,15,14608,72.18,4.56,69.87,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,11,1490,78.33,14.36,69.85,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,33,5593,73.52,10.77,69.85,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joken_class_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,joken_class_code,agari_shisu_juni,30,3680,75.49,15.75,69.85,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+umakigo_code+hizume_code+tenkai_kigo_code,kyori_kubun,umakigo_code,hizume_code,tenkai_kigo_code,35,8653,73.54,11.14,69.85,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+agari_shisu_juni+umakigo_code,kyori_kubun,joshodo_code,agari_shisu_juni,umakigo_code,51,12423,72.48,9.58,69.85,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+pace_yoso+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,pace_yoso,tenkai_kigo_code,12,1465,76.99,12.61,69.85,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joshodo_code+kyakushitsu,uma_deokure_bin,pace_yoso,joshodo_code,kyakushitsu,34,13682,72.85,8.98,69.83,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+rotation_bin+ichi_shisu_juni,joken_class_code,joshodo_code,rotation_bin,ichi_shisu_juni,14,1537,76.71,13.13,69.83,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+rotation_bin+agari_shisu_juni,pace_yoso,joshodo_code,rotation_bin,agari_shisu_juni,34,4523,73.53,11.0,69.83,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+umakigo_code+ten_shisu_juni,kyori_kubun,pace_shisu_juni,umakigo_code,ten_shisu_juni,12,1905,76.32,11.5,69.81,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+umakigo_code+tenkai_kigo_code,pace_yoso,joshodo_code,umakigo_code,tenkai_kigo_code,21,15635,73.67,9.06,69.8,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+kyakushitsu+umakigo_code,uma_deokure_bin,rotation_bin,kyakushitsu,umakigo_code,40,9792,72.79,9.63,69.8,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+rotation_bin+tenkai_kigo_code,manken_shirushi,joshodo_code,rotation_bin,tenkai_kigo_code,19,2543,76.31,14.5,69.79,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+umakigo_code+hizume_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,hizume_code,28,3829,74.8,13.53,69.79,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code+kyakushitsu,uma_deokure_bin,kyori_kubun,joken_class_code,kyakushitsu,32,7170,74.25,12.92,69.77,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni+umakigo_code,uma_deokure_bin,joshodo_code,agari_shisu_juni,umakigo_code,39,10642,72.83,9.75,69.77,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+rotation_bin+umakigo_code,kyori_kubun,joken_class_code,rotation_bin,umakigo_code,46,9911,72.39,9.05,69.77,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+joshodo_code+kyakushitsu,omo_tekisei_code,joken_class_code,joshodo_code,kyakushitsu,35,13409,72.49,8.22,69.77,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code+hizume_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,hizume_code,35,6306,73.07,9.96,69.77,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,42,8634,72.61,9.42,69.76,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+umakigo_code+hizume_code,pace_yoso,kyakushitsu,umakigo_code,hizume_code,40,10656,72.92,10.23,69.75,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,umakigo_code,ten_shisu_juni,41,7791,73.21,11.31,69.75,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+umakigo_code+ten_shisu_juni,pace_yoso,kyakushitsu,umakigo_code,ten_shisu_juni,65,10657,72.66,11.99,69.75,False
KEIBAJO_SURFACE_07_芝,rotation_bin+umakigo_code+hizume_code+tenkai_kigo_code,rotation_bin,umakigo_code,hizume_code,tenkai_kigo_code,33,6815,73.57,11.2,69.75,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni+umakigo_code,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,umakigo_code,48,8462,72.95,11.35,69.74,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,joshodo_code,manken_shisu_decile,kyakushitsu,53,11399,72.82,11.42,69.74,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile+kyakushitsu,pace_yoso,omo_tekisei_code,manken_shisu_decile,kyakushitsu,45,6477,73.39,12.47,69.74,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+joshodo_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,joshodo_code,ten_shisu_juni,45,6693,73.33,12.34,69.73,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,hizume_code,17,2949,75.62,12.37,69.73,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+hizume_code+tenkai_kigo_code,pace_yoso,joken_class_code,hizume_code,tenkai_kigo_code,32,6124,74.69,14.32,69.73,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+hizume_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,hizume_code,22,3259,74.71,11.91,69.73,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+kyakushitsu,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,kyakushitsu,38,4823,73.44,11.67,69.73,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joshodo_code+ten_shisu_juni,uma_deokure_bin,kyori_kubun,joshodo_code,ten_shisu_juni,43,6354,73.83,13.72,69.73,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,43,10204,73.2,11.65,69.72,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+kyakushitsu+umakigo_code,kyori_kubun,joshodo_code,kyakushitsu,umakigo_code,19,15193,72.94,7.19,69.71,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joshodo_code+tenkai_kigo_code,pace_yoso,kyori_kubun,joshodo_code,tenkai_kigo_code,38,14644,72.54,8.89,69.71,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+umakigo_code+ten_shisu_juni,pace_yoso,kyori_kubun,umakigo_code,ten_shisu_juni,55,9896,73.07,12.68,69.71,False
KEIBAJO_SURFACE_07_芝,bataiju+joshodo_code+umakigo_code+tenkai_kigo_code,bataiju,joshodo_code,umakigo_code,tenkai_kigo_code,37,6224,73.08,10.46,69.71,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+omo_tekisei_code+kyakushitsu,pace_yoso,kyori_kubun,omo_tekisei_code,kyakushitsu,45,11608,72.71,10.29,69.7,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+umakigo_code+hizume_code,joken_class_code,joshodo_code,umakigo_code,hizume_code,33,12203,72.84,9.2,69.7,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joken_class_code+hizume_code,manken_shirushi,omo_tekisei_code,joken_class_code,hizume_code,5,603,77.93,9.38,69.7,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,36,7075,73.01,10.16,69.69,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joshodo_code+umakigo_code,kyori_kubun,kyori_tekisei_2,joshodo_code,umakigo_code,6,2638,74.04,5.44,69.69,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+hizume_code+tenkai_kigo_code,joshodo_code,rotation_bin,hizume_code,tenkai_kigo_code,36,7337,73.32,11.09,69.69,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+rotation_bin+hizume_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,hizume_code,23,3488,74.33,11.36,69.69,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,joshodo_code,39,10484,73.0,10.52,69.69,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joshodo_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,joshodo_code,pace_shisu_juni,50,8797,72.96,11.83,69.68,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+hizume_code+tenkai_kigo_code,pace_yoso,kyori_kubun,hizume_code,tenkai_kigo_code,29,5869,73.92,11.69,69.66,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joken_class_code+kyakushitsu,pace_yoso,kyori_kubun,joken_class_code,kyakushitsu,55,11904,72.51,10.78,69.66,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,umakigo_code,tenkai_kigo_code,32,13178,72.81,9.09,69.66,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+umakigo_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,umakigo_code,42,7556,72.99,11.02,69.66,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joken_class_code+rotation_bin,uma_deokure_bin,pace_yoso,joken_class_code,rotation_bin,42,7207,72.83,10.5,69.66,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,ten_shisu_juni,8,1289,77.29,11.02,69.65,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joshodo_code+rotation_bin,uma_deokure_bin,pace_yoso,joshodo_code,rotation_bin,44,12322,72.36,9.17,69.65,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,joshodo_code,ichi_shisu_juni,kyakushitsu,44,7993,72.66,10.22,69.64,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+rotation_bin+umakigo_code,manken_shirushi,kyori_kubun,rotation_bin,umakigo_code,12,1573,76.28,11.74,69.64,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joshodo_code+umakigo_code,uma_deokure_bin,pace_yoso,joshodo_code,umakigo_code,18,14225,72.67,6.58,69.63,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+joken_class_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,joken_class_code,ichi_shisu_juni,6,667,78.71,11.36,69.63,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+manken_shisu_decile+umakigo_code,uma_deokure_bin,agari_shisu_juni,manken_shisu_decile,umakigo_code,5,638,77.79,9.31,69.63,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,tenkai_kigo_code,37,7692,73.23,11.18,69.63,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+kyakushitsu+hizume_code,pace_yoso,joshodo_code,kyakushitsu,hizume_code,41,11122,72.86,10.55,69.63,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,umakigo_code,40,8144,72.8,10.24,69.63,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,tenkai_kigo_code,39,11845,73.38,11.95,69.63,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+joshodo_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,joshodo_code,43,9837,72.66,10.19,69.62,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni+kyakushitsu,uma_deokure_bin,joshodo_code,agari_shisu_juni,kyakushitsu,43,7077,72.98,11.24,69.62,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+umakigo_code+hizume_code,joshodo_code,rotation_bin,umakigo_code,hizume_code,38,11308,72.19,8.08,69.62,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+joshodo_code+rotation_bin,kyori_kubun,omo_tekisei_code,joshodo_code,rotation_bin,46,12697,72.16,8.84,69.61,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joshodo_code+rotation_bin,uma_deokure_bin,kyori_kubun,joshodo_code,rotation_bin,43,10181,72.42,9.41,69.61,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joken_class_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,joken_class_code,ichi_shisu_juni,15,1819,74.18,9.04,69.6,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,joshodo_code,kyakushitsu,51,11666,72.94,12.15,69.6,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+joshodo_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,joshodo_code,manken_shisu_decile,19,2833,75.12,12.3,69.6,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,32,4877,73.03,9.91,69.59,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joshodo_code+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,joshodo_code,ichi_shisu_juni,42,6599,72.76,10.49,69.59,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,joshodo_code,rotation_bin,manken_shisu_decile,57,8664,72.58,11.51,69.59,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+umakigo_code+hizume_code+ten_shisu_juni,kyakushitsu,umakigo_code,hizume_code,ten_shisu_juni,11,1276,78.9,15.75,69.59,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+umakigo_code+tenkai_kigo_code,joken_class_code,kyakushitsu,umakigo_code,tenkai_kigo_code,37,14239,73.11,10.94,69.58,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+manken_shisu_decile+kyakushitsu,uma_deokure_bin,pace_yoso,manken_shisu_decile,kyakushitsu,25,3624,74.72,13.12,69.58,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+kyakushitsu,pace_yoso,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,9,1456,76.37,10.4,69.57,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,14,1653,76.43,13.13,69.56,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+umakigo_code+ten_shisu_juni,joshodo_code,kyakushitsu,umakigo_code,ten_shisu_juni,56,14043,72.45,11.03,69.56,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joken_class_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,joken_class_code,tenkai_kigo_code,38,9472,73.12,11.21,69.56,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+rotation_bin+kyakushitsu,uma_start_shisu_decile,joshodo_code,rotation_bin,kyakushitsu,47,8561,72.65,10.87,69.55,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+agari_shisu_juni+umakigo_code,joshodo_code,rotation_bin,agari_shisu_juni,umakigo_code,58,10421,72.32,10.77,69.55,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+kyakushitsu+umakigo_code,omo_tekisei_code,joken_class_code,kyakushitsu,umakigo_code,35,12951,72.36,8.47,69.55,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+rotation_bin+umakigo_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,umakigo_code,38,6968,73.24,11.64,69.54,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+joshodo_code+hizume_code,manken_shirushi,kyori_kubun,joshodo_code,hizume_code,17,2005,76.7,15.07,69.54,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+joken_class_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,joken_class_code,tenkai_kigo_code,14,1549,77.44,15.1,69.53,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+kyakushitsu+umakigo_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,umakigo_code,44,7970,72.95,11.57,69.53,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+umakigo_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,umakigo_code,tenkai_kigo_code,37,14321,73.04,10.89,69.53,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyakushitsu+umakigo_code+hizume_code,manken_shirushi,kyakushitsu,umakigo_code,hizume_code,7,786,80.11,14.28,69.53,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,rotation_bin,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,4,448,83.13,13.89,69.52,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,24,3664,73.79,10.66,69.52,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,tenkai_kigo_code,39,11440,73.29,12.02,69.52,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+pace_shisu_juni+hizume_code,joken_class_code,joshodo_code,pace_shisu_juni,hizume_code,16,1881,73.79,8.7,69.52,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+kyakushitsu+tenkai_kigo_code,joken_class_code,joshodo_code,kyakushitsu,tenkai_kigo_code,37,14542,73.1,11.1,69.52,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+rotation_bin+umakigo_code,uma_deokure_bin,kyori_kubun,rotation_bin,umakigo_code,42,9748,72.43,9.65,69.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+rotation_bin+umakigo_code,uma_deokure_bin,pace_yoso,rotation_bin,umakigo_code,44,11874,72.12,8.84,69.51,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+kyakushitsu+umakigo_code,omo_tekisei_code,joshodo_code,kyakushitsu,umakigo_code,14,13733,73.41,7.44,69.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+rotation_bin+kyakushitsu,uma_deokure_bin,joken_class_code,rotation_bin,kyakushitsu,36,5628,73.06,10.88,69.51,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+rotation_bin+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,rotation_bin,tenkai_kigo_code,36,7175,72.28,8.54,69.5,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,joshodo_code,rotation_bin,41,7554,72.94,11.23,69.5,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+tenkai_kigo_code+ten_shisu_juni,pace_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,14,2118,75.52,11.49,69.5,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,13,1786,74.52,9.25,69.49,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,pace_yoso,manken_shisu_decile,tenkai_kigo_code,9,1162,75.94,9.89,69.48,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+umakigo_code+tenkai_kigo_code,kyori_kubun,joken_class_code,umakigo_code,tenkai_kigo_code,38,13308,72.41,9.21,69.48,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+umakigo_code+ten_shisu_juni,joshodo_code,rotation_bin,umakigo_code,ten_shisu_juni,60,10247,72.42,11.63,69.47,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+hizume_code+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,hizume_code,tenkai_kigo_code,9,974,76.35,10.55,69.46,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,umakigo_code,30,13078,74.1,12.97,69.46,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+hizume_code+tenkai_kigo_code,joshodo_code,kyakushitsu,hizume_code,tenkai_kigo_code,44,10905,73.3,13.01,69.46,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+kyakushitsu+hizume_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,hizume_code,40,7216,72.65,10.34,69.45,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+rotation_bin+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,tenkai_kigo_code,34,6943,72.55,9.24,69.45,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joshodo_code+agari_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,agari_shisu_juni,54,8985,72.52,11.54,69.45,False
