segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,ten_shisu_juni,46,6731,73.94,10.97,70.77,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+ichi_shisu_juni,joshodo_code,agari_shisu_juni,ichi_shisu_juni,18,2271,76.15,11.66,70.77,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,52,7581,74.22,12.7,70.77,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,38,16408,73.73,9.3,70.77,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,61,14230,73.56,11.15,70.76,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+bataiju_zogen,joshodo_code,kyakushitsu,bataiju_zogen,40,12939,73.48,8.77,70.76,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,41,9042,73.91,10.31,70.75,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+manken_shisu_decile,omo_tekisei_code,joken_class_code,manken_shisu_decile,56,11922,73.18,9.28,70.75,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,pace_shisu_juni,umakigo_code,32,12631,73.79,8.81,70.74,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,51,11156,73.34,9.51,70.74,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,30,11460,73.88,8.77,70.74,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,22,13936,72.86,5.1,70.73,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,38,9724,74.72,12.56,70.73,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,35,10314,74.19,10.44,70.73,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,26,4969,74.4,9.56,70.72,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,38,9565,74.15,10.79,70.72,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,20,2347,76.98,14.29,70.71,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+bataiju_zogen,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,26,4483,74.96,11.07,70.71,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+hizume_code,omo_tekisei_code,agari_shisu_juni,hizume_code,33,4597,75.3,13.48,70.7,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,25,13729,74.06,8.57,70.7,False
KEIBAJO_SURFACE_07_芝,rotation_bin+shiba_tekisei_code+ls_shisu_juni,rotation_bin,shiba_tekisei_code,ls_shisu_juni,38,11127,73.72,9.56,70.68,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,53,11867,73.72,11.33,70.67,False
KEIBAJO_SURFACE_07_芝,umakigo_code+hizume_code+ten_shisu_juni,umakigo_code,hizume_code,ten_shisu_juni,43,8027,74.77,13.73,70.67,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+kyakushitsu,uma_deokure_bin,kyori_kubun,kyakushitsu,41,13030,73.98,10.87,70.65,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+bataiju+joshodo_code,uma_deokure_bin,bataiju,joshodo_code,53,6910,73.86,11.96,70.64,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,kyakushitsu,25,14188,74.04,8.66,70.64,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,14,1874,76.28,10.78,70.64,False
KEIBAJO_SURFACE_07_芝,rotation_bin+agari_shisu_juni+tenkai_kigo_code,rotation_bin,agari_shisu_juni,tenkai_kigo_code,54,9724,73.49,10.72,70.63,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+manken_shisu_decile,kyori_tekisei_2,joshodo_code,manken_shisu_decile,15,2444,75.05,8.74,70.63,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,55,12519,73.78,11.93,70.63,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,54,11703,73.31,10.06,70.62,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,60,11321,73.28,10.48,70.62,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,65,10674,73.26,10.89,70.61,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,34,10715,73.52,8.69,70.6,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,20,16289,75.2,10.5,70.6,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+class_code,omo_tekisei_code,agari_shisu_juni,class_code,41,5879,74.31,12.12,70.6,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,39,11493,73.81,10.25,70.6,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,24,3068,75.3,11.74,70.6,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,30,13594,73.58,8.38,70.59,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+hizume_code+bataiju_zogen,omo_tekisei_code,hizume_code,bataiju_zogen,39,6452,74.0,10.88,70.58,False
KEIBAJO_SURFACE_07_芝,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,39,11299,73.77,10.15,70.58,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,44,8836,73.18,8.79,70.58,False
KEIBAJO_SURFACE_07_芝,joken_class_code+tenkai_kigo_code+bataiju_zogen,joken_class_code,tenkai_kigo_code,bataiju_zogen,34,7149,73.5,8.71,70.58,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,46,13413,73.07,8.63,70.57,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+umakigo_code+hizume_code,omo_tekisei_code,umakigo_code,hizume_code,20,13145,73.23,6.06,70.57,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,47,12383,73.38,9.83,70.57,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+ls_shisu_juni,joshodo_code,agari_shisu_juni,ls_shisu_juni,45,11668,73.46,9.9,70.56,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,42,11190,73.81,10.75,70.56,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+ten_shisu_juni+shiba_tekisei_code,kyakushitsu,ten_shisu_juni,shiba_tekisei_code,50,9074,74.07,12.65,70.56,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+umakigo_code+ten_shisu_juni,agari_shisu_juni,umakigo_code,ten_shisu_juni,36,4338,74.81,13.03,70.55,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ten_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,shiba_tekisei_code,51,10774,74.09,12.88,70.55,False
KEIBAJO_SURFACE_07_芝,bataiju+uma_start_shisu_decile+umakigo_code,bataiju,uma_start_shisu_decile,umakigo_code,23,2835,75.82,12.88,70.55,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,43,11261,72.99,8.21,70.54,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,48,8512,73.84,11.65,70.54,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ten_shisu_juni,47,6974,74.28,13.06,70.54,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,59,11417,73.26,10.69,70.54,False
KEIBAJO_SURFACE_07_芝,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,37,6107,73.92,10.53,70.53,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+rotation_bin,kyori_kubun,joken_class_code,rotation_bin,50,11070,72.94,8.69,70.53,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+ten_shisu_juni,uma_deokure_bin,pace_yoso,ten_shisu_juni,47,8360,73.65,10.94,70.53,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,35,8837,73.28,8.3,70.53,False
KEIBAJO_SURFACE_07_芝,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,41,12643,74.23,12.09,70.53,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+ten_shisu_juni,pace_shisu_juni,umakigo_code,ten_shisu_juni,41,7282,73.89,10.98,70.53,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,shiba_tekisei_code,33,13503,73.33,8.23,70.52,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+umakigo_code+bataiju_zogen,omo_tekisei_code,umakigo_code,bataiju_zogen,29,12583,72.94,6.64,70.52,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,43,7896,73.38,9.55,70.52,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+hizume_code,uma_start_shisu_decile,rotation_bin,hizume_code,17,3285,74.48,8.34,70.52,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,39,15276,72.81,7.32,70.52,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,45,11155,73.94,11.72,70.52,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,46,11865,73.56,10.53,70.51,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+class_code,joshodo_code,pace_shisu_juni,class_code,44,9138,73.65,10.62,70.51,False
KEIBAJO_SURFACE_07_芝,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,30,15374,73.44,8.19,70.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,29,14049,73.81,9.05,70.51,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,10,1890,74.38,6.25,70.51,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+shiba_tekisei_code,joken_class_code,manken_shisu_decile,shiba_tekisei_code,41,11834,73.3,9.1,70.51,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,41,7878,73.52,9.85,70.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,45,11046,73.34,9.67,70.51,False
KEIBAJO_SURFACE_07_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,31,9699,74.45,11.24,70.5,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+hizume_code+shiba_tekisei_code,agari_shisu_juni,hizume_code,shiba_tekisei_code,32,4688,75.0,12.99,70.5,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+hizume_code+shiba_tekisei_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,37,10640,73.32,8.75,70.5,False
KEIBAJO_SURFACE_07_芝,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,42,14494,73.71,10.6,70.5,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,42,8725,73.39,9.57,70.5,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,43,8808,73.82,11.15,70.49,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+agari_shisu_juni+kyakushitsu,kyori_kubun,agari_shisu_juni,kyakushitsu,48,7185,74.4,13.83,70.49,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+hizume_code,uma_start_shisu_decile,pace_shisu_juni,hizume_code,11,1307,78.33,13.27,70.49,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,52,9343,73.51,11.12,70.49,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+pace_shisu_juni+umakigo_code,manken_shisu_decile,pace_shisu_juni,umakigo_code,79,10717,73.06,11.66,70.49,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,45,13371,73.66,10.84,70.49,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+tenkai_kigo_code+class_code,omo_tekisei_code,tenkai_kigo_code,class_code,37,10875,73.65,9.83,70.48,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+manken_shisu_decile,kyori_kubun,joshodo_code,manken_shisu_decile,42,15325,72.86,7.89,70.48,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyakushitsu+umakigo_code,uma_deokure_bin,kyakushitsu,umakigo_code,20,14120,74.52,9.22,70.48,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+rotation_bin,joken_class_code,joshodo_code,rotation_bin,28,13904,73.09,7.04,70.48,False
KEIBAJO_SURFACE_07_芝,rotation_bin+manken_shisu_decile+shiba_tekisei_code,rotation_bin,manken_shisu_decile,shiba_tekisei_code,44,8105,73.46,10.09,70.48,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,42,13290,73.66,10.51,70.48,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,8,2982,75.15,6.75,70.47,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,7,1042,76.13,7.65,70.47,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,pace_yoso,tenkai_kigo_code,35,13920,73.49,9.12,70.47,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+agari_shisu_juni+shiba_tekisei_code,uma_deokure_bin,agari_shisu_juni,shiba_tekisei_code,46,8521,73.34,9.95,70.47,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+hizume_code,joshodo_code,ichi_shisu_juni,hizume_code,43,8371,73.45,9.98,70.47,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,37,15912,73.41,9.13,70.47,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+umakigo_code+ls_shisu_juni,agari_shisu_juni,umakigo_code,ls_shisu_juni,47,12985,73.13,9.35,70.46,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+agari_shisu_juni,pace_yoso,rotation_bin,agari_shisu_juni,35,4806,74.1,10.99,70.46,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+kyakushitsu,omo_tekisei_code,agari_shisu_juni,kyakushitsu,60,10274,73.77,13.06,70.46,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+tenkai_kigo_code+shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,25,13763,73.65,8.15,70.46,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_shisu_juni+kyakushitsu,uma_deokure_bin,pace_shisu_juni,kyakushitsu,52,7953,73.69,11.86,70.46,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,34,14313,73.37,8.67,70.46,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+hizume_code,omo_tekisei_code,joshodo_code,hizume_code,21,13705,72.92,5.77,70.45,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,55,11641,73.69,12.25,70.45,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,42,13577,73.68,10.69,70.45,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,49,9266,73.94,12.48,70.45,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,44,13239,72.93,8.45,70.44,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,43,13652,73.43,10.01,70.44,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+shiba_tekisei_code,manken_shirushi,joshodo_code,shiba_tekisei_code,24,9101,73.41,7.42,70.44,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,20,14378,75.02,10.45,70.44,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+rotation_bin+shiba_tekisei_code,kyori_tekisei_2,rotation_bin,shiba_tekisei_code,14,2093,76.12,10.87,70.43,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,33,12665,73.62,9.4,70.42,False
KEIBAJO_SURFACE_07_芝,bataiju+umakigo_code+hizume_code,bataiju,umakigo_code,hizume_code,4,421,78.71,8.47,70.42,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,39,12768,73.11,8.58,70.42,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,8,1245,77.29,9.92,70.42,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+class_code+shiba_tekisei_code,omo_tekisei_code,class_code,shiba_tekisei_code,28,12414,73.79,9.12,70.42,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,35,10257,72.94,7.64,70.41,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+agari_shisu_juni,kyori_kubun,joshodo_code,agari_shisu_juni,55,13757,72.75,8.86,70.41,False
KEIBAJO_SURFACE_07_芝,rotation_bin+hizume_code+shiba_tekisei_code,rotation_bin,hizume_code,shiba_tekisei_code,45,9384,73.3,9.92,70.4,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+umakigo_code+class_code,manken_shisu_decile,umakigo_code,class_code,36,9945,72.96,7.82,70.4,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+hizume_code+bataiju_zogen,uma_deokure_bin,hizume_code,bataiju_zogen,31,4399,74.15,10.63,70.4,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,45,13121,72.85,8.4,70.4,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,43,13061,72.86,8.25,70.4,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,33,13683,73.29,8.51,70.39,False
KEIBAJO_SURFACE_07_芝,joshodo_code+hizume_code+ten_shisu_juni,joshodo_code,hizume_code,ten_shisu_juni,42,8196,74.13,12.35,70.39,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,51,11572,73.19,10.19,70.39,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,49,10700,73.3,10.43,70.38,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+joshodo_code,uma_deokure_bin,kyori_tekisei_2,joshodo_code,11,2750,75.69,8.99,70.37,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,55,13906,72.89,9.5,70.37,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,26,3525,74.26,10.17,70.36,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,24,16047,73.84,8.73,70.35,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,46,8927,73.65,11.42,70.35,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+tenkai_kigo_code+shiba_tekisei_code,kyori_kubun,tenkai_kigo_code,shiba_tekisei_code,31,13262,74.3,11.22,70.35,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,46,7893,73.36,10.48,70.34,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,46,6544,73.54,11.05,70.34,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+umakigo_code,kyori_kubun,rotation_bin,umakigo_code,26,13699,73.04,7.04,70.34,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ten_shisu_juni+shiba_tekisei_code,joken_class_code,ten_shisu_juni,shiba_tekisei_code,49,10026,73.69,12.01,70.33,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joken_class_code,uma_deokure_bin,pace_yoso,joken_class_code,36,14419,74.05,11.4,70.33,False
KEIBAJO_SURFACE_07_芝,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,29,11388,74.29,10.87,70.33,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,36,7015,73.8,10.65,70.32,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,13,14838,72.36,3.75,70.32,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,45,14104,73.98,12.56,70.31,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,26,14694,73.02,7.05,70.31,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,34,12601,74.15,11.41,70.31,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,32,15481,73.8,10.08,70.31,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+bataiju_zogen,pace_yoso,joshodo_code,bataiju_zogen,30,13181,73.52,8.97,70.31,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,36,12873,73.43,9.53,70.31,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,42,12839,73.94,12.0,70.31,False
KEIBAJO_SURFACE_07_芝,umakigo_code+hizume_code+joho_shisu_decile,umakigo_code,hizume_code,joho_shisu_decile,38,12457,73.45,9.92,70.3,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,41,10846,72.9,8.49,70.3,False
KEIBAJO_SURFACE_07_芝,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,26,6020,74.09,9.9,70.29,False
