segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+ten_shisu_juni+joho_shisu_decile,omo_tekisei_code,kyakushitsu,ten_shisu_juni,joho_shisu_decile,4,423,61.65,25.79,36.38,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+hizume_code+joho_shisu_decile,uma_deokure_bin,kyakushitsu,hizume_code,joho_shisu_decile,3,429,63.55,24.14,36.23,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+joho_shisu_decile+umakigo_code+kyori_tekisei,gekiso_juni,joho_shisu_decile,umakigo_code,kyori_tekisei,8,873,51.9,22.85,36.07,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,joho_shisu_decile,4,591,48.44,13.47,35.24,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+joho_shisu_decile+umakigo_code+kyori_tekisei,agari_shisu_juni,joho_shisu_decile,umakigo_code,kyori_tekisei,5,527,55.62,24.01,34.57,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,keibajo_code,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,3,326,48.29,12.27,34.4,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code+hizume_code,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,hizume_code,3,400,57.54,20.96,33.81,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,4,462,57.74,25.15,33.09,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+hizume_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,hizume_code,joho_shisu_decile,3,398,44.94,11.65,31.75,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+joho_shisu_decile+umakigo_code+kyori_tekisei,ten_shisu_juni,joho_shisu_decile,umakigo_code,kyori_tekisei,3,321,45.72,13.97,29.91,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+hizume_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,hizume_code,joho_shisu_decile,3,358,47.36,15.43,29.91,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+hizume_code+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,hizume_code,joho_shisu_decile,kyori_tekisei,3,349,47.06,15.91,29.06,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+kyakushitsu+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,kyakushitsu,joho_shisu_decile,3,372,58.53,27.0,27.98,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+joho_shisu_decile+umakigo_code+kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,umakigo_code,kyori_tekisei,3,317,47.65,17.83,27.48,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,agari_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,4,409,48.43,26.14,22.82,False
