segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+kishu_kitai_tansho_decile,kyakushitsu,hizume_code,kishu_kitai_tansho_decile,8,912,59.93,15.27,49.35,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu_decile+kijun_ninkijun_tansho,hizume_code,joho_shisu_decile,kijun_ninkijun_tansho,11,1323,59.72,17.54,49.35,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+uma_start_shisu_decile+joho_shisu_decile,bataiju_zogen,uma_start_shisu_decile,joho_shisu_decile,7,1058,60.67,15.33,49.31,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,12,1974,60.97,21.58,48.76,False
SURFACE_2_ダ_1勝クラス,keibajo_code+bataiju_zogen+joho_shisu_decile,keibajo_code,bataiju_zogen,joho_shisu_decile,9,1091,60.51,18.0,48.75,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+agari_shisu_juni+joho_shisu_decile,ls_shisu_juni,agari_shisu_juni,joho_shisu_decile,15,2032,58.48,19.45,48.63,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,4,580,59.49,11.43,48.29,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ten_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,7,766,62.39,19.08,48.26,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+joho_shisu_decile+kyori_tekisei,ten_shisu_juni,joho_shisu_decile,kyori_tekisei,16,1692,55.65,15.29,48.16,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+kishu_kitai_tansho_decile,ls_shisu_juni,hizume_code,kishu_kitai_tansho_decile,7,976,57.63,12.9,48.07,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+kyusha_shisu_decile,ls_shisu_juni,hizume_code,kyusha_shisu_decile,6,689,57.52,12.1,47.84,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+joho_shisu_decile,ls_shisu_juni,kyori_tekisei_2,joho_shisu_decile,7,1279,60.13,16.84,47.66,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+uma_deokure_bin+joho_shisu_decile,agari_shisu_juni,uma_deokure_bin,joho_shisu_decile,5,553,59.28,13.3,47.63,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+joho_shisu_decile+kishu_kitai_tansho_decile,bataiju_zogen,joho_shisu_decile,kishu_kitai_tansho_decile,16,2268,57.71,20.9,47.47,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+kishu_kitai_rentai_decile,kyakushitsu,hizume_code,kishu_kitai_rentai_decile,9,993,60.75,20.88,47.11,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju+umakigo_code,ls_shisu_juni,bataiju,umakigo_code,6,650,59.16,15.21,46.99,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+hizume_code+kishu_kitai_rentai_decile,uma_deokure_bin,hizume_code,kishu_kitai_rentai_decile,3,349,59.88,11.66,46.68,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,5,549,64.19,20.29,46.41,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+umakigo_code+kishu_kitai_rentai_decile,ten_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,7,771,63.33,24.11,45.47,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+hizume_code+joho_shisu_decile,kyori_tekisei_2,hizume_code,joho_shisu_decile,4,585,55.99,11.78,44.45,False
SURFACE_2_ダ_1勝クラス,bataiju+omo_tekisei_code+joho_shisu_decile,bataiju,omo_tekisei_code,joho_shisu_decile,4,414,61.23,17.39,44.19,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,joho_shisu_decile,5,784,58.38,16.52,43.9,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+kishu_kitai_tansho_decile,ls_shisu_juni,kyori_tekisei_2,kishu_kitai_tansho_decile,4,484,54.38,10.7,43.89,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,hizume_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,3,317,68.02,22.4,42.66,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+pace_shisu_juni+kyori_tekisei,ls_shisu_juni,pace_shisu_juni,kyori_tekisei,3,312,62.48,18.18,41.9,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+hizume_code+kishu_kitai_tansho_decile,uma_deokure_bin,hizume_code,kishu_kitai_tansho_decile,3,347,67.0,22.72,41.29,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+pace_shisu_juni+joho_shisu_decile,uma_deokure_bin,pace_shisu_juni,joho_shisu_decile,6,665,62.18,26.83,40.71,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,kyusha_shisu_decile,7,904,56.66,21.57,40.68,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyusha_shisu_decile,keibajo_code,ls_shisu_juni,kyusha_shisu_decile,5,629,53.81,15.48,40.24,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+kishu_kitai_tansho_decile,keibajo_code,uma_deokure_bin,kishu_kitai_tansho_decile,4,417,54.44,15.65,39.11,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+hizume_code,ls_shisu_juni,kyori_tekisei_2,hizume_code,3,438,58.25,19.87,35.76,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+kishu_kitai_rentai_decile,ls_shisu_juni,bataiju_zogen,kishu_kitai_rentai_decile,3,329,68.59,33.68,30.48,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,agari_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,5,565,49.25,21.82,30.13,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+hizume_code+kyusha_shisu_decile,uma_deokure_bin,hizume_code,kyusha_shisu_decile,3,302,60.94,30.7,26.2,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ten_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,3,315,53.68,25.64,24.67,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ten_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,3,308,52.09,27.79,20.64,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+kishu_kitai_tansho_decile,keibajo_code,kyakushitsu,kishu_kitai_tansho_decile,4,441,46.66,32.21,15.09,False
