segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+uma_start_shisu,joken_class_code,joho_shisu,uma_start_shisu,10,2165,60.97,9.69,54.96,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,7,2946,62.61,10.47,54.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,10,2173,64.19,15.1,54.84,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+ten_shisu_juni,joshodo_code,kishu_shisu,ten_shisu_juni,15,2016,62.24,14.71,54.8,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,23,3787,63.72,21.87,54.79,False
COURSE_27_右回り急坂O字_芝,joho_shisu+rotation+shiba_tekisei_code,joho_shisu,rotation,shiba_tekisei_code,9,2013,60.89,9.43,54.73,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,16,4036,60.0,10.94,54.64,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,23,3887,60.97,15.87,54.49,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,6,1186,60.86,7.98,54.47,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,26,4420,58.85,11.57,54.4,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+uma_start_shisu,joken_class_code,kishu_shisu,uma_start_shisu,10,1455,60.38,9.79,54.32,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,19,3105,60.33,13.54,54.24,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyori_tekisei,joken_class_code,joho_shisu,kyori_tekisei,14,5145,61.31,13.7,54.13,False
COURSE_27_右回り急坂O字_芝,hizume_code+rotation+ls_shisu_juni,hizume_code,rotation,ls_shisu_juni,9,1189,61.08,10.64,54.13,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyakushitsu+shiba_tekisei_code,joho_shisu,kyakushitsu,shiba_tekisei_code,16,4779,59.64,11.52,53.99,False
COURSE_27_右回り急坂O字_芝,hizume_code+kishu_shisu+kyori_tekisei,hizume_code,kishu_shisu,kyori_tekisei,17,2299,62.44,17.85,53.95,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+rotation,joho_shisu,kyori_tekisei,rotation,15,2537,60.23,12.51,53.9,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+ls_shisu_juni,joshodo_code,joho_shisu,ls_shisu_juni,13,5269,60.64,12.55,53.82,False
COURSE_27_右回り急坂O字_芝,hizume_code+kishu_shisu+kyakushitsu,hizume_code,kishu_shisu,kyakushitsu,5,655,59.84,6.92,53.78,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+kyakushitsu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,15,2084,60.56,13.44,53.76,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyakushitsu+uma_start_shisu,joho_shisu,kyakushitsu,uma_start_shisu,13,2809,60.58,12.63,53.72,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+shiba_tekisei_code,ichi_shisu_juni,joho_shisu,shiba_tekisei_code,18,2548,61.34,16.56,53.69,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,4,820,62.39,8.94,53.63,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyori_tekisei+ls_shisu_juni,nyukyu_nannichimae,kyori_tekisei,ls_shisu_juni,4,460,68.93,15.7,53.54,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,21,5055,59.13,13.45,53.37,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+class_code,joho_shisu,kyori_tekisei,class_code,12,3355,60.04,12.01,53.24,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+class_code,hizume_code,joho_shisu,class_code,10,1599,59.76,10.62,53.18,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+rotation,pace_yoso,joho_shisu,rotation,12,2439,60.69,13.44,53.09,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+ls_shisu_juni,kishu_shisu,kyori_tekisei,ls_shisu_juni,29,4859,57.89,13.3,53.05,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,12,2201,61.62,15.17,53.03,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+shiba_tekisei_code,hizume_code,joho_shisu,shiba_tekisei_code,15,3190,59.92,13.67,53.01,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+uma_start_shisu+ls_shisu_juni,kishu_shisu,uma_start_shisu,ls_shisu_juni,11,1563,62.96,16.86,53.0,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+rotation,joken_class_code,joho_shisu,rotation,9,1479,60.63,11.74,52.96,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+joho_shisu,joshodo_code,manken_shisu,joho_shisu,16,1837,63.21,21.0,52.93,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+joho_shisu,joshodo_code,ichi_shisu_juni,joho_shisu,18,4634,58.22,11.62,52.85,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+ten_shisu_juni,uma_deokure_ritsu,joho_shisu,ten_shisu_juni,5,673,64.52,13.4,52.78,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,18,3569,61.46,18.87,52.75,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+joho_shisu,manken_shirushi,joken_class_code,joho_shisu,10,1146,61.72,14.51,52.72,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+shiba_tekisei_code+ls_shisu_juni,kishu_shisu,shiba_tekisei_code,ls_shisu_juni,24,3983,58.11,13.61,52.66,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyakushitsu+kakutoku_shokin_ruikei,kyori_tekisei,kyakushitsu,kakutoku_shokin_ruikei,6,2948,60.57,9.93,52.62,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+ten_shisu_juni,joshodo_code,joho_shisu,ten_shisu_juni,19,4446,58.53,13.21,52.59,False
COURSE_27_右回り急坂O字_芝,joho_shisu+ten_shisu_juni+kyakushitsu,joho_shisu,ten_shisu_juni,kyakushitsu,22,2765,61.07,20.39,52.55,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,14,2378,58.99,12.33,52.54,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyuyo_riyu_bunrui_code+shiba_tekisei_code,kishu_shisu,kyuyo_riyu_bunrui_code,shiba_tekisei_code,9,1169,60.96,12.91,52.53,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,15,3625,59.89,14.55,52.53,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joho_shisu+uma_start_shisu,manken_shirushi,joho_shisu,uma_start_shisu,7,804,62.02,12.9,52.47,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,15,4931,58.99,12.95,52.44,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,30,5324,56.62,12.21,52.25,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kyori_tekisei,hizume_code,joho_shisu,kyori_tekisei,14,3121,59.4,13.85,52.15,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,8,1102,59.4,10.57,52.08,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+class_code,joho_shisu,kishu_shisu,class_code,11,1896,63.41,19.22,52.05,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyuyo_riyu_bunrui_code+kyakushitsu,kishu_shisu,kyuyo_riyu_bunrui_code,kyakushitsu,4,528,56.88,4.99,51.98,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kishu_shisu,uma_deokure_ritsu,joken_class_code,kishu_shisu,10,1639,60.29,13.43,51.96,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+rotation,omo_tekisei_code,kishu_shisu,rotation,9,1186,61.41,14.58,51.88,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+ten_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,9,1678,63.91,18.54,51.8,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,9,1628,64.13,18.9,51.78,False
COURSE_27_右回り急坂O字_芝,joho_shisu+uma_start_shisu+shiba_tekisei_code,joho_shisu,uma_start_shisu,shiba_tekisei_code,12,2921,60.31,15.09,51.77,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyuyo_riyu_bunrui_code+kyakushitsu,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,kyakushitsu,4,479,71.43,20.09,51.74,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,8,1882,62.68,15.82,51.71,False
COURSE_27_右回り急坂O字_芝,joho_shisu+class_code+ls_shisu_juni,joho_shisu,class_code,ls_shisu_juni,10,2243,60.02,13.41,51.71,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joho_shisu+kyakushitsu,manken_shirushi,joho_shisu,kyakushitsu,9,1063,62.64,16.75,51.7,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kishu_shisu,hizume_code,omo_tekisei_code,kishu_shisu,17,2547,58.26,13.84,51.68,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+uma_start_shisu,hizume_code,joho_shisu,uma_start_shisu,5,1080,56.64,5.69,51.65,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+uma_start_shisu+kakutoku_shokin_ruikei,kyakushitsu,uma_start_shisu,kakutoku_shokin_ruikei,4,682,59.7,8.29,51.58,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+kishu_shisu,pace_yoso,manken_shirushi,kishu_shisu,3,311,63.33,10.4,51.56,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,7,1943,63.97,17.09,51.31,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+uma_start_shisu,ichi_shisu_juni,joho_shisu,uma_start_shisu,8,1063,64.4,19.07,51.19,False
COURSE_27_右回り急坂O字_芝,joho_shisu+class_code+shiba_tekisei_code,joho_shisu,class_code,shiba_tekisei_code,12,3809,57.8,12.09,50.96,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyakushitsu+idm,pace_yoso,kyakushitsu,idm,4,418,70.22,19.7,50.91,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+kyori_tekisei,ichi_shisu_juni,joho_shisu,kyori_tekisei,14,2870,58.21,13.92,50.91,False
COURSE_27_右回り急坂O字_芝,hizume_code+kishu_shisu+shiba_tekisei_code,hizume_code,kishu_shisu,shiba_tekisei_code,17,2216,58.47,15.97,50.88,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,shiba_tekisei_code,12,4608,57.61,11.99,50.83,False
COURSE_27_右回り急坂O字_芝,pace_yoso+class_code+kakutoku_shokin_ruikei,pace_yoso,class_code,kakutoku_shokin_ruikei,6,1388,65.94,18.95,50.78,False
COURSE_27_右回り急坂O字_芝,joho_shisu+class_code+uma_start_shisu,joho_shisu,class_code,uma_start_shisu,7,1489,59.7,12.05,50.77,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,19,2538,57.86,15.79,50.76,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,21,3237,55.47,11.04,50.75,False
COURSE_27_右回り急坂O字_芝,joho_shisu+rotation+ls_shisu_juni,joho_shisu,rotation,ls_shisu_juni,8,1388,57.78,10.23,50.69,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+ten_shisu_juni,joho_shisu,kyori_tekisei,ten_shisu_juni,16,2812,59.15,17.5,50.58,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+kyakushitsu,joho_shisu,kishu_shisu,kyakushitsu,19,3650,56.78,13.99,50.49,False
COURSE_27_右回り急坂O字_芝,joho_shisu+ten_shisu_juni+shiba_tekisei_code,joho_shisu,ten_shisu_juni,shiba_tekisei_code,15,2206,60.29,19.44,50.45,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,16,3610,58.34,16.15,50.42,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+kakutoku_shokin_ruikei+shiba_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,shiba_tekisei_code,3,1043,61.04,9.44,50.35,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+shiba_tekisei_code,joho_shisu,kishu_shisu,shiba_tekisei_code,15,3592,58.16,15.74,50.19,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,14,4131,56.68,12.56,50.1,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kishu_shisu,joshodo_code,joho_shisu,kishu_shisu,15,5208,55.91,11.54,50.07,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyuyo_riyu_bunrui_code,omo_tekisei_code,joho_shisu,kyuyo_riyu_bunrui_code,3,986,66.22,14.3,50.04,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+joho_shisu,joshodo_code,hizume_code,joho_shisu,12,4420,59.55,16.92,49.98,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,13,2610,56.31,11.67,49.96,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+joho_shisu,uma_deokure_ritsu,ichi_shisu_juni,joho_shisu,7,937,61.2,15.39,49.8,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyakushitsu+ls_shisu_juni,joho_shisu,kyakushitsu,ls_shisu_juni,17,4075,55.4,11.85,49.77,False
COURSE_27_右回り急坂O字_芝,joho_shisu+uma_start_shisu+ls_shisu_juni,joho_shisu,uma_start_shisu,ls_shisu_juni,11,2103,57.52,13.15,49.75,False
COURSE_27_右回り急坂O字_芝,joho_shisu+shiba_tekisei_code+ls_shisu_juni,joho_shisu,shiba_tekisei_code,ls_shisu_juni,14,3882,56.39,12.95,49.6,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,17,4040,56.9,15.52,49.53,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kakutoku_shokin_ruikei,joken_class_code,kishu_shisu,kakutoku_shokin_ruikei,10,2281,55.83,10.18,49.52,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,9,1282,58.15,13.23,49.51,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+rotation,omo_tekisei_code,joho_shisu,rotation,12,2412,56.26,12.02,49.46,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyuyo_riyu_bunrui_code+ls_shisu_juni,joho_shisu,kyuyo_riyu_bunrui_code,ls_shisu_juni,3,716,59.84,9.21,49.42,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+rotation,joho_shisu,kishu_shisu,rotation,6,919,61.74,15.41,49.42,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+ls_shisu_juni,uma_deokure_ritsu,joho_shisu,ls_shisu_juni,7,1510,59.94,14.26,49.38,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+kyakushitsu,joho_shisu,kyori_tekisei,kyakushitsu,16,5210,58.26,18.19,49.35,False
COURSE_27_右回り急坂O字_芝,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,7,883,56.55,9.85,49.25,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+class_code+kakutoku_shokin_ruikei,kyakushitsu,class_code,kakutoku_shokin_ruikei,3,973,61.83,11.16,49.21,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,22,3271,56.06,16.6,49.12,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+class_code+uma_start_shisu,kishu_shisu,class_code,uma_start_shisu,7,953,60.82,15.97,48.99,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,8,1263,56.45,10.81,48.96,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,11,5060,55.69,11.54,48.87,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+rotation,pace_yoso,kishu_shisu,rotation,9,1137,58.73,15.21,48.79,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code,kishu_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,8,1142,61.85,19.02,48.66,False
COURSE_27_右回り急坂O字_芝,joho_shisu+class_code+rotation,joho_shisu,class_code,rotation,7,1063,58.36,13.14,48.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,15,3918,56.47,15.73,48.51,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,21,5012,55.67,16.79,48.49,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyakushitsu+rotation,joho_shisu,kyakushitsu,rotation,10,1760,61.38,20.79,48.49,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyakushitsu+ls_shisu_juni,kishu_shisu,kyakushitsu,ls_shisu_juni,19,2830,52.97,10.0,48.47,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kishu_shisu,joshodo_code,ichi_shisu_juni,kishu_shisu,16,2263,56.64,16.71,48.46,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+class_code,uma_deokure_ritsu,kishu_shisu,class_code,8,1191,58.39,14.85,48.1,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+joho_shisu,manken_shirushi,uma_deokure_ritsu,joho_shisu,6,649,57.4,11.63,48.09,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,18,5196,54.4,13.76,48.04,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+rotation,uma_deokure_ritsu,joho_shisu,rotation,3,602,65.12,15.39,47.71,False
COURSE_27_右回り急坂O字_芝,joho_shisu+ten_shisu_juni+uma_start_shisu,joho_shisu,ten_shisu_juni,uma_start_shisu,7,904,60.23,17.08,47.57,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+uma_start_shisu,joho_shisu,kishu_shisu,uma_start_shisu,7,1441,56.65,12.27,47.56,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,kakutoku_shokin_ruikei,8,1632,55.15,11.15,47.43,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+ls_shisu_juni,ichi_shisu_juni,joho_shisu,ls_shisu_juni,11,1755,54.61,12.46,47.25,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kakutoku_shokin_ruikei,uma_deokure_ritsu,hizume_code,kakutoku_shokin_ruikei,3,340,58.31,9.79,47.23,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,7,1996,57.52,13.91,47.21,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,17,3483,55.02,16.45,47.2,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_start_shisu+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,kakutoku_shokin_ruikei,3,637,58.3,9.83,47.18,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+uma_start_shisu,joho_shisu,kyori_tekisei,uma_start_shisu,10,2675,54.96,12.71,47.08,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ichi_shisu_juni,kakutoku_shokin_ruikei,7,2526,61.24,19.23,46.99,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu,joken_class_code,joshodo_code,joho_shisu,15,6161,56.05,18.09,46.9,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+nyukyu_nannichimae,joshodo_code,joho_shisu,nyukyu_nannichimae,7,1022,54.53,10.61,46.67,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+kakutoku_shokin_ruikei,kishu_shisu,kyori_tekisei,kakutoku_shokin_ruikei,8,1710,54.25,10.96,46.65,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+kakutoku_shokin_ruikei,hizume_code,kyori_tekisei,kakutoku_shokin_ruikei,3,408,61.78,13.58,46.41,False
COURSE_27_右回り急坂O字_芝,joho_shisu+ten_shisu_juni+ls_shisu_juni,joho_shisu,ten_shisu_juni,ls_shisu_juni,15,1994,57.32,22.01,46.18,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,12,3046,57.55,20.18,46.13,False
COURSE_27_右回り急坂O字_芝,kakutoku_shokin_ruikei+shiba_tekisei_code+ls_shisu_juni,kakutoku_shokin_ruikei,shiba_tekisei_code,ls_shisu_juni,4,896,58.42,12.54,46.13,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kishu_shisu,hizume_code,joho_shisu,kishu_shisu,10,1604,58.79,20.43,46.12,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kakutoku_shokin_ruikei,joshodo_code,hizume_code,kakutoku_shokin_ruikei,4,752,63.22,17.48,46.09,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+ls_shisu_juni,joho_shisu,kyori_tekisei,ls_shisu_juni,15,4438,53.26,14.24,46.06,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kyuyo_riyu_bunrui_code,pace_yoso,kishu_shisu,kyuyo_riyu_bunrui_code,9,1220,58.18,18.72,45.95,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+class_code,uma_deokure_ritsu,joho_shisu,class_code,6,1347,60.05,17.71,45.88,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+class_code,joshodo_code,joho_shisu,class_code,13,4528,55.93,18.69,45.77,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyuyo_riyu_bunrui_code+ls_shisu_juni,kishu_shisu,kyuyo_riyu_bunrui_code,ls_shisu_juni,3,397,58.92,11.79,45.58,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+class_code+ls_shisu_juni,kishu_shisu,class_code,ls_shisu_juni,8,1112,53.18,11.11,45.48,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyakushitsu+class_code,kishu_shisu,kyakushitsu,class_code,11,1479,55.77,17.51,45.42,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+kyori_tekisei,joho_shisu,kishu_shisu,kyori_tekisei,18,4304,53.13,16.87,45.34,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyakushitsu,8,1927,54.27,12.91,45.33,False
COURSE_27_右回り急坂O字_芝,class_code+kakutoku_shokin_ruikei+ls_shisu_juni,class_code,kakutoku_shokin_ruikei,ls_shisu_juni,4,827,57.58,12.74,45.1,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,16,5738,54.92,20.44,44.91,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,17,5629,53.36,17.97,44.82,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,12,4362,55.76,19.33,44.82,False
COURSE_27_右回り急坂O字_芝,joho_shisu+ten_shisu_juni+kakutoku_shokin_ruikei,joho_shisu,ten_shisu_juni,kakutoku_shokin_ruikei,4,664,52.55,7.97,44.73,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,omo_tekisei_code,kakutoku_shokin_ruikei,4,685,62.23,17.89,44.7,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+joho_shisu+kishu_shisu,ichi_shisu_juni,joho_shisu,kishu_shisu,6,821,56.71,15.86,44.02,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kyuyo_riyu_bunrui_code,joken_class_code,kishu_shisu,kyuyo_riyu_bunrui_code,3,349,48.31,3.91,43.89,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+kakutoku_shokin_ruikei,ichi_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,3,1976,58.13,13.05,43.36,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyuyo_riyu_bunrui_code+uma_start_shisu,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,uma_start_shisu,3,339,73.33,26.64,43.19,False
