segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+uma_deokure_ritsu+kyakushitsu,pace_yoso,manken_shirushi,uma_deokure_ritsu,kyakushitsu,3,316,70.65,5.58,64.34,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+nyukyu_nannichimae+kyori_tekisei,ichi_shisu,joshodo_code,nyukyu_nannichimae,kyori_tekisei,3,325,76.25,10.56,64.3,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joshodo_code+uma_start_shisu,ichi_shisu,joken_class_code,joshodo_code,uma_start_shisu,4,470,74.69,10.73,64.17,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+nyukyu_nannichimae+kyori_tekisei,pace_yoso,joken_class_code,nyukyu_nannichimae,kyori_tekisei,6,720,72.06,9.87,64.16,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyuyo_riyu_bunrui_code+uma_start_shisu,joshodo_code,hizume_code,kyuyo_riyu_bunrui_code,uma_start_shisu,4,893,69.18,5.12,64.16,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+omo_tekisei_code+class_code,manken_shirushi,uma_deokure_ritsu,omo_tekisei_code,class_code,4,423,74.59,10.81,64.0,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+kyuyo_riyu_bunrui_code+class_code,joshodo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,class_code,9,2302,70.87,10.57,63.97,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+class_code+uma_start_shisu,omo_tekisei_code,kyuyo_riyu_bunrui_code,class_code,uma_start_shisu,4,524,72.1,8.36,63.91,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+nyukyu_nannichimae,pace_yoso,uma_deokure_ritsu,joshodo_code,nyukyu_nannichimae,4,463,79.9,16.5,63.74,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,joshodo_code,kyuyo_riyu_bunrui_code,kyakushitsu,9,3340,71.0,11.13,63.73,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyakushitsu+class_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,class_code,18,3404,68.98,11.4,63.71,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyakushitsu+class_code,pace_yoso,hizume_code,kyakushitsu,class_code,17,2302,69.11,11.79,63.51,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+omo_tekisei_code+class_code,uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,class_code,6,737,72.29,11.01,63.48,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyori_tekisei+uma_start_shisu,joshodo_code,kishu_shisu,kyori_tekisei,uma_start_shisu,19,3148,69.27,12.99,63.43,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+kyuyo_riyu_bunrui_code+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyuyo_riyu_bunrui_code,kyakushitsu,4,893,71.37,8.15,63.38,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,ten_shisu_juni,17,2554,70.73,15.58,63.33,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,omo_tekisei_code,11,1536,70.98,12.98,63.31,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,4,608,71.86,8.77,63.27,False
COURSE_27_右回り急坂O字_芝,joken_class_code+nyukyu_nannichimae+kyori_tekisei+class_code,joken_class_code,nyukyu_nannichimae,kyori_tekisei,class_code,3,349,78.28,13.26,63.27,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+omo_tekisei_code+nyukyu_nannichimae,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,nyukyu_nannichimae,5,624,74.83,13.31,63.17,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+class_code+uma_start_shisu,joshodo_code,kyuyo_riyu_bunrui_code,class_code,uma_start_shisu,4,833,69.57,6.55,63.15,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyuyo_riyu_bunrui_code+class_code,joshodo_code,hizume_code,kyuyo_riyu_bunrui_code,class_code,8,995,71.58,12.16,63.15,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+nyukyu_nannichimae+uma_start_shisu,pace_yoso,joshodo_code,nyukyu_nannichimae,uma_start_shisu,5,589,76.4,15.14,63.13,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+omo_tekisei_code+kyakushitsu,ichi_shisu,joshodo_code,omo_tekisei_code,kyakushitsu,3,341,67.6,3.96,63.12,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+class_code+uma_start_shisu,uma_deokure_ritsu,joshodo_code,class_code,uma_start_shisu,10,3702,71.86,14.13,63.1,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kishu_shisu+kyori_tekisei,joshodo_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,45,8641,67.15,14.14,63.02,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joshodo_code+kyakushitsu,ichi_shisu,joken_class_code,joshodo_code,kyakushitsu,4,2137,73.07,10.39,62.89,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei+class_code,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,class_code,6,775,71.2,10.45,62.84,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu,joshodo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,9,3362,70.18,11.54,62.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kishu_shisu+kyori_tekisei,pace_yoso,joshodo_code,kishu_shisu,kyori_tekisei,49,9265,66.97,16.0,62.49,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+hizume_code+kyakushitsu,manken_shirushi,joshodo_code,hizume_code,kyakushitsu,10,1142,72.77,16.72,62.41,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+omo_tekisei_code+nyukyu_nannichimae,joken_class_code,joshodo_code,omo_tekisei_code,nyukyu_nannichimae,4,439,72.35,10.17,62.39,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+class_code+uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,class_code,uma_start_shisu,9,1089,69.5,10.89,62.38,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,class_code,uma_start_shisu,9,3517,71.83,15.01,62.02,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+joken_class_code+joshodo_code,ichi_shisu,uma_deokure_ritsu,joken_class_code,joshodo_code,4,521,70.83,9.3,61.72,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+class_code+uma_start_shisu,manken_shirushi,uma_deokure_ritsu,class_code,uma_start_shisu,4,470,70.04,8.52,61.69,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+kishu_shisu,pace_yoso,joshodo_code,omo_tekisei_code,kishu_shisu,48,8953,66.19,16.12,61.64,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyori_tekisei+ten_shisu_juni,pace_yoso,hizume_code,kyori_tekisei,ten_shisu_juni,5,559,71.26,11.07,61.55,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,15,2446,69.11,15.17,61.43,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu+class_code,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,class_code,4,432,70.06,8.9,61.34,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+nyukyu_nannichimae+kyuyo_riyu_bunrui_code,joshodo_code,omo_tekisei_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,10,1276,70.97,16.05,61.02,False
COURSE_27_右回り急坂O字_芝,kishu_shisu+kyori_tekisei+kyakushitsu+uma_start_shisu,kishu_shisu,kyori_tekisei,kyakushitsu,uma_start_shisu,3,417,67.81,6.12,60.89,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,12,1835,69.98,16.73,60.51,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kishu_shisu+uma_start_shisu,pace_yoso,joshodo_code,kishu_shisu,uma_start_shisu,19,3044,65.77,12.25,60.26,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+joken_class_code+uma_start_shisu,ichi_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,4,434,71.11,11.22,60.12,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kishu_shisu+kyori_tekisei,uma_deokure_ritsu,joshodo_code,kishu_shisu,kyori_tekisei,20,3164,66.01,14.0,59.87,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code+class_code,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,class_code,8,2077,68.68,12.84,59.79,False
COURSE_27_右回り急坂O字_芝,pace_yoso+nyukyu_nannichimae+kyori_tekisei+kyakushitsu,pace_yoso,nyukyu_nannichimae,kyori_tekisei,kyakushitsu,4,440,70.1,10.73,59.59,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+joho_shisu+uma_start_shisu,pace_yoso,hizume_code,joho_shisu,uma_start_shisu,6,737,65.21,7.03,59.58,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+joshodo_code+omo_tekisei_code,ichi_shisu,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,4,421,68.85,9.63,59.42,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joshodo_code+class_code,ichi_shisu,joken_class_code,joshodo_code,class_code,6,800,71.93,15.76,59.33,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+class_code,joken_class_code,omo_tekisei_code,kishu_shisu,class_code,20,3087,67.96,19.71,59.32,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+omo_tekisei_code+kishu_shisu,joken_class_code,joshodo_code,omo_tekisei_code,kishu_shisu,33,5109,65.14,17.08,59.31,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_ritsu,hizume_code,kyuyo_riyu_bunrui_code,5,610,71.6,14.16,59.19,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kishu_shisu+class_code,joken_class_code,joshodo_code,kishu_shisu,class_code,39,7064,63.87,15.53,58.99,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+kyakushitsu+class_code,ichi_shisu_juni,kyori_tekisei,kyakushitsu,class_code,6,660,70.95,14.94,58.99,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kishu_shisu+kyori_tekisei,manken_shirushi,joshodo_code,kishu_shisu,kyori_tekisei,7,893,66.58,10.46,58.83,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kishu_shisu+kyakushitsu,joshodo_code,omo_tekisei_code,kishu_shisu,kyakushitsu,42,6533,63.66,16.01,58.82,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kishu_shisu+class_code,joshodo_code,omo_tekisei_code,kishu_shisu,class_code,19,2978,67.84,20.64,58.56,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,12,2046,68.14,16.95,58.55,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+omo_tekisei_code+joho_shisu,manken_shirushi,joshodo_code,omo_tekisei_code,joho_shisu,16,2267,65.17,13.55,58.53,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joshodo_code+joho_shisu,pace_yoso,manken_shirushi,joshodo_code,joho_shisu,14,2041,65.29,13.41,58.27,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,kyakushitsu,12,2088,68.52,18.15,58.26,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,joho_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,3,651,65.17,6.12,58.25,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kishu_shisu+class_code,pace_yoso,joshodo_code,kishu_shisu,class_code,21,3283,63.9,13.32,58.21,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joho_shisu+kyori_tekisei,pace_yoso,manken_shirushi,joho_shisu,kyori_tekisei,8,955,70.15,17.36,58.12,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+omo_tekisei_code+joho_shisu,joken_class_code,joshodo_code,omo_tekisei_code,joho_shisu,13,4267,63.31,9.69,58.04,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu+kyori_tekisei,joshodo_code,omo_tekisei_code,joho_shisu,kyori_tekisei,16,5063,65.37,15.42,57.81,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kishu_shisu+uma_start_shisu,joshodo_code,omo_tekisei_code,kishu_shisu,uma_start_shisu,22,3426,63.69,14.24,57.75,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+kyori_tekisei+ten_shisu_juni,ichi_shisu,joken_class_code,kyori_tekisei,ten_shisu_juni,10,1999,66.9,14.92,57.65,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+joho_shisu+kyori_tekisei,manken_shirushi,joshodo_code,joho_shisu,kyori_tekisei,8,1552,65.0,10.64,57.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,9,1753,67.41,15.16,57.5,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+ten_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ten_shisu_juni,kyakushitsu,10,1786,67.52,16.28,57.43,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+ten_shisu_juni+kyakushitsu,ichi_shisu,joken_class_code,ten_shisu_juni,kyakushitsu,10,1976,66.68,15.3,57.19,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+kyori_tekisei+ten_shisu_juni+kyakushitsu,ichi_shisu,kyori_tekisei,ten_shisu_juni,kyakushitsu,10,1976,66.68,15.3,57.19,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+class_code,pace_yoso,kyori_tekisei,ten_shisu_juni,class_code,8,888,71.83,21.14,57.18,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,4,657,67.1,10.12,57.18,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+kyori_tekisei+ten_shisu_juni,ichi_shisu,joshodo_code,kyori_tekisei,ten_shisu_juni,9,1672,67.11,15.22,57.16,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joshodo_code+ten_shisu_juni,ichi_shisu,joken_class_code,joshodo_code,ten_shisu_juni,9,1666,66.99,15.07,57.14,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+joho_shisu+kyuyo_riyu_bunrui_code,joshodo_code,hizume_code,joho_shisu,kyuyo_riyu_bunrui_code,4,614,62.43,5.51,57.03,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+kishu_shisu,pace_yoso,joken_class_code,joshodo_code,kishu_shisu,36,5844,61.29,13.16,56.99,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyakushitsu+uma_start_shisu,joshodo_code,kishu_shisu,kyakushitsu,uma_start_shisu,18,2513,63.85,14.87,56.98,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kishu_shisu+kyuyo_riyu_bunrui_code,joshodo_code,joho_shisu,kishu_shisu,kyuyo_riyu_bunrui_code,4,663,62.24,5.39,56.96,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyori_tekisei+kyakushitsu,joshodo_code,kishu_shisu,kyori_tekisei,kyakushitsu,47,7245,62.02,17.71,56.95,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+ten_shisu_juni+kyakushitsu,ichi_shisu,joshodo_code,ten_shisu_juni,kyakushitsu,9,1665,66.79,15.21,56.85,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu+uma_start_shisu,joshodo_code,omo_tekisei_code,joho_shisu,uma_start_shisu,13,2976,66.0,16.86,56.83,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyuyo_riyu_bunrui_code+kyakushitsu,joshodo_code,joho_shisu,kyuyo_riyu_bunrui_code,kyakushitsu,3,825,65.81,8.13,56.62,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+joho_shisu+kyakushitsu,joshodo_code,ichi_shisu_juni,joho_shisu,kyakushitsu,22,3196,64.63,19.24,56.59,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,joken_class_code,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,10,1862,66.43,15.93,56.56,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kishu_shisu+class_code,pace_yoso,joken_class_code,kishu_shisu,class_code,21,3320,62.16,13.38,56.43,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,kishu_shisu,kyori_tekisei,28,4228,62.81,17.39,56.37,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joshodo_code+ten_shisu_juni,pace_yoso,ichi_shisu,joshodo_code,ten_shisu_juni,9,1514,66.72,15.87,56.35,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+omo_tekisei_code+joho_shisu,joshodo_code,ichi_shisu_juni,omo_tekisei_code,joho_shisu,22,3085,62.74,15.97,56.06,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kishu_shisu+kyakushitsu,pace_yoso,joshodo_code,kishu_shisu,kyakushitsu,42,6696,60.41,14.61,55.99,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+joho_shisu+kishu_shisu,pace_yoso,hizume_code,joho_shisu,kishu_shisu,3,370,65.35,8.33,55.93,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyori_tekisei+class_code,pace_yoso,joho_shisu,kyori_tekisei,class_code,12,2477,60.99,9.08,55.85,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,uma_start_shisu,14,2570,63.17,14.0,55.84,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu,11,2103,63.0,12.18,55.8,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+kyori_tekisei+ten_shisu_juni,pace_yoso,ichi_shisu,kyori_tekisei,ten_shisu_juni,9,1699,66.37,16.22,55.78,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyuyo_riyu_bunrui_code+class_code,joken_class_code,joho_shisu,kyuyo_riyu_bunrui_code,class_code,4,641,73.17,17.76,55.76,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,joho_shisu,kyuyo_riyu_bunrui_code,5,675,69.24,15.4,55.74,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,kishu_shisu,20,2918,61.54,13.49,55.63,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu+class_code,joshodo_code,omo_tekisei_code,joho_shisu,class_code,13,3435,60.45,8.87,55.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kishu_shisu+kyori_tekisei,pace_yoso,joken_class_code,kishu_shisu,kyori_tekisei,25,4037,61.48,15.35,55.46,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu+class_code,pace_yoso,omo_tekisei_code,joho_shisu,class_code,14,2717,62.01,12.87,55.27,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kyakushitsu+uma_start_shisu,pace_yoso,kishu_shisu,kyakushitsu,uma_start_shisu,3,388,66.41,9.86,55.25,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+kyori_tekisei+class_code,joken_class_code,kishu_shisu,kyori_tekisei,class_code,24,3622,60.6,13.37,55.25,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,11,1823,66.35,18.87,55.2,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+ten_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu,ten_shisu_juni,kyakushitsu,9,1685,65.79,16.27,55.17,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,9,1454,66.26,17.21,55.01,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code+class_code,joho_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,class_code,3,365,64.06,8.01,55.0,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyori_tekisei+class_code,joshodo_code,kishu_shisu,kyori_tekisei,class_code,23,3488,60.62,13.81,54.97,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyakushitsu+class_code,joken_class_code,joho_shisu,kyakushitsu,class_code,14,2971,60.76,11.26,54.86,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joken_class_code+ten_shisu_juni,pace_yoso,ichi_shisu,joken_class_code,ten_shisu_juni,9,1704,65.74,16.67,54.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kishu_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kishu_shisu,kyakushitsu,3,313,63.73,7.87,54.83,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kishu_shisu+kyori_tekisei,uma_deokure_ritsu,joho_shisu,kishu_shisu,kyori_tekisei,3,450,67.83,11.54,54.77,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ichi_shisu_juni+joho_shisu,pace_yoso,joshodo_code,ichi_shisu_juni,joho_shisu,21,3324,61.57,16.59,54.48,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,joho_shisu,kyuyo_riyu_bunrui_code,5,919,69.75,17.49,54.42,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu+ten_shisu_juni,joshodo_code,omo_tekisei_code,joho_shisu,ten_shisu_juni,22,3017,62.44,19.27,54.38,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+joho_shisu+kyori_tekisei,joken_class_code,omo_tekisei_code,joho_shisu,kyori_tekisei,14,3127,61.7,14.13,54.3,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_shisu,14,1966,64.24,19.14,54.22,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyakushitsu+uma_start_shisu,joshodo_code,joho_shisu,kyakushitsu,uma_start_shisu,13,2716,61.33,13.12,54.2,False
