segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,12,2114,62.92,9.71,57.43,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+hizume_code+omo_tekisei_code,ls_shisu_juni,kyakushitsu,hizume_code,omo_tekisei_code,9,1154,65.27,12.04,57.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+umakigo_code+ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,10,1065,64.29,11.12,57.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,rotation_bin,kyakushitsu,tenkai_kigo_code,17,2638,65.15,16.31,57.4,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+omo_tekisei_code+umakigo_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,umakigo_code,joho_shisu_decile,13,2317,64.49,13.09,57.38,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,omo_tekisei_code,17,3501,63.01,11.87,57.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+umakigo_code+joho_shisu_decile,kyakushitsu,hizume_code,umakigo_code,joho_shisu_decile,10,1653,67.87,17.0,57.34,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+umakigo_code+ten_shisu_juni,ls_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,8,918,69.05,16.92,57.33,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+umakigo_code+ten_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,umakigo_code,ten_shisu_juni,5,569,65.51,9.36,57.3,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+hizume_code+umakigo_code+joho_shisu_decile,rotation_bin,hizume_code,umakigo_code,joho_shisu_decile,8,999,69.56,17.7,57.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1153,65.82,10.66,57.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+umakigo_code+joho_shisu_decile,kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,joho_shisu_decile,15,2657,64.4,14.07,57.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+hizume_code+omo_tekisei_code,kyori_kubun,ls_shisu_juni,hizume_code,omo_tekisei_code,13,1749,62.44,9.54,57.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,843,68.31,12.62,57.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,joho_shisu_decile,19,3697,63.32,13.51,57.25,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+manken_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,22,2965,62.57,12.77,57.23,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+hizume_code+kyuyo_riyu_bunrui_code,rotation_bin,kyusha_hyoka_code,hizume_code,kyuyo_riyu_bunrui_code,4,918,68.29,11.28,57.23,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+manken_shisu_decile+umakigo_code,ls_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,umakigo_code,15,3923,63.7,12.8,57.22,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_deokure_bin+umakigo_code,ls_shisu_juni,rotation_bin,uma_deokure_bin,umakigo_code,12,2395,65.67,15.0,57.19,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,422,70.35,11.62,57.19,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ls_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,4,835,60.2,3.08,57.18,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+ls_shisu_juni+umakigo_code,kyori_kubun,manken_shirushi,ls_shisu_juni,umakigo_code,8,1146,65.37,11.85,57.16,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+hizume_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,rotation_bin,hizume_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,445,64.93,6.87,57.16,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+ichi_shisu_juni+kyuyo_riyu_bunrui_code+umakigo_code,rotation_bin,ichi_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,6,675,63.03,7.36,57.13,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+umakigo_code+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,umakigo_code,agari_shisu_juni,15,3299,62.94,11.58,57.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,990,61.9,4.28,57.06,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,uma_deokure_bin,tenkai_kigo_code,10,1584,66.6,15.4,57.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code+ten_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,ten_shisu_juni,5,584,66.98,11.33,57.04,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+omo_tekisei_code,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,omo_tekisei_code,15,3539,62.03,9.97,56.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+joho_shisu_decile,kyori_kubun,ls_shisu_juni,rotation_bin,joho_shisu_decile,10,1944,61.88,7.89,56.99,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile+umakigo_code,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,umakigo_code,24,3188,62.28,13.43,56.91,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,14,3129,62.73,11.16,56.88,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+umakigo_code+joho_shisu_decile,ls_shisu_juni,rotation_bin,umakigo_code,joho_shisu_decile,8,2264,64.4,10.84,56.88,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,umakigo_code,5,614,69.6,14.55,56.85,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+manken_shisu_decile+kyuyo_riyu_bunrui_code+umakigo_code,rotation_bin,manken_shisu_decile,kyuyo_riyu_bunrui_code,umakigo_code,10,1271,66.15,15.03,56.83,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni+umakigo_code,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,15,3305,61.9,10.06,56.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,10,1226,66.2,15.21,56.78,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+hizume_code+umakigo_code,ls_shisu_juni,rotation_bin,hizume_code,umakigo_code,10,1544,65.34,13.84,56.76,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+joho_shisu_decile+ten_shisu_juni,kyusha_hyoka_code,umakigo_code,joho_shisu_decile,ten_shisu_juni,15,2643,63.31,12.96,56.75,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+hizume_code+kyuyo_riyu_bunrui_code,rotation_bin,uma_deokure_bin,hizume_code,kyuyo_riyu_bunrui_code,4,521,66.31,9.82,56.69,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,14,2372,62.62,11.33,56.68,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,kyuyo_riyu_bunrui_code,4,593,63.44,6.91,56.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,13,2523,62.5,10.88,56.59,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+umakigo_code+joho_shisu_decile+tenkai_kigo_code,rotation_bin,umakigo_code,joho_shisu_decile,tenkai_kigo_code,9,2113,65.1,13.03,56.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+omo_tekisei_code+manken_shisu_decile,kyusha_hyoka_code,kyakushitsu,omo_tekisei_code,manken_shisu_decile,8,853,71.18,21.08,56.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,17,3490,62.61,12.68,56.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,897,61.88,4.7,56.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,6,1156,66.18,12.11,56.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,kyakushitsu,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,12,1916,66.32,17.43,56.46,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,11,3592,63.14,11.32,56.45,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+omo_tekisei_code+joho_shisu_decile,kyori_kubun,rotation_bin,omo_tekisei_code,joho_shisu_decile,9,999,65.29,13.56,56.43,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,kyori_kubun,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,11,2544,62.12,9.63,56.43,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,15,3546,63.02,13.03,56.43,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+joho_shisu_decile+tenkai_kigo_code,rotation_bin,kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,10,2486,66.51,16.29,56.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,9,1638,61.1,7.18,56.41,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,5,620,67.42,12.6,56.38,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,hizume_code,omo_tekisei_code,15,3322,61.59,10.36,56.35,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyakushitsu+kyuyo_riyu_bunrui_code,rotation_bin,kyusha_hyoka_code,kyakushitsu,kyuyo_riyu_bunrui_code,4,1316,65.47,9.32,56.34,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+kyuyo_riyu_bunrui_code+umakigo_code,kyusha_hyoka_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,umakigo_code,10,1325,66.28,16.06,56.33,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,7,1068,68.46,16.4,56.31,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_deokure_bin+hizume_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,hizume_code,8,1106,63.37,10.21,56.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,14,3388,64.65,15.97,56.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,13,1907,66.15,18.24,56.24,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,3,377,63.0,6.0,56.22,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+uma_deokure_bin+umakigo_code,manken_shirushi,ls_shisu_juni,uma_deokure_bin,umakigo_code,7,884,63.01,9.24,56.16,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+hizume_code+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,hizume_code,umakigo_code,9,1418,62.73,10.1,56.13,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,8,1042,62.1,8.66,56.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,17,2965,61.74,11.84,56.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,14,3147,63.28,13.71,56.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,rotation_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,3,489,63.7,6.71,56.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,14,2613,61.36,10.08,56.09,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,696,61.09,4.42,56.08,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyusha_hyoka_code,hizume_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,506,65.17,8.04,56.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+uma_deokure_bin,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,uma_deokure_bin,12,2676,64.14,14.27,56.07,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,10,1381,65.59,15.53,55.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+uma_deokure_bin,kyori_kubun,ls_shisu_juni,rotation_bin,uma_deokure_bin,11,1466,62.97,11.87,55.95,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+umakigo_code+pace_shisu_juni,ls_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,11,1201,65.53,16.23,55.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile+pace_shisu_juni,kyori_kubun,ls_shisu_juni,joho_shisu_decile,pace_shisu_juni,3,317,65.81,8.74,55.92,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+umakigo_code+ten_shisu_juni,ls_shisu_juni,kyakushitsu,umakigo_code,ten_shisu_juni,11,1299,64.53,14.63,55.88,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+manken_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,26,3746,61.23,14.04,55.83,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+hizume_code,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,hizume_code,6,943,71.93,20.13,55.82,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,tenkai_kigo_code,4,513,64.78,9.16,55.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+manken_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,24,3631,61.48,14.35,55.74,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,joho_shisu_decile,14,4195,61.31,10.69,55.71,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+joho_shisu_decile,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,joho_shisu_decile,11,2953,64.31,14.57,55.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+umakigo_code+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,joho_shisu_decile,tenkai_kigo_code,10,1384,63.3,12.27,55.7,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kyakushitsu,omo_tekisei_code,joho_shisu_decile,18,2566,61.87,13.36,55.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,13,2904,63.83,15.02,55.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu_decile+agari_shisu_juni,kyori_kubun,umakigo_code,joho_shisu_decile,agari_shisu_juni,5,557,71.82,18.45,55.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,1151,65.25,12.03,55.62,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+manken_shisu_decile+umakigo_code+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,tenkai_kigo_code,10,2162,62.19,10.66,55.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+hizume_code+joho_shisu_decile,kyakushitsu,uma_deokure_bin,hizume_code,joho_shisu_decile,5,615,74.3,21.36,55.57,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+hizume_code,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,hizume_code,10,1708,62.78,11.63,55.57,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+pace_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,pace_shisu_juni,14,1627,63.97,16.05,55.56,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,11,1800,62.0,10.94,55.54,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+umakigo_code+ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,umakigo_code,ten_shisu_juni,16,3384,61.05,11.35,55.49,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,8,1217,65.33,14.27,55.44,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+ichi_shisu_juni+umakigo_code,rotation_bin,kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,5,529,64.33,10.17,55.42,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,18,3403,62.92,16.25,55.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code+umakigo_code,ls_shisu_juni,uma_deokure_bin,hizume_code,umakigo_code,10,2037,61.47,9.79,55.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+pace_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,15,1587,62.79,14.75,55.32,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,rotation_bin,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,6,856,68.61,16.62,55.32,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,15,2722,64.24,17.65,55.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,rotation_bin,tenkai_kigo_code,15,2352,62.3,13.85,55.29,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+joho_shisu_decile+ten_shisu_juni,ls_shisu_juni,umakigo_code,joho_shisu_decile,ten_shisu_juni,14,2069,62.02,12.94,55.24,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code+kyakushitsu,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,kyakushitsu,17,3361,63.05,16.42,55.24,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,4,929,60.33,5.23,55.2,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,umakigo_code,4,1160,67.13,12.2,55.17,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,3,326,71.55,14.49,55.16,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,umakigo_code,3,881,60.8,5.03,55.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,410,64.39,8.2,55.11,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+ichi_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,15,1810,62.73,15.08,55.1,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,hizume_code,omo_tekisei_code,9,1226,64.44,14.31,55.09,False
