segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+joshodo_code,joken_class_code,bataiju_zogen,joshodo_code,44,12440,73.27,10.17,70.26,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,pace_shisu_juni,tenkai_kigo_code,3,340,78.33,7.13,70.26,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+joshodo_code+gekiso_juni,bataiju_zogen,joshodo_code,gekiso_juni,50,7837,73.3,11.0,70.25,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,49,9396,73.13,10.29,70.25,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,57,10271,73.22,11.43,70.25,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,39,16178,73.44,10.16,70.25,False
KEIBAJO_SURFACE_08_芝,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,29,5693,74.79,12.49,70.24,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+rotation_bin,shiba_tekisei_code,omo_tekisei_code,rotation_bin,38,13546,73.08,8.96,70.24,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,56,11390,73.16,11.14,70.24,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,hizume_code,41,11510,72.98,9.0,70.23,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,62,15041,72.87,10.68,70.22,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei_2,kyori_kubun,joken_class_code,kyori_tekisei_2,16,2764,74.62,8.98,70.22,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,43,6343,74.63,14.77,70.22,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,34,10309,74.3,12.14,70.22,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,39,12838,73.33,9.91,70.22,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+ls_shisu_juni+joshodo_code,bataiju_zogen,ls_shisu_juni,joshodo_code,50,10728,73.13,10.51,70.21,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,52,15390,72.87,9.79,70.21,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+ichi_shisu_juni+joshodo_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,72,12825,73.18,12.85,70.21,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+kyakushitsu,kyori_kubun,pace_shisu_juni,kyakushitsu,57,8646,73.23,11.66,70.2,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+class_code,bataiju_zogen,omo_tekisei_code,class_code,35,5745,73.69,10.56,70.19,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+ichi_shisu_juni,kishu_minarai_code,class_code,ichi_shisu_juni,42,7763,73.21,10.0,70.19,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,39,13630,72.91,8.71,70.18,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,51,11265,72.66,9.07,70.17,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,39,13705,73.22,9.71,70.17,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,23,3653,75.14,12.15,70.17,False
KEIBAJO_SURFACE_08_芝,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,67,14859,72.91,11.49,70.16,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,42,15185,73.26,10.24,70.16,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kyakushitsu,11,3462,74.32,7.06,70.15,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,22,4108,75.33,12.4,70.15,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+joshodo_code+rotation_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,45,13588,72.95,9.62,70.14,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,39,8704,74.13,12.73,70.14,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,30,12555,73.4,9.14,70.13,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,47,12302,72.92,9.77,70.13,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kyakushitsu+joshodo_code,kyori_tekisei,kyakushitsu,joshodo_code,17,16443,73.22,6.49,70.13,False
KEIBAJO_SURFACE_08_芝,pace_yoso+class_code+joshodo_code,pace_yoso,class_code,joshodo_code,27,13499,75.21,13.47,70.13,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+uma_deokure_bin+gekiso_juni,kyakushitsu,uma_deokure_bin,gekiso_juni,48,8091,73.39,11.53,70.13,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,42,12138,73.2,10.21,70.12,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+kyakushitsu,kyori_tekisei,kishu_minarai_code,kyakushitsu,17,16185,73.03,6.13,70.12,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ichi_shisu_juni+uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,uma_deokure_bin,36,7857,73.37,9.93,70.12,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,15,3451,76.82,13.26,70.11,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,64,10518,73.2,12.6,70.11,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,48,8982,73.36,11.51,70.1,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+bataiju_zogen,joken_class_code,kishu_minarai_code,bataiju_zogen,43,12010,72.95,9.54,70.1,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,23,13991,73.15,7.47,70.1,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+uma_deokure_bin,joken_class_code,kishu_minarai_code,uma_deokure_bin,24,14194,73.88,9.46,70.1,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+hizume_code,kishu_minarai_code,shiba_tekisei_code,hizume_code,22,12581,72.39,5.48,70.1,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+hizume_code+rotation_bin,kishu_minarai_code,hizume_code,rotation_bin,38,11749,73.16,9.62,70.1,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,35,13618,73.05,8.94,70.09,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+class_code,kyori_tekisei,shiba_tekisei_code,class_code,36,11872,73.45,10.28,70.09,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,51,14727,72.82,9.99,70.08,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,47,7520,73.42,11.68,70.08,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+joshodo_code+ten_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,54,15444,72.82,10.25,70.08,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,34,5486,74.06,11.86,70.07,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,51,14839,72.69,9.54,70.07,False
KEIBAJO_SURFACE_08_芝,pace_yoso+class_code+uma_deokure_bin,pace_yoso,class_code,uma_deokure_bin,41,11222,73.3,10.57,70.06,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,24,5343,75.18,12.83,70.05,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+ls_shisu_juni+joshodo_code,pace_shisu_juni,ls_shisu_juni,joshodo_code,64,10731,72.79,11.18,70.05,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,15,2340,74.48,8.76,70.04,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,31,4378,74.68,13.17,70.04,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,33,16281,73.68,10.67,70.04,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+joshodo_code+gekiso_juni,kishu_minarai_code,joshodo_code,gekiso_juni,26,14920,73.64,9.38,70.04,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,30,6225,74.75,13.18,70.04,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,38,10354,73.87,12.08,70.03,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+joshodo_code+hizume_code,omo_tekisei_code,joshodo_code,hizume_code,24,13709,73.31,8.23,70.02,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+shiba_tekisei_code,kyori_kubun,pace_shisu_juni,shiba_tekisei_code,45,8304,73.06,10.44,70.01,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+joshodo_code+hizume_code,kyakushitsu,joshodo_code,hizume_code,30,13185,72.56,7.14,70.0,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,38,7593,73.22,10.11,70.0,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+kyakushitsu,kishu_minarai_code,class_code,kyakushitsu,34,12358,74.48,13.35,69.99,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,15,16741,75.19,10.27,69.99,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,34,13887,73.65,10.87,69.99,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+kyakushitsu,kishu_minarai_code,omo_tekisei_code,kyakushitsu,13,14261,73.96,7.31,69.99,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,39,5991,73.97,12.7,69.98,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,11,2171,78.21,13.94,69.98,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+gekiso_juni,kyori_tekisei,shiba_tekisei_code,gekiso_juni,46,9534,73.15,10.97,69.98,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kishu_minarai_code,joken_class_code,kyori_tekisei_2,kishu_minarai_code,11,3320,72.95,5.06,69.96,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,30,6253,73.63,10.26,69.96,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+gekiso_juni,uma_start_shisu_decile,class_code,gekiso_juni,16,2082,75.67,11.66,69.95,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,58,9478,72.96,11.67,69.95,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,43,9779,73.78,12.8,69.95,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,32,5247,73.58,10.48,69.95,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,16,1855,74.18,8.68,69.93,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ichi_shisu_juni+joshodo_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,42,14787,72.66,9.03,69.93,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,40,8487,73.61,11.88,69.93,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ichi_shisu_juni+joshodo_code,kyori_kubun,ichi_shisu_juni,joshodo_code,54,15519,72.62,10.08,69.93,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,3,446,75.9,5.27,69.93,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,31,5892,73.64,10.57,69.92,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+joshodo_code,kyori_tekisei,pace_shisu_juni,joshodo_code,50,14819,72.88,10.67,69.92,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,65,11836,72.82,11.94,69.92,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,64,12568,72.59,10.94,69.91,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,45,13298,72.7,9.58,69.91,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyakushitsu+joshodo_code,kyori_tekisei_2,kyakushitsu,joshodo_code,11,3278,73.84,6.64,69.91,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,27,13864,74.19,11.36,69.91,False
KEIBAJO_SURFACE_08_芝,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,36,9400,73.62,11.34,69.91,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,68,12484,72.79,12.14,69.9,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,38,15735,72.68,8.73,69.9,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code,joken_class_code,kishu_minarai_code,shiba_tekisei_code,14,13946,74.21,8.23,69.9,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,31,4857,74.09,11.94,69.89,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,44,8406,72.94,10.32,69.89,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,61,15201,72.8,11.62,69.88,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+shiba_tekisei_code,pace_yoso,kishu_minarai_code,shiba_tekisei_code,11,14033,77.38,12.68,69.88,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+bataiju_zogen+joshodo_code,kyori_tekisei_2,bataiju_zogen,joshodo_code,11,1823,76.36,10.95,69.88,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+class_code,kishu_minarai_code,uma_start_shisu_decile,class_code,42,11116,73.56,12.2,69.87,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+tenkai_kigo_code,kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,27,13062,73.52,9.67,69.87,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,28,14118,73.49,9.77,69.87,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+joshodo_code+hizume_code,shiba_tekisei_code,joshodo_code,hizume_code,23,13011,72.61,6.69,69.87,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,38,6273,72.97,9.78,69.86,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,69,12426,72.49,11.15,69.86,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+joshodo_code,class_code,kyakushitsu,joshodo_code,32,12500,74.41,13.14,69.86,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,57,12340,72.9,11.74,69.85,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,42,9920,73.84,13.2,69.85,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,33,12461,74.35,13.23,69.84,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,47,10216,73.38,12.37,69.84,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,45,9757,73.23,11.61,69.84,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+bataiju_zogen,kishu_minarai_code,shiba_tekisei_code,bataiju_zogen,31,12586,72.72,8.2,69.84,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+joshodo_code+rotation_bin,ls_shisu_juni,joshodo_code,rotation_bin,47,13459,72.87,10.59,69.84,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,37,8054,73.61,11.7,69.84,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kyakushitsu+hizume_code,kyori_tekisei,kyakushitsu,hizume_code,44,10275,72.44,8.84,69.83,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_deokure_bin+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,38,7901,73.42,11.3,69.83,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ichi_shisu_juni+rotation_bin,kishu_minarai_code,ichi_shisu_juni,rotation_bin,58,11013,72.87,11.84,69.82,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,31,16970,72.61,7.91,69.82,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,44,7900,73.66,12.99,69.82,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+gekiso_juni+rotation_bin,kishu_minarai_code,gekiso_juni,rotation_bin,53,10831,72.85,11.28,69.82,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kyakushitsu+hizume_code,kishu_minarai_code,kyakushitsu,hizume_code,30,12866,72.28,6.89,69.81,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+joshodo_code+rotation_bin,shiba_tekisei_code,joshodo_code,rotation_bin,21,13888,73.3,8.16,69.8,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+shiba_tekisei_code,joken_class_code,kyori_tekisei_2,shiba_tekisei_code,13,3106,74.76,9.13,69.8,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,22,4343,75.76,14.27,69.8,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,38,13748,72.78,9.35,69.8,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,41,8640,72.93,10.24,69.8,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,30,3976,74.07,11.96,69.79,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+joshodo_code,pace_shisu_juni,shiba_tekisei_code,joshodo_code,42,13372,72.57,9.2,69.79,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,12,2506,74.57,8.46,69.79,False
KEIBAJO_SURFACE_08_芝,ten_shisu_juni+hizume_code+tenkai_kigo_code,ten_shisu_juni,hizume_code,tenkai_kigo_code,28,4115,75.18,14.53,69.79,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,66,13051,73.18,14.03,69.79,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+tenkai_kigo_code+rotation_bin,kishu_minarai_code,tenkai_kigo_code,rotation_bin,26,13701,73.46,9.53,69.79,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,31,5589,74.71,13.98,69.79,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joshodo_code+rotation_bin,pace_yoso,joshodo_code,rotation_bin,22,14380,73.04,7.8,69.78,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,36,13193,73.62,11.76,69.78,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,31,16677,73.38,10.22,69.78,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,20,4300,74.86,11.61,69.77,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+ten_shisu_juni,pace_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,7,947,77.66,10.66,69.76,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kyakushitsu+ten_shisu_juni,kishu_minarai_code,kyakushitsu,ten_shisu_juni,54,15200,72.55,10.51,69.75,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+joshodo_code,pace_shisu_juni,kyakushitsu,joshodo_code,58,15675,72.72,11.56,69.74,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,23,13347,73.11,8.23,69.74,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+gekiso_juni,kishu_minarai_code,class_code,gekiso_juni,46,8621,73.49,13.06,69.72,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+joshodo_code+tenkai_kigo_code,pace_shisu_juni,joshodo_code,tenkai_kigo_code,49,14272,73.18,12.35,69.72,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+tenkai_kigo_code+rotation_bin,ls_shisu_juni,tenkai_kigo_code,rotation_bin,41,8145,73.14,11.17,69.72,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,52,8317,72.88,11.68,69.71,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,46,11475,72.82,10.75,69.71,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,50,15297,72.22,9.13,69.69,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,45,8669,72.88,10.97,69.68,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+kyakushitsu+joshodo_code,bataiju_zogen,kyakushitsu,joshodo_code,37,12702,73.13,10.72,69.68,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+gekiso_juni,joken_class_code,kishu_minarai_code,gekiso_juni,58,14999,72.62,11.46,69.67,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+rotation_bin,shiba_tekisei_code,ls_shisu_juni,rotation_bin,50,9681,72.76,11.14,69.67,False
