segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,kyori_kubun+omo_tekisei_code+joshodo_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,joshodo_code,uma_deokure_bin,36,13025,73.49,10.17,70.17,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kishu_minarai_code+uma_deokure_bin,kyori_kubun,pace_yoso,kishu_minarai_code,uma_deokure_bin,32,13026,72.88,7.86,70.16,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+class_code+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,class_code,kyakushitsu,29,5774,74.02,10.59,70.16,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,joshodo_code,51,10674,72.76,9.46,70.16,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,pace_yoso,kishu_minarai_code,shiba_tekisei_code,26,13324,73.3,8.17,70.16,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,21,3130,75.1,11.56,70.16,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+pace_shisu_juni+joshodo_code,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,joshodo_code,48,13575,73.16,10.62,70.16,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,24,3592,75.28,12.81,70.15,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kishu_minarai_code+pace_shisu_juni,pace_yoso,joken_class_code,kishu_minarai_code,pace_shisu_juni,66,11163,72.9,11.41,70.15,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+class_code+uma_deokure_bin,kyori_tekisei,omo_tekisei_code,class_code,uma_deokure_bin,27,5598,73.59,9.11,70.15,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,39,12938,72.89,8.74,70.15,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,37,6589,73.52,10.46,70.15,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+class_code,pace_yoso,kyori_tekisei,omo_tekisei_code,class_code,43,8284,72.76,8.75,70.14,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+joshodo_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ten_shisu_juni,47,9738,72.96,9.86,70.14,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+class_code+kyakushitsu,kishu_minarai_code,shiba_tekisei_code,class_code,kyakushitsu,37,10519,74.36,13.1,70.14,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+joshodo_code+uma_deokure_bin,joken_class_code,kishu_minarai_code,joshodo_code,uma_deokure_bin,24,13478,73.77,9.09,70.14,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+ls_shisu_juni+class_code,kyori_kubun,joken_class_code,ls_shisu_juni,class_code,32,5514,73.82,10.65,70.13,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+class_code+kyakushitsu,pace_yoso,kishu_minarai_code,class_code,kyakushitsu,41,10144,74.13,13.08,70.12,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+bataiju_zogen+joshodo_code,joken_class_code,kishu_minarai_code,bataiju_zogen,joshodo_code,42,11307,73.09,9.85,70.12,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+shiba_tekisei_code+ls_shisu_juni,kishu_minarai_code,pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,19,2881,75.98,13.03,70.12,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ichi_shisu_juni+joshodo_code+uma_deokure_bin,kyakushitsu,ichi_shisu_juni,joshodo_code,uma_deokure_bin,44,8277,73.6,11.81,70.11,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,44,11604,72.61,8.47,70.11,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+class_code+kyakushitsu,joken_class_code,shiba_tekisei_code,class_code,kyakushitsu,34,10656,74.69,13.63,70.11,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,24,5124,74.57,11.15,70.11,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+joshodo_code,kyori_kubun,kyori_tekisei,shiba_tekisei_code,joshodo_code,26,13256,73.1,7.8,70.1,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+kyakushitsu+uma_deokure_bin,kyori_kubun,pace_shisu_juni,kyakushitsu,uma_deokure_bin,9,1017,78.24,12.46,70.09,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+class_code+joshodo_code+uma_deokure_bin,shiba_tekisei_code,class_code,joshodo_code,uma_deokure_bin,33,10533,74.17,11.98,70.09,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+ichi_shisu_juni+joshodo_code,pace_yoso,kishu_minarai_code,ichi_shisu_juni,joshodo_code,39,14544,72.89,8.92,70.09,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,20,3120,74.64,10.37,70.09,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,kishu_minarai_code,shiba_tekisei_code,kyakushitsu,39,13223,72.81,8.64,70.09,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,19,2269,75.57,12.22,70.08,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+class_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,class_code,kyakushitsu,14,2426,74.96,9.31,70.08,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+pace_shisu_juni+kyakushitsu,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,kyakushitsu,56,9488,73.19,11.87,70.08,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,5,560,79.39,10.62,70.08,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kyakushitsu+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,kyakushitsu,ten_shisu_juni,uma_deokure_bin,42,7031,73.33,10.74,70.08,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,48,8819,73.33,11.51,70.08,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,40,12265,73.51,11.12,70.07,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+kyakushitsu,joken_class_code,kyori_tekisei,shiba_tekisei_code,kyakushitsu,46,10566,73.0,10.17,70.07,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,27,4041,74.16,10.83,70.07,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+shiba_tekisei_code+kyakushitsu,joken_class_code,kishu_minarai_code,shiba_tekisei_code,kyakushitsu,30,12707,72.88,7.83,70.07,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,34,7968,73.99,11.69,70.07,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+joshodo_code+ten_shisu_juni+uma_deokure_bin,shiba_tekisei_code,joshodo_code,ten_shisu_juni,uma_deokure_bin,37,7323,73.54,10.8,70.06,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+ichi_shisu_juni+joshodo_code,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,joshodo_code,41,13640,72.87,9.19,70.06,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+joshodo_code+uma_deokure_bin,pace_shisu_juni,kyakushitsu,joshodo_code,uma_deokure_bin,46,7472,73.57,12.17,70.05,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,38,7384,73.43,10.61,70.05,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+kyakushitsu+joshodo_code,pace_yoso,pace_shisu_juni,kyakushitsu,joshodo_code,63,10859,73.05,12.16,70.05,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+uma_deokure_bin,joken_class_code,kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,6,825,78.71,10.82,70.05,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+class_code+kyakushitsu,joken_class_code,omo_tekisei_code,class_code,kyakushitsu,35,9512,73.39,10.11,70.04,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+bataiju_zogen+omo_tekisei_code,joken_class_code,kyori_tekisei,bataiju_zogen,omo_tekisei_code,19,2348,75.58,12.33,70.04,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,7,1308,74.97,6.66,70.04,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+class_code+kyakushitsu,pace_yoso,omo_tekisei_code,class_code,kyakushitsu,39,7172,73.66,11.54,70.04,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+pace_yoso+class_code+joshodo_code,manken_shirushi,pace_yoso,class_code,joshodo_code,21,2912,75.27,12.24,70.04,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,uma_deokure_bin,34,6802,73.56,10.46,70.04,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+ls_shisu_juni+class_code,kishu_minarai_code,shiba_tekisei_code,ls_shisu_juni,class_code,37,8092,74.09,12.6,70.03,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,kyakushitsu,15,2959,74.27,8.37,70.03,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+bataiju_zogen+omo_tekisei_code,kyori_kubun,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,45,9208,72.82,9.57,70.02,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+class_code+kyakushitsu+joshodo_code,kyori_tekisei,class_code,kyakushitsu,joshodo_code,44,9234,73.15,10.58,70.02,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+joshodo_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,joshodo_code,ten_shisu_juni,47,8878,73.34,11.65,70.01,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+class_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,class_code,kyakushitsu,39,7475,73.72,11.83,70.01,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+pace_shisu_juni+joshodo_code,pace_yoso,joken_class_code,pace_shisu_juni,joshodo_code,69,10427,72.99,12.61,70.01,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni+kyakushitsu,pace_yoso,kishu_minarai_code,pace_shisu_juni,kyakushitsu,59,10460,73.14,12.26,70.01,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kishu_minarai_code+joshodo_code,joken_class_code,kyori_tekisei_2,kishu_minarai_code,joshodo_code,11,3044,72.65,4.49,70.0,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+omo_tekisei_code+joshodo_code,kyori_tekisei,pace_shisu_juni,omo_tekisei_code,joshodo_code,46,8949,72.7,9.35,70.0,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,omo_tekisei_code,34,4921,73.11,9.26,70.0,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+omo_tekisei_code+uma_deokure_bin,kyori_kubun,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,35,12578,73.2,9.71,69.99,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,47,10967,72.66,9.39,69.98,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+shiba_tekisei_code+joshodo_code,pace_yoso,pace_shisu_juni,shiba_tekisei_code,joshodo_code,49,10032,73.06,11.01,69.98,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile,pace_yoso,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,25,4590,73.18,8.18,69.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+joshodo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,joshodo_code,47,11276,72.78,9.84,69.97,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+joshodo_code+uma_deokure_bin,kyori_kubun,kyakushitsu,joshodo_code,uma_deokure_bin,37,12061,73.09,9.7,69.97,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,9,1351,72.44,3.78,69.97,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+omo_tekisei_code+class_code,kishu_minarai_code,shiba_tekisei_code,omo_tekisei_code,class_code,33,11533,73.82,11.32,69.96,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,40,5066,73.23,10.56,69.96,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+ls_shisu_juni+joshodo_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,joshodo_code,30,4860,73.94,11.11,69.96,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,20,3723,74.08,9.43,69.95,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,14,3470,72.98,5.78,69.95,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+shiba_tekisei_code+joshodo_code,joken_class_code,kyori_tekisei_2,shiba_tekisei_code,joshodo_code,13,2858,74.54,8.43,69.95,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,12,1837,76.77,12.07,69.94,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+pace_shisu_juni+omo_tekisei_code,pace_yoso,kyori_tekisei,pace_shisu_juni,omo_tekisei_code,33,4008,73.91,11.63,69.94,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+class_code+uma_deokure_bin,kyori_kubun,kishu_minarai_code,class_code,uma_deokure_bin,33,7644,73.59,10.73,69.93,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,40,11514,72.78,9.19,69.93,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+ls_shisu_juni+joshodo_code,pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,joshodo_code,21,3170,74.46,10.61,69.93,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+uma_deokure_bin,pace_yoso,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,21,2854,74.91,11.65,69.93,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+class_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,class_code,24,4635,74.06,10.33,69.93,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+joshodo_code,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,joshodo_code,13,2638,76.71,12.46,69.93,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+kyakushitsu+ten_shisu_juni,pace_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,3,336,84.58,12.95,69.93,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,kyori_tekisei,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,39,8010,73.25,10.59,69.92,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,22,3438,75.37,13.03,69.92,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,pace_yoso,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,16,2134,75.95,12.3,69.92,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kyakushitsu+joshodo_code,joken_class_code,kyori_tekisei,kyakushitsu,joshodo_code,49,15173,72.33,8.62,69.91,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+kyakushitsu,pace_yoso,kyori_tekisei,shiba_tekisei_code,kyakushitsu,45,11511,72.91,10.25,69.91,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+pace_shisu_juni+uma_start_shisu_decile,kyori_kubun,pace_yoso,pace_shisu_juni,uma_start_shisu_decile,3,311,74.4,3.97,69.91,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,40,9469,73.05,10.12,69.91,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+kyakushitsu+joshodo_code,kishu_minarai_code,class_code,kyakushitsu,joshodo_code,32,11558,74.74,13.94,69.91,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+omo_tekisei_code+joshodo_code,kishu_minarai_code,shiba_tekisei_code,omo_tekisei_code,joshodo_code,14,13705,75.84,11.33,69.91,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+class_code+kyakushitsu,joken_class_code,kishu_minarai_code,class_code,kyakushitsu,33,11505,74.65,13.9,69.91,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+kishu_minarai_code+kyakushitsu,pace_yoso,kyori_tekisei,kishu_minarai_code,kyakushitsu,31,14991,72.95,8.7,69.89,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+omo_tekisei_code+class_code,joken_class_code,pace_shisu_juni,omo_tekisei_code,class_code,28,3573,74.49,12.42,69.89,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+kyakushitsu+joshodo_code,pace_shisu_juni,omo_tekisei_code,kyakushitsu,joshodo_code,57,9436,72.88,11.53,69.89,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,47,9851,73.21,11.65,69.88,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,9,1728,72.69,4.31,69.88,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,ten_shisu_juni,20,3248,77.9,18.31,69.88,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyori_tekisei,kyakushitsu,14,2708,74.21,8.3,69.87,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,34,7354,72.99,9.29,69.87,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ichi_shisu_juni+joshodo_code+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,joshodo_code,ten_shisu_juni,13,1708,76.46,12.12,69.87,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,45,11976,72.39,8.66,69.86,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,14,2026,75.63,11.02,69.86,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+joshodo_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,35,11734,72.86,9.07,69.86,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,23,4739,73.89,9.86,69.86,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+class_code+joshodo_code,kyori_tekisei,shiba_tekisei_code,class_code,joshodo_code,35,11213,73.38,10.64,69.86,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+class_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,class_code,8,1261,76.91,10.18,69.85,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,10,1648,74.37,7.3,69.85,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni+omo_tekisei_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,omo_tekisei_code,35,4759,73.94,12.36,69.85,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+kyakushitsu+joshodo_code,joken_class_code,class_code,kyakushitsu,joshodo_code,32,11761,74.58,13.64,69.85,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,23,4267,73.77,9.59,69.85,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+bataiju+joshodo_code,pace_yoso,shiba_tekisei_code,bataiju,joshodo_code,21,2582,75.75,13.82,69.84,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,shiba_tekisei_code,33,12019,72.96,9.13,69.84,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_tekisei,omo_tekisei_code,kyakushitsu,uma_deokure_bin,40,9511,73.55,11.98,69.84,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+bataiju_zogen+omo_tekisei_code,pace_yoso,kyori_tekisei,bataiju_zogen,omo_tekisei_code,41,6090,73.03,10.43,69.84,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,34,4228,73.96,12.27,69.84,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kishu_minarai_code+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,kyakushitsu,11,3351,73.85,6.81,69.83,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei+shiba_tekisei_code,kyori_kubun,pace_yoso,kyori_tekisei,shiba_tekisei_code,36,12118,72.85,9.24,69.83,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+class_code+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,class_code,kyakushitsu,14,2415,76.24,12.23,69.83,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+shiba_tekisei_code+bataiju_zogen,pace_yoso,kishu_minarai_code,shiba_tekisei_code,bataiju_zogen,45,10656,72.38,8.73,69.83,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+kyakushitsu+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,kyakushitsu,uma_deokure_bin,46,7285,73.65,13.25,69.82,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+omo_tekisei_code+kyakushitsu,joken_class_code,kishu_minarai_code,omo_tekisei_code,kyakushitsu,41,13195,72.48,8.71,69.82,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen+class_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,class_code,15,2307,74.2,8.67,69.81,False
