segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+ichi_shisu_juni,umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,11,1595,75.16,11.64,68.28,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+manken_shisu_decile,umakigo_code,tenkai_kigo_code,manken_shisu_decile,22,5542,73.42,12.31,68.27,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+class_code,rotation_bin,kyusha_hyoka_code,class_code,14,3481,73.58,10.15,68.26,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,13,7022,72.02,6.94,68.25,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+kyori_tekisei,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,22,3705,71.96,8.93,68.23,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+gekiso_juni,umakigo_code,tenkai_kigo_code,gekiso_juni,26,4295,72.38,10.83,68.22,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,6,717,73.91,7.13,68.21,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+uma_deokure_bin+class_code,kyusha_hyoka_code,uma_deokure_bin,class_code,12,3864,73.16,8.75,68.21,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+agari_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,omo_tekisei_code,27,4676,72.3,10.83,68.21,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+manken_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,manken_shisu_decile,13,2707,73.57,9.88,68.2,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+kyori_tekisei,pace_yoso,tenkai_kigo_code,kyori_tekisei,18,5881,72.25,8.76,68.2,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu_juni+omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,omo_tekisei_code,23,3952,73.47,12.92,68.19,False
COURSE_27_左回り平坦U字_芝,umakigo_code+class_code+ichi_shisu_juni,umakigo_code,class_code,ichi_shisu_juni,18,2109,75.01,14.76,68.19,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+sogo_shisu_decile+ichi_shisu_juni,kyori_tekisei,sogo_shisu_decile,ichi_shisu_juni,7,1473,75.43,9.79,68.18,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+bataiju_zogen,pace_yoso,umakigo_code,bataiju_zogen,17,4199,72.92,9.98,68.18,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+uma_deokure_bin,pace_yoso,umakigo_code,uma_deokure_bin,10,5449,73.18,8.07,68.18,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+sogo_shisu_decile,pace_yoso,joken_class_code,sogo_shisu_decile,26,6069,73.33,13.39,68.18,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,12,1886,74.6,11.37,68.17,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ichi_shisu_juni+omo_tekisei_code,umakigo_code,ichi_shisu_juni,omo_tekisei_code,29,4942,72.13,10.88,68.17,False
COURSE_27_左回り平坦U字_芝,rotation_bin+class_code+omo_tekisei_code,rotation_bin,class_code,omo_tekisei_code,13,2526,73.17,9.21,68.16,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+omo_tekisei_code,manken_shirushi,kyusha_hyoka_code,omo_tekisei_code,16,3136,71.5,6.84,68.15,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+sogo_shisu_decile,tenkai_kigo_code,kyori_tekisei,sogo_shisu_decile,21,3958,71.75,8.55,68.09,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+ichi_shisu_juni,umakigo_code,joken_class_code,ichi_shisu_juni,26,5079,73.81,14.95,68.07,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu_decile+kyusha_hyoka_code,joken_class_code,uma_start_shisu_decile,kyusha_hyoka_code,18,4379,72.96,10.61,68.06,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shisu_decile+sogo_shisu_decile,umakigo_code,manken_shisu_decile,sogo_shisu_decile,25,3443,72.51,11.37,68.05,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+uma_deokure_bin,shiba_tekisei_code,joken_class_code,uma_deokure_bin,13,4452,72.99,9.11,68.04,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,25,3705,73.52,13.99,68.04,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+manken_shisu_decile,joken_class_code,kyusha_hyoka_code,manken_shisu_decile,18,5407,73.8,12.49,68.03,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,7,1092,73.65,7.6,68.02,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+rotation_bin,umakigo_code,joken_class_code,rotation_bin,15,4626,72.22,8.31,68.01,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,21,3534,74.29,14.7,68.0,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_deokure_bin+omo_tekisei_code,umakigo_code,uma_deokure_bin,omo_tekisei_code,11,5397,72.75,8.04,68.0,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,25,5686,71.69,9.4,68.0,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+bataiju_zogen+class_code,tenkai_kigo_code,bataiju_zogen,class_code,9,1186,75.73,11.86,67.99,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+kyusha_hyoka_code,umakigo_code,uma_start_shisu_decile,kyusha_hyoka_code,9,5159,74.24,9.57,67.99,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+sogo_shisu_decile,hizume_code,kyusha_hyoka_code,sogo_shisu_decile,15,2208,74.55,12.99,67.98,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,20,5833,72.45,10.22,67.97,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,13,3016,75.44,13.74,67.97,False
COURSE_27_左回り平坦U字_芝,rotation_bin+class_code+sogo_shisu_decile,rotation_bin,class_code,sogo_shisu_decile,7,807,75.66,10.38,67.97,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+class_code+omo_tekisei_code,kyusha_hyoka_code,class_code,omo_tekisei_code,14,4639,73.01,9.62,67.97,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+manken_shisu_decile,hizume_code,kyusha_hyoka_code,manken_shisu_decile,12,1690,74.25,11.11,67.97,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,11,1632,73.82,9.91,67.97,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,12,1648,73.55,9.88,67.96,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,14,5187,72.61,8.88,67.96,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+gekiso_juni,umakigo_code,manken_shirushi,gekiso_juni,4,593,74.44,6.62,67.95,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ten_shisu_juni+omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,omo_tekisei_code,18,1981,74.33,13.82,67.94,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,16,2075,73.47,11.3,67.93,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+ten_shisu_juni,umakigo_code,rotation_bin,ten_shisu_juni,11,1179,74.0,10.28,67.93,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,12,5234,71.81,6.88,67.92,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+class_code,shiba_tekisei_code,umakigo_code,class_code,12,4771,73.33,9.6,67.89,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+bataiju_zogen+kyori_tekisei,tenkai_kigo_code,bataiju_zogen,kyori_tekisei,13,1795,73.87,11.0,67.89,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+manken_shirushi,pace_yoso,umakigo_code,manken_shirushi,16,3874,72.54,9.51,67.88,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyori_tekisei+omo_tekisei_code,hizume_code,kyori_tekisei,omo_tekisei_code,16,3157,74.7,13.95,67.87,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+uma_deokure_bin,joken_class_code,ten_shisu_juni,uma_deokure_bin,5,575,77.2,10.63,67.87,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,bataiju_zogen,13,2413,73.24,9.91,67.86,False
COURSE_27_左回り平坦U字_芝,umakigo_code+sogo_shisu_decile+ichi_shisu_juni,umakigo_code,sogo_shisu_decile,ichi_shisu_juni,7,1649,73.64,7.8,67.86,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,26,4454,72.93,13.19,67.86,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+omo_tekisei_code,umakigo_code,tenkai_kigo_code,omo_tekisei_code,12,5567,71.63,6.67,67.85,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,11,1680,72.06,7.12,67.85,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_deokure_bin+omo_tekisei_code,tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,17,4573,73.2,11.27,67.84,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+pace_shisu_juni,hizume_code,kyusha_hyoka_code,pace_shisu_juni,5,533,77.65,11.21,67.83,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_deokure_bin+gekiso_juni,umakigo_code,uma_deokure_bin,gekiso_juni,23,3537,72.36,11.1,67.82,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,6,828,72.02,5.27,67.8,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shisu_decile+omo_tekisei_code,umakigo_code,manken_shisu_decile,omo_tekisei_code,20,5264,72.63,11.04,67.79,False
COURSE_27_左回り平坦U字_芝,joken_class_code+bataiju_zogen+omo_tekisei_code,joken_class_code,bataiju_zogen,omo_tekisei_code,17,2421,73.99,13.06,67.79,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,16,2026,73.53,11.72,67.79,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+bataiju_zogen,pace_yoso,kyusha_hyoka_code,bataiju_zogen,18,4283,73.16,11.64,67.78,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+sogo_shisu_decile,umakigo_code,uma_start_shisu_decile,sogo_shisu_decile,16,2498,72.95,10.55,67.78,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+sogo_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,sogo_shisu_decile,21,5429,71.29,8.21,67.78,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shisu_decile+omo_tekisei_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,22,3208,73.55,13.8,67.78,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+omo_tekisei_code,joken_class_code,kyori_tekisei,omo_tekisei_code,19,5016,72.07,9.57,67.77,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+uma_start_shisu_decile,joken_class_code,tenkai_kigo_code,uma_start_shisu_decile,13,2449,72.6,8.9,67.77,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+uma_deokure_bin,shiba_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,11,5138,71.71,6.66,67.77,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+uma_start_shisu_decile,pace_yoso,umakigo_code,uma_start_shisu_decile,17,5332,72.13,9.18,67.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyusha_hyoka_code,umakigo_code,hizume_code,kyusha_hyoka_code,10,4817,72.09,6.99,67.76,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_deokure_bin+sogo_shisu_decile,pace_yoso,uma_deokure_bin,sogo_shisu_decile,19,3176,74.65,15.32,67.76,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+uma_deokure_bin,manken_shirushi,kyusha_hyoka_code,uma_deokure_bin,16,2584,72.72,10.13,67.75,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+joho_shisu_decile,shiba_tekisei_code,joken_class_code,joho_shisu_decile,19,4508,73.09,11.91,67.74,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+gekiso_juni,shiba_tekisei_code,kyusha_hyoka_code,gekiso_juni,26,4214,73.39,14.7,67.74,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+omo_tekisei_code,umakigo_code,hizume_code,omo_tekisei_code,15,4779,71.51,7.48,67.73,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,16,1880,75.04,14.91,67.73,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shirushi+omo_tekisei_code,shiba_tekisei_code,manken_shirushi,omo_tekisei_code,16,2021,72.19,9.12,67.72,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+ten_shisu_juni,umakigo_code,uma_start_shisu_decile,ten_shisu_juni,10,1325,74.43,10.83,67.72,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyori_tekisei+ichi_shisu_juni,ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,8,1317,72.96,7.58,67.71,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+omo_tekisei_code,umakigo_code,uma_start_shisu_decile,omo_tekisei_code,16,5280,72.35,9.48,67.71,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+sogo_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,sogo_shisu_decile,ichi_shisu_juni,6,1474,73.55,7.33,67.69,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyori_tekisei+omo_tekisei_code,rotation_bin,kyori_tekisei,omo_tekisei_code,22,4119,72.33,11.12,67.68,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,10,1411,72.94,8.47,67.68,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,20,3810,72.79,11.7,67.66,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,17,2256,72.71,10.62,67.66,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,18,3643,73.98,13.72,67.65,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+manken_shisu_decile,umakigo_code,joken_class_code,manken_shisu_decile,18,5522,73.16,11.92,67.65,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,13,6384,70.81,5.83,67.64,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+manken_shirushi,joken_class_code,tenkai_kigo_code,manken_shirushi,5,531,79.38,13.39,67.64,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shirushi+uma_deokure_bin,shiba_tekisei_code,manken_shirushi,uma_deokure_bin,6,722,76.9,11.61,67.61,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_start_shisu_decile+omo_tekisei_code,rotation_bin,uma_start_shisu_decile,omo_tekisei_code,14,2083,75.09,14.28,67.61,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+bataiju_zogen,hizume_code,kyusha_hyoka_code,bataiju_zogen,10,1455,73.96,10.29,67.59,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+agari_shisu_juni,hizume_code,kyusha_hyoka_code,agari_shisu_juni,6,666,76.36,10.97,67.58,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+kyusha_hyoka_code,umakigo_code,manken_shirushi,kyusha_hyoka_code,8,3916,70.7,4.51,67.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,16,7019,72.77,10.6,67.58,False
COURSE_27_左回り平坦U字_芝,class_code+sogo_shisu_decile+omo_tekisei_code,class_code,sogo_shisu_decile,omo_tekisei_code,19,3079,74.06,14.42,67.58,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+manken_shisu_decile,umakigo_code,rotation_bin,manken_shisu_decile,24,3458,71.96,10.97,67.57,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+omo_tekisei_code,shiba_tekisei_code,rotation_bin,omo_tekisei_code,20,4665,71.78,9.63,67.56,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_deokure_bin+class_code,umakigo_code,uma_deokure_bin,class_code,12,3880,73.04,9.68,67.56,False
COURSE_27_左回り平坦U字_芝,joken_class_code+sogo_shisu_decile+omo_tekisei_code,joken_class_code,sogo_shisu_decile,omo_tekisei_code,22,4221,73.36,13.9,67.55,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+gekiso_juni,kyusha_hyoka_code,kyori_tekisei,gekiso_juni,33,5101,71.59,11.87,67.54,False
COURSE_27_左回り平坦U字_芝,joken_class_code+class_code+sogo_shisu_decile,joken_class_code,class_code,sogo_shisu_decile,17,4063,74.19,14.01,67.53,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,26,5452,71.67,10.79,67.52,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+ls_shisu_juni,umakigo_code,tenkai_kigo_code,ls_shisu_juni,20,5893,72.96,12.43,67.52,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+agari_shisu_juni,umakigo_code,joken_class_code,agari_shisu_juni,26,4998,72.31,12.5,67.51,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+joho_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,joho_shisu_decile,17,6063,72.66,10.86,67.5,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+class_code,pace_yoso,kyusha_hyoka_code,class_code,13,4755,73.58,11.2,67.49,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,11,5342,71.74,7.19,67.49,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ichi_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,omo_tekisei_code,29,4852,71.17,10.1,67.49,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+ichi_shisu_juni,umakigo_code,hizume_code,ichi_shisu_juni,5,528,78.61,12.7,67.48,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,21,3912,73.29,13.59,67.48,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,4,935,79.33,12.09,67.48,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyori_tekisei+sogo_shisu_decile,pace_yoso,kyori_tekisei,sogo_shisu_decile,18,4475,71.21,8.09,67.48,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,15,4564,71.7,8.35,67.48,False
COURSE_27_左回り平坦U字_芝,umakigo_code+sogo_shisu_decile+omo_tekisei_code,umakigo_code,sogo_shisu_decile,omo_tekisei_code,17,5153,72.15,9.87,67.46,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+hizume_code,umakigo_code,rotation_bin,hizume_code,16,3105,72.57,10.43,67.46,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,11,2173,74.93,12.7,67.43,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,24,4482,71.0,8.92,67.43,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+manken_shisu_decile,rotation_bin,tenkai_kigo_code,manken_shisu_decile,8,961,74.08,9.59,67.43,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shirushi+kyusha_hyoka_code,joken_class_code,manken_shirushi,kyusha_hyoka_code,16,3353,72.23,9.82,67.42,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+agari_shisu_juni,tenkai_kigo_code,hizume_code,agari_shisu_juni,5,588,75.34,9.04,67.41,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+uma_deokure_bin+omo_tekisei_code,agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,8,912,78.65,16.25,67.4,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,13,1795,73.61,11.5,67.36,False
COURSE_27_左回り平坦U字_芝,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,18,4351,72.68,11.55,67.34,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,16,2497,74.16,13.92,67.34,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+kyusha_hyoka_code,rotation_bin,tenkai_kigo_code,kyusha_hyoka_code,18,4910,72.22,10.61,67.32,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+pace_shisu_juni,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,16,6285,70.34,6.18,67.31,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+kyori_tekisei,joken_class_code,kyusha_hyoka_code,kyori_tekisei,14,6692,71.32,7.69,67.3,False
