segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,19,5475,73.97,10.15,69.41,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,26,5947,74.13,12.29,69.4,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+gekiso_juni,kyakushitsu,kyori_tekisei,gekiso_juni,17,2676,75.61,13.1,69.39,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,25,3616,74.83,13.9,69.38,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,20,2944,73.93,10.38,69.38,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,18,2543,74.82,11.81,69.37,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,14,2246,75.1,10.95,69.37,False
COURSE_27_北海道O字_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,21,2877,73.05,8.61,69.37,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+ichi_shisu_juni,shiba_tekisei_code,rotation_bin,ichi_shisu_juni,3,314,78.1,7.73,69.35,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,19,4715,73.67,9.61,69.35,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,21,7439,72.69,7.81,69.35,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,30,5791,73.0,10.25,69.33,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+umakigo_code,omo_tekisei_code,shiba_tekisei_code,umakigo_code,8,7346,73.96,6.69,69.32,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+manken_shisu_decile,bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,9,1090,75.03,8.77,69.31,False
COURSE_27_北海道O字_芝,class_code+umakigo_code+agari_shisu_juni,class_code,umakigo_code,agari_shisu_juni,23,3947,73.05,9.15,69.31,False
COURSE_27_北海道O字_芝,uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,14,6954,73.39,7.78,69.31,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,9,1304,74.87,8.51,69.3,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+gekiso_juni+umakigo_code,shiba_tekisei_code,gekiso_juni,umakigo_code,25,6449,72.6,8.43,69.29,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,13,6142,74.39,9.39,69.28,False
COURSE_27_北海道O字_芝,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,23,5411,72.68,8.31,69.28,False
COURSE_27_北海道O字_芝,kyakushitsu+umakigo_code+agari_shisu_juni,kyakushitsu,umakigo_code,agari_shisu_juni,32,6032,73.73,12.87,69.27,False
COURSE_27_北海道O字_芝,rotation_bin+umakigo_code+agari_shisu_juni,rotation_bin,umakigo_code,agari_shisu_juni,29,3657,73.29,11.15,69.24,False
COURSE_27_北海道O字_芝,kyori_tekisei+gekiso_juni+umakigo_code,kyori_tekisei,gekiso_juni,umakigo_code,31,6678,72.83,10.23,69.23,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+hizume_code,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,15,2401,74.6,10.63,69.23,False
COURSE_27_北海道O字_芝,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,15,4579,74.46,10.37,69.22,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,12,1354,77.0,13.74,69.22,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,27,4803,73.29,10.8,69.21,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,19,2713,73.59,9.74,69.21,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,17,2088,75.72,13.71,69.2,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+rotation_bin,shiba_tekisei_code,hizume_code,rotation_bin,19,2757,74.2,11.1,69.2,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,20,7325,72.98,8.65,69.19,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,24,5140,73.58,10.96,69.19,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,15,2488,73.81,9.13,69.19,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+rotation_bin,shiba_tekisei_code,kyori_tekisei,rotation_bin,23,5996,74.35,12.61,69.19,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,23,5028,73.18,9.78,69.18,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+umakigo_code+ls_shisu_juni,shiba_tekisei_code,umakigo_code,ls_shisu_juni,13,6898,76.1,12.74,69.18,False
COURSE_27_北海道O字_芝,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,23,2613,73.45,10.49,69.16,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,28,5560,73.62,12.02,69.16,False
COURSE_27_北海道O字_芝,omo_tekisei_code+class_code+umakigo_code,omo_tekisei_code,class_code,umakigo_code,16,6444,75.45,12.85,69.15,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,13,3120,73.68,8.35,69.14,False
COURSE_27_北海道O字_芝,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,10,1343,75.52,10.3,69.13,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,8,962,79.19,14.52,69.13,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,18,5754,74.95,12.6,69.13,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,29,5698,72.53,9.36,69.12,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+class_code+umakigo_code,shiba_tekisei_code,class_code,umakigo_code,12,6500,76.59,13.2,69.12,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,25,6932,72.24,7.99,69.11,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,22,3884,74.17,12.11,69.11,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,20,2481,74.25,11.73,69.11,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,11,1184,75.96,11.61,69.1,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,16,2428,74.88,11.79,69.1,False
COURSE_27_北海道O字_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,24,4109,72.66,8.93,69.09,False
COURSE_27_北海道O字_芝,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,21,5308,72.14,7.14,69.09,False
COURSE_27_北海道O字_芝,manken_shirushi+shiba_tekisei_code+rotation_bin,manken_shirushi,shiba_tekisei_code,rotation_bin,6,625,74.37,6.62,69.07,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,18,7980,73.04,8.61,69.06,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+manken_shisu_decile,kyori_tekisei,rotation_bin,manken_shisu_decile,17,2628,74.87,12.24,69.05,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,19,3829,73.16,9.15,69.05,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,23,3499,73.67,11.31,69.05,False
COURSE_27_北海道O字_芝,hizume_code+manken_shisu_decile+umakigo_code,hizume_code,manken_shisu_decile,umakigo_code,23,4081,73.0,9.69,69.04,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei_2+umakigo_code,kyakushitsu,kyori_tekisei_2,umakigo_code,6,1205,77.39,10.44,69.03,False
COURSE_27_北海道O字_芝,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,16,7049,75.04,12.27,69.02,False
COURSE_27_北海道O字_芝,kyori_tekisei+ten_shisu_juni+umakigo_code,kyori_tekisei,ten_shisu_juni,umakigo_code,31,6735,72.64,10.31,69.01,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,23,4423,72.74,9.17,69.0,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,21,7013,73.03,9.46,68.99,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,26,6490,72.84,10.02,68.99,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,22,4908,71.79,6.71,68.99,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,24,3929,73.59,11.52,68.98,False
COURSE_27_北海道O字_芝,bataiju_zogen+umakigo_code+agari_shisu_juni,bataiju_zogen,umakigo_code,agari_shisu_juni,7,745,81.16,16.45,68.98,False
COURSE_27_北海道O字_芝,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,18,5116,73.42,9.63,68.97,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,18,5651,72.74,8.16,68.97,False
COURSE_27_北海道O字_芝,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,26,6611,72.86,10.15,68.96,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,24,5793,73.22,10.67,68.96,False
COURSE_27_北海道O字_芝,ten_shisu_juni+class_code+umakigo_code,ten_shisu_juni,class_code,umakigo_code,25,3991,72.71,9.59,68.95,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,27,5117,74.41,14.47,68.95,False
COURSE_27_北海道O字_芝,joken_class_code+rotation_bin+manken_shisu_decile,joken_class_code,rotation_bin,manken_shisu_decile,7,763,74.16,7.08,68.92,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+gekiso_juni+umakigo_code,uma_start_shisu_decile,gekiso_juni,umakigo_code,16,2635,74.12,10.62,68.92,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,15,5601,74.21,10.45,68.92,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+bataiju_zogen+umakigo_code,uma_start_shisu_decile,bataiju_zogen,umakigo_code,22,3665,73.72,11.52,68.91,False
COURSE_27_北海道O字_芝,omo_tekisei_code+gekiso_juni+umakigo_code,omo_tekisei_code,gekiso_juni,umakigo_code,26,6610,72.65,9.75,68.9,False
COURSE_27_北海道O字_芝,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,25,3029,73.32,11.31,68.88,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,18,6546,74.35,11.84,68.88,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,23,7440,72.25,8.25,68.88,False
COURSE_27_北海道O字_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,16,2345,73.14,8.72,68.86,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,29,3646,73.46,12.64,68.86,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,28,3906,73.95,13.73,68.86,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,21,6777,74.46,13.09,68.86,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,17,6826,74.31,11.49,68.85,False
COURSE_27_北海道O字_芝,uma_deokure_bin+gekiso_juni+umakigo_code,uma_deokure_bin,gekiso_juni,umakigo_code,25,5141,73.19,11.08,68.84,False
COURSE_27_北海道O字_芝,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,32,5340,73.36,13.08,68.83,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ichi_shisu_juni+umakigo_code,shiba_tekisei_code,ichi_shisu_juni,umakigo_code,26,6453,72.96,10.77,68.82,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,15,1731,74.06,10.41,68.79,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+class_code+tenkai_kigo_code,shiba_tekisei_code,class_code,tenkai_kigo_code,17,5371,73.73,10.37,68.79,False
COURSE_27_北海道O字_芝,hizume_code+pace_shisu_juni+umakigo_code,hizume_code,pace_shisu_juni,umakigo_code,25,2960,73.66,12.45,68.78,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,4,654,74.99,6.34,68.78,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,24,6740,73.28,11.34,68.75,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,13,5960,74.71,10.97,68.74,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,28,3683,73.18,12.04,68.72,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,14,1641,74.53,11.1,68.72,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,21,7209,73.26,10.66,68.71,False
COURSE_27_北海道O字_芝,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,15,1815,75.01,12.45,68.71,False
COURSE_27_北海道O字_芝,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,10,1222,75.45,10.86,68.71,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,22,2906,73.84,12.33,68.69,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,14,2280,72.21,6.77,68.67,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,22,2858,73.3,11.1,68.66,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,22,4971,73.1,10.67,68.65,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,22,3695,75.04,15.32,68.64,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+kyori_tekisei_2,kyakushitsu,kyori_tekisei,kyori_tekisei_2,6,1206,74.97,7.91,68.64,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,28,3834,73.35,12.76,68.63,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,20,3445,73.01,10.0,68.63,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+kyori_tekisei,uma_deokure_bin,kyakushitsu,kyori_tekisei,21,6007,71.96,7.8,68.63,False
COURSE_27_北海道O字_芝,bataiju_zogen+agari_shisu_juni+tenkai_kigo_code,bataiju_zogen,agari_shisu_juni,tenkai_kigo_code,8,856,79.45,15.62,68.62,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,26,4984,72.03,8.88,68.62,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+class_code,omo_tekisei_code,shiba_tekisei_code,class_code,18,6170,74.46,12.64,68.62,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,21,3265,72.93,10.11,68.61,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,26,5801,72.31,9.65,68.6,False
COURSE_27_北海道O字_芝,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,23,5880,73.77,12.65,68.6,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+omo_tekisei_code,joken_class_code,manken_shirushi,omo_tekisei_code,21,2741,74.66,14.18,68.6,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,28,4009,72.6,10.81,68.59,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+umakigo_code+tenkai_kigo_code,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,12,7289,73.55,8.79,68.58,False
COURSE_27_北海道O字_芝,umakigo_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,agari_shisu_juni,ls_shisu_juni,21,5564,74.29,13.39,68.56,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,26,6727,72.86,11.23,68.55,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,24,3977,72.45,9.73,68.55,False
COURSE_27_北海道O字_芝,joken_class_code+umakigo_code+tenkai_kigo_code,joken_class_code,umakigo_code,tenkai_kigo_code,16,7681,74.21,11.59,68.53,False
COURSE_27_北海道O字_芝,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,22,3718,72.1,8.53,68.53,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,21,5800,72.67,9.71,68.52,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,15,2952,73.27,9.4,68.51,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+hizume_code,shiba_tekisei_code,kyakushitsu,hizume_code,22,4317,73.1,11.0,68.5,False
COURSE_27_北海道O字_芝,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,25,4053,72.17,9.39,68.49,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,22,6645,72.05,8.54,68.49,False
COURSE_27_北海道O字_芝,kyakushitsu+hizume_code+umakigo_code,kyakushitsu,hizume_code,umakigo_code,26,6516,71.71,8.42,68.48,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+kyori_tekisei_2,joken_class_code,kyori_tekisei,kyori_tekisei_2,6,1071,74.66,7.72,68.48,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,12,1471,73.2,8.34,68.48,False
COURSE_27_北海道O字_芝,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,23,4001,71.93,8.49,68.46,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,26,4778,72.1,9.47,68.46,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,24,5275,72.78,10.81,68.46,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,13,1777,74.13,10.45,68.45,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,22,3159,72.68,10.1,68.45,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,16,2825,73.28,9.88,68.44,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+joho_shisu_decile+ls_shisu_juni,shiba_tekisei_code,joho_shisu_decile,ls_shisu_juni,17,5391,74.3,12.34,68.43,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,22,7427,72.96,10.9,68.4,False
COURSE_27_北海道O字_芝,gekiso_juni+ichi_shisu_juni+umakigo_code,gekiso_juni,ichi_shisu_juni,umakigo_code,6,866,75.44,8.81,68.39,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+umakigo_code,uma_deokure_bin,shiba_tekisei_code,umakigo_code,12,7250,73.18,8.49,68.38,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,20,2766,73.0,10.55,68.38,False
