segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,omo_tekisei_code,20,2387,73.78,10.75,69.06,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,29,4336,72.81,10.33,69.05,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin+omo_tekisei_code,joken_class_code,kyakushitsu,uma_deokure_bin,omo_tekisei_code,45,12850,72.11,10.51,69.04,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,20,3647,72.69,8.34,69.04,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,21,3019,73.51,10.48,69.02,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,38,6235,73.1,12.83,69.02,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,pace_yoso,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,54,12719,72.11,11.62,69.01,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+shiba_tekisei_code+rotation_bin,joken_class_code,ten_shisu_juni,shiba_tekisei_code,rotation_bin,10,1054,76.41,11.96,69.0,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,keibajo_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,53,11548,72.41,12.72,68.99,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code+hizume_code,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,hizume_code,58,12002,72.03,11.88,68.97,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,keibajo_code,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,54,11935,72.05,11.56,68.97,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+joken_class_code+ichi_shisu_juni,pace_yoso,keibajo_code,joken_class_code,ichi_shisu_juni,47,8016,72.61,12.75,68.96,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,53,12629,72.04,11.45,68.96,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,joken_class_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,55,11176,71.97,11.4,68.95,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+hizume_code+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,hizume_code,manken_shisu_decile,4,438,72.75,3.87,68.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,18,2394,73.68,10.25,68.94,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+uma_deokure_bin+hizume_code,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,27,4666,73.38,11.77,68.94,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,keibajo_code,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,14,2049,75.0,11.58,68.93,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+joken_class_code+rotation_bin,pace_yoso,kyori_tekisei_2,joken_class_code,rotation_bin,5,586,74.4,6.26,68.92,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni+omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,omo_tekisei_code,59,8224,71.78,11.25,68.91,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+joken_class_code+pace_shisu_juni,pace_yoso,keibajo_code,joken_class_code,pace_shisu_juni,54,8393,71.86,11.06,68.9,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+shiba_tekisei_code+rotation_bin,joken_class_code,ls_shisu_juni,shiba_tekisei_code,rotation_bin,48,8556,72.45,12.71,68.86,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+joken_class_code+uma_start_shisu_decile,manken_shirushi,pace_yoso,joken_class_code,uma_start_shisu_decile,14,1754,74.27,10.35,68.85,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+uma_deokure_bin+omo_tekisei_code,kyori_tekisei_2,keibajo_code,uma_deokure_bin,omo_tekisei_code,6,757,79.33,13.16,68.81,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+manken_shisu_decile,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,manken_shisu_decile,10,1591,75.31,10.53,68.78,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,27,4094,72.43,9.73,68.76,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,61,13235,72.11,13.36,68.76,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,46,9339,72.19,11.89,68.75,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,ten_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,5,768,80.97,13.97,68.73,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,58,7886,72.16,13.31,68.73,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,keibajo_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,9,1160,75.16,9.86,68.71,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+uma_deokure_bin+omo_tekisei_code,ten_shisu_juni,kyakushitsu,uma_deokure_bin,omo_tekisei_code,42,5455,72.3,11.87,68.71,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,pace_yoso,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,47,7344,71.55,9.96,68.7,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+kyakushitsu+uma_deokure_bin,joken_class_code,ten_shisu_juni,kyakushitsu,uma_deokure_bin,32,3699,72.57,11.2,68.69,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,joken_class_code,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,49,11871,72.02,11.89,68.69,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+shiba_tekisei_code+hizume_code,pace_yoso,ten_shisu_juni,shiba_tekisei_code,hizume_code,12,1377,75.51,12.05,68.69,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,19,2526,73.16,9.94,68.69,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,pace_shisu_juni,17,2338,73.58,10.32,68.67,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+shiba_tekisei_code+manken_shisu_decile,pace_yoso,ten_shisu_juni,shiba_tekisei_code,manken_shisu_decile,16,1838,74.63,12.18,68.66,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile+gekiso_juni,joken_class_code,omo_tekisei_code,manken_shisu_decile,gekiso_juni,6,767,75.27,8.27,68.65,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,25,3884,72.84,10.71,68.64,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ichi_shisu_juni+gekiso_juni,keibajo_code,joken_class_code,ichi_shisu_juni,gekiso_juni,4,442,74.35,5.84,68.63,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,62,10779,71.48,11.46,68.63,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+bataiju_zogen+rotation_bin,pace_yoso,uma_deokure_bin,bataiju_zogen,rotation_bin,11,1229,76.13,12.7,68.62,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,22,3341,72.86,10.19,68.6,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,14,2441,73.64,9.64,68.59,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,51,8040,71.9,12.08,68.59,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,joken_class_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,55,11954,72.04,13.12,68.58,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni+gekiso_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,gekiso_juni,3,315,82.0,11.88,68.56,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,12,1769,74.02,9.64,68.56,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,44,8632,72.06,11.83,68.56,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,uma_deokure_bin,shiba_tekisei_code,9,1309,74.93,9.74,68.56,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,57,13054,71.36,10.93,68.53,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+uma_deokure_bin,keibajo_code,kyakushitsu,ls_shisu_juni,uma_deokure_bin,42,8782,72.07,11.74,68.52,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni+rotation_bin,joken_class_code,shiba_tekisei_code,pace_shisu_juni,rotation_bin,10,1113,77.91,15.15,68.51,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,pace_yoso,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,8,1245,75.95,10.74,68.51,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+uma_deokure_bin+omo_tekisei_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,9,1556,74.83,9.71,68.49,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,keibajo_code,uma_start_shisu_decile,gekiso_juni,20,2278,73.4,11.21,68.48,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+hizume_code+rotation_bin,ls_shisu_juni,uma_deokure_bin,hizume_code,rotation_bin,13,1600,75.43,12.82,68.47,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+hizume_code+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,11,1349,74.36,9.97,68.47,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+shiba_tekisei_code+rotation_bin,pace_yoso,ten_shisu_juni,shiba_tekisei_code,rotation_bin,20,2434,72.3,8.81,68.44,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,21,3211,73.87,12.75,68.42,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,20,2918,74.27,13.38,68.41,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,joken_class_code,uma_deokure_bin,manken_shisu_decile,11,1568,74.62,10.51,68.41,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+kyakushitsu+ichi_shisu_juni,manken_shirushi,pace_yoso,kyakushitsu,ichi_shisu_juni,8,1115,73.46,7.33,68.38,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+bataiju_zogen,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,bataiju_zogen,5,601,78.98,12.13,68.35,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,17,3090,72.81,9.37,68.35,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,omo_tekisei_code,28,3654,72.74,11.91,68.33,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+manken_shisu_decile+rotation_bin,manken_shirushi,pace_yoso,manken_shisu_decile,rotation_bin,9,1423,77.07,13.39,68.32,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin,keibajo_code,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,19,2504,73.69,11.96,68.31,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+manken_shisu_decile+gekiso_juni,keibajo_code,uma_deokure_bin,manken_shisu_decile,gekiso_juni,4,437,80.42,12.4,68.26,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+keibajo_code+manken_shisu_decile,pace_yoso,kyori_tekisei_2,keibajo_code,manken_shisu_decile,8,1033,77.23,12.96,68.24,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,3,362,73.67,4.79,68.24,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni+uma_deokure_bin,pace_yoso,kyakushitsu,ls_shisu_juni,uma_deokure_bin,60,11281,71.79,14.09,68.22,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,15,2277,73.02,9.5,68.21,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+pace_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,omo_tekisei_code,23,3405,72.2,9.78,68.2,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+uma_deokure_bin+omo_tekisei_code,keibajo_code,kyakushitsu,uma_deokure_bin,omo_tekisei_code,50,14269,71.48,11.83,68.2,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+hizume_code,joken_class_code,uma_deokure_bin,bataiju_zogen,hizume_code,8,999,78.18,14.41,68.19,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+shiba_tekisei_code+manken_shisu_decile,joken_class_code,ten_shisu_juni,shiba_tekisei_code,manken_shisu_decile,5,520,77.16,10.24,68.18,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,23,3093,72.01,9.4,68.17,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+hizume_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,hizume_code,manken_shisu_decile,10,1262,77.11,14.45,68.15,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code+hizume_code,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,hizume_code,46,10889,71.45,11.54,68.11,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code+hizume_code,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,hizume_code,49,8900,71.76,13.12,68.09,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,gekiso_juni,23,2747,74.35,15.33,68.08,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni+omo_tekisei_code,joken_class_code,uma_deokure_bin,pace_shisu_juni,omo_tekisei_code,34,4771,72.03,11.78,68.07,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+kyakushitsu+omo_tekisei_code,joken_class_code,ten_shisu_juni,kyakushitsu,omo_tekisei_code,28,3430,71.76,10.09,68.02,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni+manken_shisu_decile,pace_yoso,shiba_tekisei_code,pace_shisu_juni,manken_shisu_decile,17,2040,74.1,12.8,68.01,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+uma_deokure_bin+ichi_shisu_juni,keibajo_code,ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,3,352,73.11,4.52,67.99,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,uma_deokure_bin,16,2364,72.11,8.44,67.97,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,17,2849,72.57,9.71,67.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,keibajo_code,ichi_shisu_juni,pace_shisu_juni,8,1020,78.18,14.78,67.94,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,17,3097,72.39,9.35,67.94,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei_2,keibajo_code,ls_shisu_juni,shiba_tekisei_code,6,882,71.78,4.81,67.93,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+keibajo_code+rotation_bin,pace_yoso,kyori_tekisei_2,keibajo_code,rotation_bin,6,855,73.79,7.34,67.92,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+omo_tekisei_code+rotation_bin,manken_shirushi,pace_yoso,omo_tekisei_code,rotation_bin,15,1715,74.89,13.78,67.91,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,7,1157,76.24,11.32,67.85,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code+rotation_bin,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,rotation_bin,57,9903,71.15,12.72,67.85,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+hizume_code+rotation_bin,keibajo_code,uma_start_shisu_decile,hizume_code,rotation_bin,11,1384,76.53,14.7,67.84,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,32,5062,72.49,13.46,67.83,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,11,1409,73.63,9.88,67.79,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,omo_tekisei_code,15,1809,73.98,12.29,67.77,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,45,7649,71.16,11.62,67.77,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,22,2757,72.54,11.42,67.77,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,16,1914,73.52,11.74,67.77,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,14,2006,72.5,9.04,67.76,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,36,5326,72.03,13.04,67.76,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+bataiju_zogen+rotation_bin,keibajo_code,joken_class_code,bataiju_zogen,rotation_bin,5,587,78.34,12.09,67.74,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,39,6793,71.5,12.1,67.71,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,keibajo_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,35,6340,72.24,13.71,67.7,False
