segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,40,8121,71.57,9.97,68.48,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,33,6574,71.97,10.27,68.47,False
COURSE_27_右回り平坦O字_芝,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,54,10068,72.67,15.81,68.45,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+pace_shisu_juni+agari_shisu_juni,shiba_tekisei_code,pace_shisu_juni,agari_shisu_juni,17,1865,72.99,9.56,68.45,False
COURSE_27_右回り平坦O字_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,55,13856,71.86,12.91,68.45,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,24,4551,72.28,9.6,68.44,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+shiba_tekisei_code,keibajo_code,joken_class_code,shiba_tekisei_code,25,18388,71.84,8.73,68.42,False
COURSE_27_右回り平坦O字_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,73,13704,71.13,11.89,68.4,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+manken_shisu_decile,kyori_tekisei_2,kyakushitsu,manken_shisu_decile,11,1512,78.27,16.7,68.4,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,32,5262,72.88,12.97,68.39,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ten_shisu_juni+manken_shisu_decile,manken_shirushi,ten_shisu_juni,manken_shisu_decile,8,915,78.6,14.73,68.39,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+hizume_code,ls_shisu_juni,shiba_tekisei_code,hizume_code,49,12062,72.26,13.93,68.36,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,agari_shisu_juni,75,16679,71.09,12.08,68.35,False
COURSE_27_右回り平坦O字_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,52,8788,72.0,13.41,68.35,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,77,15003,71.1,12.32,68.35,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+rotation_bin,manken_shirushi,ls_shisu_juni,rotation_bin,15,2079,75.52,14.22,68.32,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,61,13561,71.29,11.85,68.32,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,49,10673,72.01,13.22,68.31,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,66,12471,71.67,14.01,68.29,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,52,10563,71.56,12.1,68.27,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+hizume_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,37,6860,72.77,13.97,68.27,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,48,17942,71.44,11.26,68.25,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+uma_deokure_bin,kyakushitsu,ls_shisu_juni,uma_deokure_bin,52,15240,71.56,12.29,68.22,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,72,15735,71.35,13.72,68.19,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,65,13602,70.94,11.34,68.18,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+kyuyo_riyu_bunrui_code,manken_shirushi,joken_class_code,kyuyo_riyu_bunrui_code,9,1211,74.26,9.34,68.16,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+manken_shisu_decile,kyori_tekisei_2,joken_class_code,manken_shisu_decile,8,1058,75.33,10.38,68.14,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_start_shisu_decile+rotation_bin,kyori_tekisei_2,uma_start_shisu_decile,rotation_bin,4,543,78.32,10.41,68.12,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,27,18029,72.78,12.41,68.1,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyakushitsu,kyuyo_riyu_bunrui_code,4,532,76.62,8.7,68.09,False
COURSE_27_右回り平坦O字_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,67,16875,70.69,10.9,68.08,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,47,7919,71.72,12.74,68.08,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+hizume_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,hizume_code,kyuyo_riyu_bunrui_code,10,1649,73.32,8.46,68.07,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,58,15760,71.54,13.69,68.02,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+bataiju_zogen,keibajo_code,ls_shisu_juni,bataiju_zogen,47,9214,71.12,10.9,68.01,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+bataiju+shiba_tekisei_code,kyakushitsu,bataiju,shiba_tekisei_code,15,1715,73.68,11.27,67.98,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,59,10082,71.22,12.68,67.98,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+omo_tekisei_code+gekiso_juni,ls_shisu_juni,omo_tekisei_code,gekiso_juni,59,10407,71.53,14.04,67.95,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_start_shisu_decile+class_code,kyori_tekisei_2,uma_start_shisu_decile,class_code,4,533,79.16,11.45,67.95,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+gekiso_juni+class_code,uma_start_shisu_decile,gekiso_juni,class_code,22,3475,72.42,10.72,67.94,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+agari_shisu_juni,keibajo_code,uma_start_shisu_decile,agari_shisu_juni,39,6444,71.58,11.62,67.93,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,17,3259,73.24,11.16,67.93,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+pace_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,pace_shisu_juni,kyuyo_riyu_bunrui_code,8,856,73.13,7.55,67.9,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+gekiso_juni,ls_shisu_juni,uma_deokure_bin,gekiso_juni,41,6738,72.05,13.59,67.89,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,68,17181,70.78,12.16,67.88,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+pace_shisu_juni+manken_shisu_decile,ichi_shisu_juni,pace_shisu_juni,manken_shisu_decile,4,481,78.48,10.85,67.85,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+agari_shisu_juni,ls_shisu_juni,shiba_tekisei_code,agari_shisu_juni,54,9804,70.84,11.25,67.84,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+bataiju,joken_class_code,uma_deokure_bin,bataiju,5,547,77.41,10.92,67.84,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,manken_shisu_decile,6,785,74.83,8.76,67.82,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+joho_shisu_decile,kyakushitsu,shiba_tekisei_code,joho_shisu_decile,45,17417,71.04,11.05,67.81,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju+omo_tekisei_code,ls_shisu_juni,bataiju,omo_tekisei_code,7,751,79.12,15.27,67.81,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,58,9995,70.6,10.88,67.8,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+joho_shisu_decile,keibajo_code,uma_deokure_bin,joho_shisu_decile,45,16740,70.9,10.62,67.8,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ichi_shisu_juni,8,1132,73.9,8.84,67.78,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyuyo_riyu_bunrui_code+class_code,manken_shirushi,kyuyo_riyu_bunrui_code,class_code,5,629,77.4,10.97,67.78,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+joho_shisu_decile,shiba_tekisei_code,bataiju_zogen,joho_shisu_decile,58,11974,70.56,10.98,67.74,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,53,9873,71.7,14.72,67.74,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+manken_shisu_decile+joho_shisu_decile,ten_shisu_juni,manken_shisu_decile,joho_shisu_decile,5,520,80.26,14.31,67.72,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,39,6297,72.16,14.17,67.71,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+manken_shisu_decile+gekiso_juni,uma_start_shisu_decile,manken_shisu_decile,gekiso_juni,21,2895,72.12,10.33,67.7,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,51,13181,71.37,13.38,67.7,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+joho_shisu_decile,shiba_tekisei_code,manken_shisu_decile,joho_shisu_decile,56,14359,70.94,12.57,67.65,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,57,13889,70.64,11.52,67.65,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+joho_shisu_decile+class_code,shiba_tekisei_code,joho_shisu_decile,class_code,38,15150,71.48,12.09,67.63,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,47,17476,71.1,12.2,67.61,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,15,2142,73.0,10.65,67.61,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,omo_tekisei_code,12,2006,73.98,11.27,67.61,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+omo_tekisei_code+gekiso_juni,ichi_shisu_juni,omo_tekisei_code,gekiso_juni,9,989,75.35,11.9,67.58,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+pace_shisu_juni+joho_shisu_decile,shiba_tekisei_code,pace_shisu_juni,joho_shisu_decile,63,11558,70.48,11.73,67.58,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,22,3402,71.6,9.63,67.57,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,51,13522,70.79,11.76,67.56,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,61,11291,70.88,13.32,67.54,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,38,5693,72.02,14.13,67.53,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,59,10255,71.04,13.84,67.51,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+manken_shisu_decile,keibajo_code,ten_shisu_juni,manken_shisu_decile,15,1616,72.01,8.92,67.5,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,11,2106,74.27,11.46,67.49,False
COURSE_27_右回り平坦O字_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,54,11293,71.09,13.49,67.49,False
COURSE_27_右回り平坦O字_芝,keibajo_code+bataiju_zogen+joho_shisu_decile,keibajo_code,bataiju_zogen,joho_shisu_decile,59,10545,70.7,12.6,67.49,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+joho_shisu_decile+agari_shisu_juni,manken_shisu_decile,joho_shisu_decile,agari_shisu_juni,8,991,82.26,21.32,67.49,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+gekiso_juni,manken_shirushi,uma_deokure_bin,gekiso_juni,16,2119,73.8,12.92,67.47,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+omo_tekisei_code+joho_shisu_decile,pace_shisu_juni,omo_tekisei_code,joho_shisu_decile,59,10722,70.92,13.59,67.46,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,40,16751,70.68,10.4,67.46,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+gekiso_juni,keibajo_code,ichi_shisu_juni,gekiso_juni,16,2035,73.57,12.58,67.41,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,57,13225,70.41,11.58,67.4,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,38,8254,71.21,12.01,67.39,False
COURSE_27_右回り平坦O字_芝,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,82,14915,70.57,14.79,67.37,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+agari_shisu_juni,ls_shisu_juni,uma_deokure_bin,agari_shisu_juni,39,6420,71.7,13.89,67.34,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,23,4658,71.51,10.26,67.32,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+joho_shisu_decile,manken_shirushi,uma_start_shisu_decile,joho_shisu_decile,15,2329,74.57,14.33,67.32,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+gekiso_juni,keibajo_code,ls_shisu_juni,gekiso_juni,68,11308,70.56,13.66,67.31,False
COURSE_27_右回り平坦O字_芝,bataiju+omo_tekisei_code+joho_shisu_decile,bataiju,omo_tekisei_code,joho_shisu_decile,10,1135,79.46,19.68,67.27,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,40,7283,72.27,16.19,67.25,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+pace_shisu_juni,ten_shisu_juni,kyakushitsu,pace_shisu_juni,15,2411,75.27,15.92,67.21,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_deokure_bin+rotation_bin,kyori_tekisei_2,uma_deokure_bin,rotation_bin,6,819,75.48,10.33,67.21,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,54,9143,70.94,14.05,67.19,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+bataiju_zogen,kyakushitsu,ichi_shisu_juni,bataiju_zogen,15,1761,74.42,14.28,67.19,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+gekiso_juni+agari_shisu_juni,manken_shisu_decile,gekiso_juni,agari_shisu_juni,3,413,82.13,13.21,67.18,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+ichi_shisu_juni+bataiju_zogen,uma_deokure_bin,ichi_shisu_juni,bataiju_zogen,11,1300,75.43,13.96,67.18,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,ichi_shisu_juni,manken_shisu_decile,9,1080,72.45,8.09,67.17,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+joho_shisu_decile,ten_shisu_juni,shiba_tekisei_code,joho_shisu_decile,60,10820,70.44,12.98,67.15,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,62,11138,69.96,11.41,67.12,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,41,9949,70.42,10.82,67.1,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,16,1966,71.1,8.17,67.1,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,52,11239,71.02,14.48,67.09,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+gekiso_juni,pace_yoso,kyori_tekisei_2,gekiso_juni,11,1476,75.18,13.73,67.07,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,class_code,8,1818,74.56,10.8,67.07,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joho_shisu_decile,shiba_tekisei_code,rotation_bin,joho_shisu_decile,60,15995,70.05,11.8,67.06,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,45,8142,70.8,12.85,67.05,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+ichi_shisu_juni,ten_shisu_juni,kyakushitsu,ichi_shisu_juni,23,3891,72.84,14.19,67.04,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+kyuyo_riyu_bunrui_code,manken_shirushi,pace_yoso,kyuyo_riyu_bunrui_code,13,2267,73.46,11.83,67.03,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+class_code,kyori_tekisei_2,ls_shisu_juni,class_code,4,611,74.6,7.76,67.0,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+omo_tekisei_code+joho_shisu_decile,ichi_shisu_juni,omo_tekisei_code,joho_shisu_decile,59,10605,70.29,12.94,66.99,False
COURSE_27_右回り平坦O字_芝,pace_yoso+gekiso_juni+kyuyo_riyu_bunrui_code,pace_yoso,gekiso_juni,kyuyo_riyu_bunrui_code,18,3023,71.81,10.57,66.92,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,44,7877,70.67,12.72,66.92,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,71,14651,70.22,14.2,66.91,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joho_shisu_decile,61,11322,70.46,14.23,66.89,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+omo_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,omo_tekisei_code,kyuyo_riyu_bunrui_code,15,2380,72.38,10.84,66.89,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+bataiju_zogen+gekiso_juni,kyakushitsu,bataiju_zogen,gekiso_juni,5,548,80.31,15.33,66.87,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,37,17685,70.72,11.94,66.87,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ten_shisu_juni,kyuyo_riyu_bunrui_code,6,781,74.61,9.68,66.86,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+joho_shisu_decile,manken_shirushi,uma_deokure_bin,joho_shisu_decile,31,4808,72.18,15.41,66.75,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code,joken_class_code,shiba_tekisei_code,omo_tekisei_code,22,18252,70.61,9.27,66.74,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,74,14070,70.05,14.55,66.73,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code+class_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,class_code,9,3186,72.11,8.3,66.69,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+joho_shisu_decile+agari_shisu_juni,omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,62,11349,70.04,13.52,66.68,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+ichi_shisu_juni,keibajo_code,ten_shisu_juni,ichi_shisu_juni,21,3159,72.49,13.6,66.67,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,39,8896,70.47,12.22,66.63,False
