segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+joho_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shirushi,joho_shisu_decile,kishu_minarai_code,8,1017,65.29,11.09,57.61,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,joken_class_code,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,14,2785,67.82,19.54,57.59,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,joken_class_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,7,949,72.95,20.77,57.56,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+rotation_bin+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,5,657,71.5,15.94,57.53,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+rotation_bin+joho_shisu_decile,pace_yoso,joken_class_code,rotation_bin,joho_shisu_decile,18,3461,67.0,20.5,57.53,False
KEIBAJO_SURFACE_03_ダ,class_code+hizume_code+kishu_minarai_code+ls_shisu_juni,class_code,hizume_code,kishu_minarai_code,ls_shisu_juni,5,589,72.86,17.51,57.51,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+manken_shisu_decile+kishu_minarai_code,pace_yoso,bataiju_zogen,manken_shisu_decile,kishu_minarai_code,5,543,65.21,8.83,57.47,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+joho_shisu_decile+hizume_code,pace_yoso,joken_class_code,joho_shisu_decile,hizume_code,16,2633,67.08,19.73,57.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,5,545,69.96,14.32,57.4,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,class_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,9,962,66.3,13.62,57.4,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,9,2105,70.62,20.24,57.39,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,8,1785,69.57,17.65,57.34,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+class_code+rotation_bin,pace_yoso,bataiju_zogen,class_code,rotation_bin,4,432,66.06,8.9,57.34,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,class_code,uma_start_shisu_decile,joho_shisu_decile,9,1378,70.85,20.69,57.34,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile+gekiso_juni,pace_yoso,omo_tekisei_code,joho_shisu_decile,gekiso_juni,4,423,66.03,8.91,57.29,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+kishu_minarai_code+uma_deokure_bin,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,13,2501,67.89,19.54,57.26,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shisu_decile+kishu_minarai_code+uma_deokure_bin,class_code,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,7,760,65.35,10.95,57.24,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+joho_shisu_decile+uma_deokure_bin,kyori_kubun,rotation_bin,joho_shisu_decile,uma_deokure_bin,12,2207,64.12,12.16,57.24,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+hizume_code+kishu_minarai_code,kyori_tekisei,joho_shisu_decile,hizume_code,kishu_minarai_code,10,1324,70.14,20.84,57.22,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+tenkai_kigo_code,pace_yoso,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,6,708,71.13,17.41,57.2,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+rotation_bin+joho_shisu_decile,joken_class_code,class_code,rotation_bin,joho_shisu_decile,21,3662,65.7,19.91,57.19,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+rotation_bin+joho_shisu_decile,joken_class_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,13,2083,65.5,15.33,57.17,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,joken_class_code,bataiju_zogen,joho_shisu_decile,7,830,73.6,22.38,57.02,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+joho_shisu_decile+tenkai_kigo_code,class_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,9,1571,75.56,28.38,57.01,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+kyori_tekisei+uma_deokure_bin,class_code,rotation_bin,kyori_tekisei,uma_deokure_bin,10,1361,66.68,15.62,57.0,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,class_code,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,10,1512,67.2,16.47,56.99,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kishu_minarai_code+ichi_shisu_juni,pace_yoso,rotation_bin,kishu_minarai_code,ichi_shisu_juni,13,1458,63.48,11.98,56.96,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,5,547,66.07,10.41,56.94,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,10,1119,66.63,15.64,56.93,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+joho_shisu_decile+ls_shisu_juni,joken_class_code,rotation_bin,joho_shisu_decile,ls_shisu_juni,9,1260,71.21,21.85,56.93,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+hizume_code+uma_deokure_bin,class_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,3,359,64.86,7.04,56.89,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+gekiso_juni+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,3,327,70.34,11.89,56.89,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kyori_tekisei,kishu_minarai_code,7,815,66.21,12.59,56.88,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,6,675,66.95,12.64,56.84,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,10,1599,67.58,17.35,56.82,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,hizume_code,14,2024,69.18,23.59,56.82,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,rotation_bin,joho_shisu_decile,ls_shisu_juni,12,1603,67.2,18.51,56.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+ls_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,12,3062,68.49,20.83,56.71,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+kishu_minarai_code+ls_shisu_juni,joho_shisu_decile,hizume_code,kishu_minarai_code,ls_shisu_juni,6,1080,68.09,14.26,56.69,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,14,2307,65.72,17.28,56.67,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+manken_shirushi+kyori_tekisei,kyori_kubun,class_code,manken_shirushi,kyori_tekisei,3,310,74.08,15.39,56.66,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile+ls_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,14,2635,66.77,19.32,56.65,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+joho_shisu_decile+ls_shisu_juni,class_code,rotation_bin,joho_shisu_decile,ls_shisu_juni,7,855,72.68,21.69,56.61,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+joho_shisu_decile+kishu_minarai_code,class_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,17,2937,66.39,20.75,56.53,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,9,1306,68.66,18.6,56.51,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,5,635,71.78,17.43,56.5,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+hizume_code+tenkai_kigo_code,omo_tekisei_code,rotation_bin,hizume_code,tenkai_kigo_code,3,394,75.72,17.07,56.4,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,12,1455,70.35,24.69,56.38,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,5,520,64.68,9.52,56.33,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,hizume_code,4,520,72.51,16.54,56.3,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,5,635,69.31,14.93,56.23,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,10,2074,63.33,11.48,56.21,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+ls_shisu_juni,kyori_kubun,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,13,3082,67.04,19.94,56.2,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,5,666,68.99,14.61,56.18,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,13,1677,66.27,18.57,56.17,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ichi_shisu_juni,6,718,66.0,12.29,56.17,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,4,442,71.97,16.16,56.13,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,15,1750,66.28,20.11,56.1,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,class_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,5,625,73.61,19.97,56.1,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,15,2240,65.78,19.2,56.06,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+hizume_code+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,hizume_code,tenkai_kigo_code,10,1499,67.46,18.39,56.06,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,rotation_bin,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,11,1856,69.79,23.25,56.05,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+joho_shisu_decile+hizume_code,kyori_kubun,joken_class_code,joho_shisu_decile,hizume_code,10,1663,68.18,19.57,56.05,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+rotation_bin+uma_deokure_bin,pace_yoso,bataiju_zogen,rotation_bin,uma_deokure_bin,3,319,69.38,11.79,56.04,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+joho_shisu_decile+hizume_code,pace_yoso,rotation_bin,joho_shisu_decile,hizume_code,6,988,69.77,17.16,56.04,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,pace_yoso,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,4,446,70.94,15.2,56.04,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,8,1106,65.58,13.78,56.03,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+kyori_tekisei+kishu_minarai_code,bataiju_zogen,class_code,kyori_tekisei,kishu_minarai_code,7,808,65.49,12.77,56.03,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,16,2678,62.91,14.1,56.0,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,5,593,64.19,9.41,55.94,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,3,303,66.43,9.32,55.89,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,13,1882,66.7,19.9,55.88,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,8,941,68.46,18.2,55.85,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+class_code+ls_shisu_juni,joken_class_code,bataiju_zogen,class_code,ls_shisu_juni,7,934,64.29,11.59,55.71,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,12,2152,67.26,20.46,55.68,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+rotation_bin+joho_shisu_decile,pace_yoso,class_code,rotation_bin,joho_shisu_decile,12,2347,68.79,23.37,55.56,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+rotation_bin+manken_shisu_decile,joken_class_code,class_code,rotation_bin,manken_shisu_decile,5,530,72.97,19.87,55.55,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+hizume_code+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,hizume_code,tenkai_kigo_code,6,828,72.79,21.65,55.47,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,9,1377,64.23,13.46,55.44,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,4,576,62.77,7.56,55.36,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+joho_shisu_decile+kishu_minarai_code,joken_class_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,14,2355,66.57,21.49,55.32,False
KEIBAJO_SURFACE_03_ダ,hizume_code+manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,hizume_code,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,5,528,69.39,16.09,55.29,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+uma_deokure_bin+ls_shisu_juni,joken_class_code,joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,9,1909,68.68,20.51,55.28,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+joho_shisu_decile+uma_deokure_bin,kyori_kubun,bataiju_zogen,joho_shisu_decile,uma_deokure_bin,5,604,64.79,10.9,55.24,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+kishu_minarai_code+ls_shisu_juni,joken_class_code,joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,18,3212,65.26,22.17,55.02,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+manken_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,16,2162,67.76,26.07,54.98,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+manken_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,14,1940,70.55,29.81,54.93,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+gekiso_juni+kishu_minarai_code,kyori_kubun,rotation_bin,gekiso_juni,kishu_minarai_code,4,471,66.66,11.98,54.92,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,10,1236,61.77,11.08,54.9,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,8,1300,68.13,19.13,54.87,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,12,1477,65.94,19.61,54.84,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,rotation_bin,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,9,1469,67.96,20.17,54.78,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,7,1242,66.94,16.5,54.72,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,5,574,70.17,17.64,54.71,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+hizume_code+uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,hizume_code,uma_deokure_bin,6,715,69.72,18.75,54.71,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+joho_shisu_decile+uma_deokure_bin,class_code,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,10,1853,68.78,22.73,54.69,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+hizume_code+ls_shisu_juni,pace_yoso,joho_shisu_decile,hizume_code,ls_shisu_juni,7,1434,68.26,18.36,54.66,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,6,848,65.22,13.22,54.65,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+joho_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,manken_shisu_decile,16,2681,65.75,22.67,54.64,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+rotation_bin+uma_start_shisu_decile,kyori_kubun,class_code,rotation_bin,uma_start_shisu_decile,5,580,71.25,19.05,54.56,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,5,644,69.72,17.32,54.54,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,4,456,67.04,12.89,54.41,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,11,1437,66.68,20.81,54.39,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+joho_shisu_decile+uma_deokure_bin,joken_class_code,rotation_bin,joho_shisu_decile,uma_deokure_bin,10,1590,62.78,13.56,54.38,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+gekiso_juni+kishu_minarai_code,pace_yoso,rotation_bin,gekiso_juni,kishu_minarai_code,12,1468,62.88,15.24,54.26,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,7,1183,75.82,29.21,54.18,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ls_shisu_juni,6,686,70.69,20.77,54.07,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+class_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,class_code,6,789,67.89,17.32,54.03,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+kishu_minarai_code+ls_shisu_juni,kyori_kubun,gekiso_juni,kishu_minarai_code,ls_shisu_juni,6,678,77.0,28.74,54.0,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile+uma_deokure_bin,omo_tekisei_code,rotation_bin,joho_shisu_decile,uma_deokure_bin,10,1514,59.13,8.31,53.98,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,rotation_bin,kyori_tekisei,uma_deokure_bin,8,1044,59.82,8.42,53.98,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+class_code+uma_start_shisu_decile,joken_class_code,bataiju_zogen,class_code,uma_start_shisu_decile,5,594,61.88,9.02,53.97,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kyori_tekisei+joho_shisu_decile,kyori_kubun,rotation_bin,kyori_tekisei,joho_shisu_decile,13,2339,63.39,17.36,53.95,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,4,516,67.96,14.4,53.85,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+joho_shisu_decile+ls_shisu_juni,class_code,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,8,1451,68.4,21.02,53.84,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,10,2055,69.39,25.09,53.84,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,3,335,71.48,15.6,53.83,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,9,1583,70.07,24.9,53.8,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,joken_class_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,7,909,70.96,23.17,53.8,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,joken_class_code,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,10,2180,67.16,21.62,53.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,5,592,69.31,17.78,53.72,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,rotation_bin,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,5,780,68.68,17.09,53.7,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,hizume_code,uma_deokure_bin,tenkai_kigo_code,4,487,65.53,12.08,53.7,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+manken_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,12,2308,65.97,21.76,53.66,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,class_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,625,71.86,18.59,53.64,False
