segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+da_tekisei_code+agari_shisu_juni,omo_tekisei_code,da_tekisei_code,agari_shisu_juni,43,6042,72.37,10.24,69.31,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,21,4931,73.28,9.32,69.3,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,31,8127,72.9,10.22,69.3,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyusha_shisu_decile+umakigo_code,bataiju_zogen,kyusha_shisu_decile,umakigo_code,29,4018,73.99,12.88,69.3,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,27,3965,72.82,9.33,69.3,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shisu_decile+kyakushitsu,class_code,manken_shisu_decile,kyakushitsu,25,3283,73.97,11.93,69.29,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,22,2768,75.21,14.16,69.29,False
KEIBAJO_SURFACE_03_ダ,hizume_code+kishu_minarai_code+tenkai_kigo_code,hizume_code,kishu_minarai_code,tenkai_kigo_code,23,5521,74.02,11.56,69.29,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,42,7824,73.0,12.3,69.28,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+tenkai_kigo_code+da_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,da_tekisei_code,30,6837,72.81,9.89,69.27,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,40,5162,73.02,12.07,69.27,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+ichi_shisu_juni+umakigo_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,51,8524,73.1,13.94,69.27,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,30,7296,72.51,9.08,69.26,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shisu_decile+da_tekisei_code,class_code,manken_shisu_decile,da_tekisei_code,29,6123,73.77,12.39,69.26,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kyori_tekisei+da_tekisei_code,manken_shirushi,kyori_tekisei,da_tekisei_code,28,4307,73.43,11.29,69.25,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+manken_shisu_decile+umakigo_code,gekiso_juni,manken_shisu_decile,umakigo_code,29,3483,74.49,14.45,69.24,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,30,8182,72.78,9.91,69.24,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,33,6100,73.39,12.23,69.22,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,26,4013,73.09,10.06,69.22,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+tenkai_kigo_code+umakigo_code,manken_shisu_decile,tenkai_kigo_code,umakigo_code,36,8741,73.41,12.83,69.22,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shisu_decile+uma_deokure_bin,kyori_kubun,manken_shisu_decile,uma_deokure_bin,33,6796,73.42,12.29,69.22,False
KEIBAJO_SURFACE_03_ダ,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,32,6662,73.2,11.47,69.22,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,30,9152,72.9,10.32,69.21,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,28,8672,72.25,8.23,69.2,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+kyusha_shisu_decile,class_code,kyori_tekisei,kyusha_shisu_decile,26,3791,75.46,16.31,69.19,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+manken_shisu_decile+kishu_minarai_code,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,34,6940,72.7,10.45,69.19,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+uma_start_shisu_decile,omo_tekisei_code,class_code,uma_start_shisu_decile,31,5840,73.86,13.28,69.19,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,23,8738,73.1,9.58,69.19,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,20,2241,74.51,12.15,69.19,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,19,3402,74.66,12.17,69.18,False
KEIBAJO_SURFACE_03_ダ,class_code+ls_shisu_juni+da_tekisei_code,class_code,ls_shisu_juni,da_tekisei_code,20,6347,73.01,8.74,69.18,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+da_tekisei_code,omo_tekisei_code,manken_shirushi,da_tekisei_code,31,4609,73.95,13.56,69.18,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+manken_shirushi+umakigo_code,bataiju_zogen,manken_shirushi,umakigo_code,13,1438,76.6,13.64,69.18,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,28,7388,73.19,10.82,69.18,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,26,6218,74.24,13.19,69.17,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,44,7326,72.48,11.21,69.17,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,28,8389,72.06,7.82,69.16,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+tenkai_kigo_code+umakigo_code,joho_shisu_decile,tenkai_kigo_code,umakigo_code,28,9742,72.73,9.62,69.16,False
KEIBAJO_SURFACE_03_ダ,class_code+manken_shirushi+umakigo_code,class_code,manken_shirushi,umakigo_code,16,3690,72.21,6.23,69.15,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,20,4524,74.05,11.21,69.14,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+hizume_code+umakigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,30,5877,73.83,13.13,69.14,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,32,7126,72.89,10.82,69.14,False
KEIBAJO_SURFACE_03_ダ,bataiju+kishu_minarai_code+umakigo_code,bataiju,kishu_minarai_code,umakigo_code,31,4815,73.34,11.95,69.13,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,31,5994,72.62,9.9,69.13,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,42,8389,72.37,10.73,69.12,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+uma_start_shisu_decile,pace_yoso,bataiju_zogen,uma_start_shisu_decile,23,3814,74.23,12.5,69.12,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+joho_shisu_decile+umakigo_code,manken_shirushi,joho_shisu_decile,umakigo_code,24,3933,74.51,13.47,69.12,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,23,8637,72.12,7.35,69.12,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+kyakushitsu+umakigo_code,uma_deokure_bin,kyakushitsu,umakigo_code,20,9206,73.39,9.75,69.11,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+uma_deokure_bin,bataiju_zogen,kyori_tekisei,uma_deokure_bin,21,2678,75.33,14.56,69.11,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+tenkai_kigo_code+kyakushitsu,gekiso_juni,tenkai_kigo_code,kyakushitsu,32,4900,73.26,12.0,69.1,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,24,8514,73.24,10.35,69.1,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+manken_shisu_decile+umakigo_code,bataiju_zogen,manken_shisu_decile,umakigo_code,28,3691,73.91,12.99,69.1,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,21,8641,72.8,8.64,69.1,False
KEIBAJO_SURFACE_03_ダ,class_code+da_tekisei_code+kyusha_shisu_decile,class_code,da_tekisei_code,kyusha_shisu_decile,31,6356,75.28,17.6,69.09,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+uma_deokure_bin,class_code,uma_start_shisu_decile,uma_deokure_bin,22,4881,73.36,10.22,69.09,False
KEIBAJO_SURFACE_03_ダ,class_code+agari_shisu_juni+umakigo_code,class_code,agari_shisu_juni,umakigo_code,27,5394,72.15,8.11,69.09,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,23,9207,72.24,7.73,69.08,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,37,5617,73.05,12.32,69.08,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,52,7701,72.83,13.82,69.07,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+umakigo_code,kyori_kubun,hizume_code,umakigo_code,19,8317,72.93,8.59,69.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,38,7583,72.78,11.71,69.06,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,32,5318,73.15,11.81,69.06,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+tenkai_kigo_code+ichi_shisu_juni,rotation_bin,tenkai_kigo_code,ichi_shisu_juni,14,1729,74.44,10.28,69.06,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,38,5160,72.42,10.57,69.05,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+hizume_code,joken_class_code,rotation_bin,hizume_code,26,3760,73.7,12.13,69.04,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,24,6794,72.75,9.28,69.04,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,37,9540,72.66,11.27,69.03,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+da_tekisei_code+agari_shisu_juni,kyori_tekisei,da_tekisei_code,agari_shisu_juni,43,5976,72.99,13.23,69.03,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,23,5748,73.89,11.91,69.02,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,22,9201,71.99,7.12,69.02,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+da_tekisei_code+kyusha_shisu_decile,pace_yoso,da_tekisei_code,kyusha_shisu_decile,26,8062,73.2,10.89,69.01,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,25,7063,73.41,11.22,69.01,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,35,5295,72.34,10.07,69.0,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+tenkai_kigo_code+kyusha_shisu_decile,kyori_kubun,tenkai_kigo_code,kyusha_shisu_decile,34,7067,73.21,12.54,69.0,False
KEIBAJO_SURFACE_03_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,26,7300,72.99,10.4,69.0,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,17,8972,72.54,7.47,68.99,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,18,2259,72.5,7.61,68.99,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,48,7058,72.7,13.15,68.98,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,29,8896,73.01,11.07,68.98,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,30,9735,72.37,9.52,68.97,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,30,6755,72.31,9.35,68.96,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,35,7548,72.59,10.97,68.96,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,31,4533,73.21,12.1,68.96,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+uma_deokure_bin,class_code,kyori_tekisei,uma_deokure_bin,25,6252,73.0,10.32,68.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,29,6440,72.82,10.61,68.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+kyakushitsu,kyori_kubun,joho_shisu_decile,kyakushitsu,40,9867,72.65,11.97,68.95,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,23,6368,73.87,12.05,68.95,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+tenkai_kigo_code+umakigo_code,bataiju_zogen,tenkai_kigo_code,umakigo_code,25,6372,73.3,11.09,68.95,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,19,9981,71.79,6.32,68.95,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,45,7106,72.41,11.89,68.94,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,24,9221,73.08,10.34,68.94,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+uma_deokure_bin+kyakushitsu,joho_shisu_decile,uma_deokure_bin,kyakushitsu,36,7317,73.64,14.41,68.94,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+uma_deokure_bin,class_code,rotation_bin,uma_deokure_bin,28,5339,73.51,12.36,68.93,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_deokure_bin+kyakushitsu,rotation_bin,uma_deokure_bin,kyakushitsu,32,6436,73.65,13.65,68.92,False
KEIBAJO_SURFACE_03_ダ,hizume_code+uma_deokure_bin+kyakushitsu,hizume_code,uma_deokure_bin,kyakushitsu,27,4768,72.31,9.03,68.91,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+umakigo_code,omo_tekisei_code,joho_shisu_decile,umakigo_code,21,9574,72.25,7.8,68.91,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_deokure_bin+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,kyusha_shisu_decile,35,7480,73.14,12.78,68.91,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,19,6041,71.79,6.39,68.91,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,27,8003,72.67,9.96,68.91,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+da_tekisei_code+umakigo_code,rotation_bin,da_tekisei_code,umakigo_code,15,7959,74.25,10.59,68.9,False
KEIBAJO_SURFACE_03_ダ,ichi_shisu_juni+da_tekisei_code+umakigo_code,ichi_shisu_juni,da_tekisei_code,umakigo_code,30,7842,72.52,10.1,68.9,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyakushitsu+kyusha_shisu_decile,joken_class_code,kyakushitsu,kyusha_shisu_decile,38,5722,73.44,14.27,68.9,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,22,8818,73.18,10.27,68.89,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,24,7875,73.01,10.33,68.88,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+tenkai_kigo_code+kyakushitsu,kishu_minarai_code,tenkai_kigo_code,kyakushitsu,24,9048,72.45,8.93,68.88,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_deokure_bin+tenkai_kigo_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,27,6041,73.4,12.01,68.87,False
KEIBAJO_SURFACE_03_ダ,class_code+tenkai_kigo_code+ichi_shisu_juni,class_code,tenkai_kigo_code,ichi_shisu_juni,23,3332,74.08,12.75,68.87,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,13,1565,74.79,10.91,68.86,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+tenkai_kigo_code+umakigo_code,uma_deokure_bin,tenkai_kigo_code,umakigo_code,19,8793,73.19,9.62,68.86,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,40,7639,72.15,10.66,68.85,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,29,8550,72.92,11.18,68.85,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shisu_decile+da_tekisei_code,omo_tekisei_code,manken_shisu_decile,da_tekisei_code,38,7632,72.23,10.68,68.84,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,30,5665,72.81,11.09,68.84,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,22,8006,72.67,9.19,68.83,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,28,7527,72.51,9.94,68.83,False
KEIBAJO_SURFACE_03_ダ,class_code+kishu_minarai_code+agari_shisu_juni,class_code,kishu_minarai_code,agari_shisu_juni,24,3420,73.0,10.45,68.82,False
KEIBAJO_SURFACE_03_ダ,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,19,4375,72.94,9.16,68.82,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+da_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,da_tekisei_code,kyusha_shisu_decile,41,7835,72.71,12.7,68.82,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,22,6249,71.86,7.27,68.82,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kishu_minarai_code+umakigo_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,22,8160,72.83,9.59,68.82,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,52,9480,72.7,14.31,68.81,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,17,2627,73.77,10.44,68.81,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,24,7640,72.22,8.52,68.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin,pace_yoso,manken_shisu_decile,uma_deokure_bin,31,6942,72.9,11.68,68.79,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+ls_shisu_juni+umakigo_code,rotation_bin,ls_shisu_juni,umakigo_code,34,8166,72.67,11.55,68.78,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,34,5591,72.6,11.38,68.78,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,32,4184,72.23,9.99,68.77,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,29,8628,72.05,9.04,68.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,39,9361,72.23,11.05,68.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,26,9267,72.35,9.35,68.76,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,21,3743,72.69,9.22,68.75,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,ichi_shisu_juni,40,6537,71.86,10.04,68.75,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,26,6726,72.47,9.69,68.74,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,24,4543,73.33,11.47,68.74,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+kyakushitsu,bataiju_zogen,class_code,kyakushitsu,20,2631,73.04,9.81,68.74,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,25,8460,72.29,9.05,68.74,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,3,325,73.09,3.85,68.73,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+kishu_minarai_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,31,8303,72.92,11.89,68.73,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+uma_deokure_bin+kyakushitsu,kishu_minarai_code,uma_deokure_bin,kyakushitsu,26,8160,73.17,11.55,68.73,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+umakigo_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,30,7659,73.44,13.2,68.72,False
KEIBAJO_SURFACE_03_ダ,class_code+gekiso_juni+kyakushitsu,class_code,gekiso_juni,kyakushitsu,5,544,75.94,8.24,68.72,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kyakushitsu+umakigo_code,kyori_tekisei,kyakushitsu,umakigo_code,18,9450,72.38,7.92,68.72,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,43,7427,71.8,10.3,68.72,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ls_shisu_juni+kyusha_shisu_decile,joho_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,30,5597,71.74,8.47,68.71,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,29,4496,73.7,13.7,68.71,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_deokure_bin+umakigo_code,class_code,uma_deokure_bin,umakigo_code,19,7828,73.22,10.01,68.71,False
KEIBAJO_SURFACE_03_ダ,hizume_code+kishu_minarai_code+da_tekisei_code,hizume_code,kishu_minarai_code,da_tekisei_code,20,5917,73.25,10.36,68.71,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+rotation_bin,omo_tekisei_code,class_code,rotation_bin,28,6369,72.54,10.36,68.7,False
KEIBAJO_SURFACE_03_ダ,hizume_code+tenkai_kigo_code+kyusha_shisu_decile,hizume_code,tenkai_kigo_code,kyusha_shisu_decile,12,1478,78.18,16.77,68.7,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ichi_shisu_juni+umakigo_code,kishu_minarai_code,ichi_shisu_juni,umakigo_code,17,6831,71.93,6.79,68.7,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,16,2262,74.24,11.33,68.69,False
