segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_rentai_decile,6,651,70.68,11.75,61.27,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+kishu_shisu_decile,kyori_tekisei,uma_deokure_bin,kishu_shisu_decile,16,2415,67.48,12.82,61.19,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+joho_shisu_decile,ls_shisu_juni,kyori_kubun,joho_shisu_decile,16,3110,67.47,12.82,61.19,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,13,2495,68.08,12.68,61.19,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,5,1018,73.01,13.55,61.13,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,19,3520,68.26,15.85,61.13,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,15,3629,69.45,16.52,61.09,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+joho_shisu_decile+sogo_shisu_decile,kyori_kubun,joho_shisu_decile,sogo_shisu_decile,24,3945,66.48,13.49,61.08,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,13,1912,68.11,13.0,61.04,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,12,2245,68.84,13.85,61.01,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+hizume_code,ls_shisu_juni,uma_deokure_bin,hizume_code,10,1321,67.66,10.76,60.99,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,20,3671,69.18,18.7,60.98,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,9,1417,71.17,15.62,60.97,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_rentai_decile,19,3059,67.75,15.09,60.96,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,16,2780,67.83,14.09,60.92,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,15,2960,67.68,13.44,60.88,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+class_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,class_code,kishu_kitai_tansho_decile,11,1754,70.01,15.69,60.74,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,6,742,69.67,11.25,60.67,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_shisu_decile,kyori_tekisei,manken_shisu_decile,kishu_shisu_decile,17,2842,66.55,12.49,60.61,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,12,1439,66.94,11.36,60.51,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,4,427,74.39,14.18,60.49,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,11,1504,71.04,17.96,60.42,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,7,1194,69.99,12.93,60.41,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+gekiso_juni,kyori_tekisei,uma_deokure_bin,gekiso_juni,11,1188,68.2,13.25,60.37,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,10,1378,68.74,13.51,60.37,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,10,1724,70.7,16.69,60.36,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+gekiso_juni+ichi_shisu_juni,kyori_kubun,gekiso_juni,ichi_shisu_juni,7,841,69.9,12.9,60.35,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,14,2021,69.12,16.78,60.33,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,16,3316,67.4,14.44,60.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,9,1087,70.22,15.18,60.31,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,sogo_shisu_decile,kishu_kitai_tansho_decile,11,1534,69.48,15.55,60.29,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,3,347,72.89,11.19,60.22,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+pace_shisu_juni+sogo_shisu_decile,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,4,620,66.65,6.59,60.19,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+kishu_kitai_tansho_decile,pace_yoso,rotation_bin,kishu_kitai_tansho_decile,4,417,77.88,18.12,60.13,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+manken_shirushi,pace_yoso,ls_shisu_juni,manken_shirushi,3,314,71.85,10.37,60.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,12,1474,66.09,10.6,60.09,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,15,3535,67.83,15.29,60.09,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+kishu_shisu_decile,ls_shisu_juni,ichi_shisu_juni,kishu_shisu_decile,3,334,74.56,12.87,60.0,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+pace_shisu_juni+ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,ichi_shisu_juni,5,745,72.93,14.77,59.98,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,8,1011,68.34,12.06,59.98,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,6,803,68.33,10.44,59.98,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,13,2933,64.79,8.87,59.96,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+sogo_shisu_decile,tenkai_kigo_code,joho_shisu_decile,sogo_shisu_decile,20,3848,66.22,14.4,59.91,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+class_code+kishu_kitai_tansho_decile,manken_shisu_decile,class_code,kishu_kitai_tansho_decile,7,981,75.35,20.9,59.86,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,10,1745,69.46,15.51,59.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,13,1819,69.22,17.32,59.8,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,23,2980,66.01,15.22,59.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+hizume_code+sogo_shisu_decile,kyori_kubun,hizume_code,sogo_shisu_decile,3,332,75.52,13.92,59.78,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+manken_shisu_decile,kyori_tekisei,manken_shirushi,manken_shisu_decile,5,662,70.63,12.43,59.74,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+hizume_code,ls_shisu_juni,kyori_kubun,hizume_code,5,557,66.05,7.21,59.73,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,4,2336,70.21,10.74,59.69,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,6,1055,71.61,14.91,59.68,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,20,2988,68.46,20.05,59.67,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,5,901,70.17,12.03,59.63,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,manken_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,5,675,67.78,9.31,59.62,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,3,347,77.68,15.97,59.61,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,4,639,63.03,3.51,59.59,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+sogo_shisu_decile+kishu_shisu_decile,kyori_tekisei,sogo_shisu_decile,kishu_shisu_decile,20,2919,65.82,14.24,59.58,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,10,1273,66.14,10.6,59.57,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,12,2073,68.5,15.79,59.57,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,7,1196,68.05,11.46,59.56,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,21,3175,66.91,17.2,59.55,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+kishu_kitai_rentai_decile,ls_shisu_juni,kyori_kubun,kishu_kitai_rentai_decile,13,1472,69.27,17.91,59.54,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+sogo_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,sogo_shisu_decile,kishu_kitai_tansho_decile,19,2889,65.46,13.28,59.49,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,13,2895,66.69,13.35,59.43,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,17,2958,68.23,18.69,59.34,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+sogo_shisu_decile+kishu_shisu_decile,kyori_kubun,sogo_shisu_decile,kishu_shisu_decile,7,849,70.21,14.72,59.3,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+joho_shisu_decile+sogo_shisu_decile,kyakushitsu,joho_shisu_decile,sogo_shisu_decile,17,3017,64.78,11.64,59.25,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,4,481,70.56,11.56,59.23,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,13,2076,69.5,18.97,59.19,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+kishu_shisu_decile,ls_shisu_juni,kyori_kubun,kishu_shisu_decile,16,1907,67.33,16.76,59.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,20,3082,66.93,17.87,59.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+hizume_code+kishu_kitai_tansho_decile,kyori_tekisei,hizume_code,kishu_kitai_tansho_decile,3,382,66.35,6.52,58.97,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyori_kubun,kishu_kitai_tansho_decile,3,332,71.21,11.04,58.72,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+manken_shisu_decile,ls_shisu_juni,kyori_kubun,manken_shisu_decile,13,2038,64.29,10.28,58.71,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,20,2848,66.37,17.58,58.66,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,pace_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,3,523,61.9,2.87,58.64,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,10,1489,67.41,14.19,58.62,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,4,624,62.51,4.01,58.57,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ls_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,14,2432,64.1,10.56,58.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+hizume_code,kyori_tekisei,rotation_bin,hizume_code,5,736,73.51,17.1,58.52,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,ten_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,5,711,68.34,11.41,58.34,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+sogo_shisu_decile+kishu_shisu_decile,joho_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,16,2500,65.81,15.32,58.31,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,20,3477,64.89,15.08,58.28,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,ls_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,4,680,62.86,4.73,58.23,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,14,2075,67.69,18.06,58.23,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,8,1024,66.28,11.68,58.19,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1020,72.45,21.9,58.14,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+sogo_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,15,2245,67.54,18.71,58.07,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,18,3221,66.03,17.28,58.05,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+ls_shisu_juni+uma_deokure_bin,rotation_bin,ls_shisu_juni,uma_deokure_bin,12,1783,63.32,9.38,58.02,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,sogo_shisu_decile,kishu_kitai_tansho_decile,5,654,63.63,6.44,57.98,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+agari_shisu_juni+sogo_shisu_decile,pace_yoso,agari_shisu_juni,sogo_shisu_decile,4,438,75.33,17.81,57.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,6,657,71.01,16.51,57.79,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+ls_shisu_juni+kyori_kubun,rotation_bin,ls_shisu_juni,kyori_kubun,7,888,64.19,8.69,57.76,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+sogo_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,sogo_shisu_decile,kishu_kitai_rentai_decile,18,2685,64.9,15.54,57.72,False
KEIBAJO_SURFACE_04_芝_条件戦,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,9,1445,67.09,14.45,57.64,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,13,2177,66.84,16.94,57.63,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,23,3859,64.91,17.83,57.62,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,13,1637,67.95,19.11,57.56,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+joho_shisu_decile+class_code,pace_shisu_juni,joho_shisu_decile,class_code,10,1114,68.84,18.34,57.47,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+sogo_shisu_decile,ls_shisu_juni,kyori_kubun,sogo_shisu_decile,13,1995,63.71,11.67,57.36,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,5,962,70.8,15.39,57.31,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,11,1624,63.55,10.74,57.21,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,17,2751,65.0,16.49,57.16,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,16,2683,66.54,19.29,57.09,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+sogo_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,sogo_shisu_decile,kishu_kitai_tansho_decile,9,1106,69.23,18.59,57.08,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,9,980,66.45,14.39,57.05,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,11,2012,65.78,14.86,57.0,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,10,1742,67.47,16.98,56.94,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,5,518,71.82,16.99,56.93,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,pace_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,4,632,67.62,10.95,56.88,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_shisu_decile+class_code,manken_shisu_decile,kishu_shisu_decile,class_code,6,824,75.47,23.3,56.83,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,16,2802,69.76,26.41,56.82,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,10,1819,67.46,17.24,56.77,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+ls_shisu_juni+kyakushitsu,rotation_bin,ls_shisu_juni,kyakushitsu,6,758,66.61,12.45,56.64,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,7,1218,66.67,13.62,56.58,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,10,1825,64.75,13.19,56.57,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+kishu_kitai_tansho_decile,ls_shisu_juni,kyori_kubun,kishu_kitai_tansho_decile,14,1810,64.88,15.97,56.52,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,16,2367,64.07,15.55,56.45,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,4,528,66.39,10.17,56.42,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,4,508,61.73,5.43,56.41,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,10,1436,66.37,16.08,56.41,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,7,1292,64.25,10.63,56.37,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,14,2014,66.87,20.38,56.19,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+kyakushitsu,ls_shisu_juni,manken_shisu_decile,kyakushitsu,8,1303,67.79,16.77,56.17,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,9,1097,67.2,16.89,56.16,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+ten_shisu_juni,manken_shisu_decile,kyakushitsu,ten_shisu_juni,3,505,68.19,10.65,56.14,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+hizume_code+sogo_shisu_decile,uma_deokure_bin,hizume_code,sogo_shisu_decile,7,882,64.82,11.81,56.07,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,manken_shisu_decile,kishu_kitai_tansho_decile,14,2121,66.18,19.4,56.02,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+joho_shisu_decile+sogo_shisu_decile,uma_deokure_bin,joho_shisu_decile,sogo_shisu_decile,13,2217,64.81,16.31,55.95,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,12,2407,69.31,23.88,55.8,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,8,919,66.93,16.11,55.76,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,13,1835,64.08,15.65,55.57,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ten_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ten_shisu_juni,tenkai_kigo_code,4,625,64.59,9.33,55.44,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,12,1450,63.19,13.86,55.35,False
