segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,kyori_tekisei+kyakushitsu+kakutoku_shokin_ruikei,kyori_tekisei,kyakushitsu,kakutoku_shokin_ruikei,4,1869,62.26,7.65,54.76,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ten_shisu_juni+joho_shisu,kyusha_hyoka_code,ten_shisu_juni,joho_shisu,12,1962,65.56,19.24,54.67,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ten_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,7,990,68.37,18.51,54.66,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+agari_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,agari_shisu_juni,tenkai_kigo_code,8,911,63.0,12.02,54.66,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,6,704,64.17,11.95,54.6,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,3,655,59.63,4.48,54.56,False
COURSE_27_06_芝_中距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,4,530,66.51,12.3,54.46,False
COURSE_27_06_芝_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,10,2464,66.81,19.94,54.45,False
COURSE_27_06_芝_中距離,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,3,517,64.94,9.5,54.19,False
COURSE_27_06_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,ten_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,6,842,57.31,3.9,54.19,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,5,2338,62.08,9.06,54.14,False
COURSE_27_06_芝_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,17,2606,63.0,18.92,54.01,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu,13,2152,61.01,13.02,53.93,False
COURSE_27_06_芝_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,8,1165,61.22,10.54,53.92,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,3,361,64.69,9.58,53.85,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joho_shisu+gekiso_juni,kyusha_hyoka_code,joho_shisu,gekiso_juni,12,1956,59.31,10.04,53.63,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,14,2257,63.19,18.58,53.45,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,joho_shisu,6,2361,62.25,11.05,53.41,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+manken_shirushi+ls_shisu_juni,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,4,441,67.84,15.29,52.85,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,7,1826,66.45,18.79,52.52,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+kishu_shisu,kyusha_hyoka_code,rotation,kishu_shisu,3,413,61.18,7.68,52.49,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+joho_shisu,kyusha_hyoka_code,hizume_code,joho_shisu,8,1678,60.76,12.02,52.43,False
COURSE_27_06_芝_中距離,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,7,1548,57.67,7.18,52.35,False
COURSE_27_06_芝_中距離,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,6,1703,64.35,15.18,52.2,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,7,2822,62.16,13.5,52.15,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+kishu_shisu,kyori_tekisei,uma_deokure_ritsu,kishu_shisu,3,362,65.03,11.42,52.1,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,15,2467,61.47,18.74,51.99,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,17,2330,61.44,20.9,51.5,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+joho_shisu,kyusha_hyoka_code,uma_start_shisu,joho_shisu,7,1512,64.64,17.77,51.48,False
COURSE_27_06_芝_中距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,8,1809,61.29,14.41,51.31,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kishu_shisu+joho_shisu,shiba_tekisei_code,kishu_shisu,joho_shisu,7,1154,63.78,16.82,51.31,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,5,691,65.18,16.38,50.82,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+joho_shisu,omo_tekisei_code,joken_class_code,joho_shisu,9,1787,61.44,16.83,50.44,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joho_shisu,omo_tekisei_code,shiba_tekisei_code,joho_shisu,6,1822,62.38,14.94,50.42,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,10,1790,61.62,18.07,50.42,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+joho_shisu,shiba_tekisei_code,kyori_tekisei,joho_shisu,6,1870,58.5,10.33,50.24,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+gekiso_juni,kyusha_hyoka_code,rotation,gekiso_juni,3,321,73.06,20.17,50.24,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,5,683,59.06,10.44,49.91,False
COURSE_27_06_芝_中距離,kishu_shisu+class_code+tenkai_kigo_code,kishu_shisu,class_code,tenkai_kigo_code,5,679,63.46,15.52,49.86,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,10,1596,59.41,15.65,49.7,False
COURSE_27_06_芝_中距離,joho_shisu+class_code+tenkai_kigo_code,joho_shisu,class_code,tenkai_kigo_code,5,1058,65.91,18.51,49.69,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+joho_shisu,kyori_tekisei,ls_shisu_juni,joho_shisu,8,1649,58.53,12.8,49.67,False
COURSE_27_06_芝_中距離,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,4,539,65.22,15.87,49.66,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+joho_shisu+tenkai_kigo_code,ichi_shisu_juni,joho_shisu,tenkai_kigo_code,4,720,59.71,10.27,49.66,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,8,2425,59.86,14.74,49.65,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,8,2093,58.24,12.42,49.63,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+joho_shisu,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,9,2626,60.93,17.39,49.57,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,13,1938,57.63,14.83,49.57,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,ls_shisu_juni,joho_shisu,6,1234,59.48,12.39,49.57,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+joho_shisu,kyusha_hyoka_code,manken_shirushi,joho_shisu,8,1261,61.72,17.56,49.55,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joho_shisu+kyakushitsu,shiba_tekisei_code,joho_shisu,kyakushitsu,7,1599,60.35,15.21,49.09,False
COURSE_27_06_芝_中距離,uma_start_shisu+joho_shisu+tenkai_kigo_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,3,695,60.48,10.09,49.06,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,kyori_tekisei,kishu_shisu,14,1786,59.26,19.58,49.01,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kishu_shisu+tenkai_kigo_code,uma_deokure_ritsu,kishu_shisu,tenkai_kigo_code,5,747,62.88,15.84,48.99,False
COURSE_27_06_芝_中距離,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,8,2046,65.28,23.55,48.96,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu,pace_yoso,shiba_tekisei_code,joho_shisu,8,2047,60.51,16.85,48.83,False
COURSE_27_06_芝_中距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,9,2060,60.29,17.56,48.82,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,3,784,58.34,8.5,48.73,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,8,1827,62.51,20.12,48.57,False
COURSE_27_06_芝_中距離,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,4,509,57.22,9.17,48.23,False
COURSE_27_06_芝_中距離,pace_yoso+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,joho_shisu,kakutoku_shokin_ruikei,3,818,52.9,4.26,48.07,False
COURSE_27_06_芝_中距離,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,6,1052,58.51,13.05,48.06,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+kishu_shisu,kyusha_hyoka_code,ichi_shisu_juni,kishu_shisu,6,856,60.85,16.02,48.04,False
COURSE_27_06_芝_中距離,kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,15,2281,57.19,18.27,47.95,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+kishu_shisu,kyusha_hyoka_code,hizume_code,kishu_shisu,10,1317,56.36,14.13,47.6,False
COURSE_27_06_芝_中距離,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,8,2147,55.8,12.11,47.41,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+joho_shisu,pace_yoso,kyusha_hyoka_code,joho_shisu,5,2840,56.35,10.58,47.08,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+joho_shisu,kyusha_hyoka_code,kyori_tekisei,joho_shisu,5,2676,58.16,12.68,47.05,False
COURSE_27_06_芝_中距離,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,4,554,59.62,12.92,46.95,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joho_shisu+kyakushitsu,kyusha_hyoka_code,joho_shisu,kyakushitsu,9,2836,57.84,16.75,46.9,False
COURSE_27_06_芝_中距離,kishu_shisu+joho_shisu+tenkai_kigo_code,kishu_shisu,joho_shisu,tenkai_kigo_code,8,1436,56.4,13.98,46.71,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,6,1346,58.51,14.83,46.64,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+kakutoku_shokin_ruikei,omo_tekisei_code,kyori_tekisei,kakutoku_shokin_ruikei,3,613,68.94,19.93,46.39,False
COURSE_27_06_芝_中距離,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,4,788,55.36,9.23,46.31,False
COURSE_27_06_芝_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,10,1485,57.09,17.49,46.25,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,12,1810,58.69,21.99,46.25,False
COURSE_27_06_芝_中距離,joho_shisu+kyakushitsu+class_code,joho_shisu,kyakushitsu,class_code,6,912,58.1,14.84,46.22,False
COURSE_27_06_芝_中距離,kishu_shisu+joho_shisu+kyakushitsu,kishu_shisu,joho_shisu,kyakushitsu,8,1041,61.97,22.75,46.2,False
COURSE_27_06_芝_中距離,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,9,1143,58.26,18.76,46.0,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+joho_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,8,1915,59.95,20.47,45.77,False
COURSE_27_06_芝_中距離,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,10,1192,61.06,24.68,45.76,False
COURSE_27_06_芝_中距離,kyori_tekisei+kishu_shisu+joho_shisu,kyori_tekisei,kishu_shisu,joho_shisu,9,1484,59.77,21.65,45.63,False
COURSE_27_06_芝_中距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,8,1476,54.76,13.33,45.52,False
COURSE_27_06_芝_中距離,kyori_tekisei+kishu_shisu+class_code,kyori_tekisei,kishu_shisu,class_code,5,737,54.53,10.4,45.42,False
COURSE_27_06_芝_中距離,ls_shisu_juni+joho_shisu+kyakushitsu,ls_shisu_juni,joho_shisu,kyakushitsu,9,1430,57.96,19.28,45.37,False
COURSE_27_06_芝_中距離,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,11,2173,58.28,22.82,44.8,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kishu_shisu+class_code,omo_tekisei_code,kishu_shisu,class_code,5,685,58.83,16.23,44.6,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+kishu_shisu,omo_tekisei_code,joken_class_code,kishu_shisu,6,880,57.53,16.24,44.54,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+joho_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,644,64.82,17.95,44.5,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,6,752,61.18,21.15,44.26,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_shisu+joho_shisu,kyusha_hyoka_code,kishu_shisu,joho_shisu,10,2545,54.19,16.31,44.08,False
COURSE_27_06_芝_中距離,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,9,1655,54.67,16.57,43.85,False
COURSE_27_06_芝_中距離,hizume_code+kishu_shisu+tenkai_kigo_code,hizume_code,kishu_shisu,tenkai_kigo_code,3,363,62.2,16.36,43.68,False
COURSE_27_06_芝_中距離,joho_shisu+kyakushitsu+tenkai_kigo_code,joho_shisu,kyakushitsu,tenkai_kigo_code,9,2356,55.06,17.74,43.47,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kishu_shisu,kyakushitsu,5,709,62.78,22.04,43.46,False
COURSE_27_06_芝_中距離,rotation+kyori_tekisei+joho_shisu,rotation,kyori_tekisei,joho_shisu,3,376,62.79,17.21,43.31,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,4,773,59.43,16.68,43.08,False
COURSE_27_06_芝_中距離,uma_start_shisu+kishu_shisu+tenkai_kigo_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,4,615,52.86,10.06,43.0,False
COURSE_27_06_芝_中距離,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,3,410,64.51,19.11,42.88,False
COURSE_27_06_芝_中距離,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,9,1737,52.35,14.62,42.8,False
COURSE_27_06_芝_中距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,9,1146,55.57,19.67,42.72,False
COURSE_27_06_芝_中距離,kyori_tekisei+ten_shisu_juni+joho_shisu,kyori_tekisei,ten_shisu_juni,joho_shisu,3,407,50.94,7.42,42.54,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_shisu+kakutoku_shokin_ruikei,kyusha_hyoka_code,kishu_shisu,kakutoku_shokin_ruikei,6,1067,54.41,14.86,42.52,False
COURSE_27_06_芝_中距離,kyori_tekisei+kishu_shisu+kyakushitsu,kyori_tekisei,kishu_shisu,kyakushitsu,4,621,62.71,21.35,41.79,False
COURSE_27_06_芝_中距離,joken_class_code+kishu_shisu+kakutoku_shokin_ruikei,joken_class_code,kishu_shisu,kakutoku_shokin_ruikei,6,1093,52.99,14.25,41.59,False
COURSE_27_06_芝_中距離,kyori_tekisei+kishu_shisu+kakutoku_shokin_ruikei,kyori_tekisei,kishu_shisu,kakutoku_shokin_ruikei,6,1051,53.77,16.15,40.85,False
COURSE_27_06_芝_中距離,joken_class_code+ten_shisu_juni+joho_shisu,joken_class_code,ten_shisu_juni,joho_shisu,3,421,46.75,5.44,40.59,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,5,695,68.97,32.83,40.19,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,6,1228,55.53,19.88,39.63,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,722,60.66,19.03,39.12,False
COURSE_27_06_芝_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,5,701,47.54,10.14,38.65,False
COURSE_27_06_芝_中距離,uma_start_shisu+joho_shisu+class_code,uma_start_shisu,joho_shisu,class_code,4,552,44.46,6.35,38.24,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+joho_shisu,kyusha_hyoka_code,uma_deokure_ritsu,joho_shisu,4,1143,57.65,19.88,38.17,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ten_shisu_juni+joho_shisu,ichi_shisu_juni,ten_shisu_juni,joho_shisu,3,322,49.82,10.37,38.09,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,4,502,63.71,26.21,38.02,False
COURSE_27_06_芝_中距離,ten_shisu_juni+joho_shisu+kakutoku_shokin_ruikei,ten_shisu_juni,joho_shisu,kakutoku_shokin_ruikei,3,366,48.11,8.94,38.0,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,4,824,46.4,8.68,37.89,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,4,637,42.71,5.59,37.23,False
COURSE_27_06_芝_中距離,ls_shisu_juni+joho_shisu+class_code,ls_shisu_juni,joho_shisu,class_code,5,693,55.72,21.11,37.21,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+kishu_shisu,shiba_tekisei_code,uma_start_shisu,kishu_shisu,3,370,55.9,17.01,36.66,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+joho_shisu,shiba_tekisei_code,uma_start_shisu,joho_shisu,4,752,50.34,14.01,36.62,False
COURSE_27_06_芝_中距離,pace_yoso+ten_shisu_juni+joho_shisu,pace_yoso,ten_shisu_juni,joho_shisu,4,558,49.4,13.18,36.48,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kishu_shisu+joho_shisu,ls_shisu_juni,kishu_shisu,joho_shisu,5,859,57.72,24.68,36.08,False
COURSE_27_06_芝_中距離,pace_yoso+kishu_shisu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,kakutoku_shokin_ruikei,4,711,47.88,12.12,36.0,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,6,1126,58.96,28.92,35.81,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,5,596,63.7,32.22,35.45,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+kishu_shisu,kyori_tekisei,ls_shisu_juni,kishu_shisu,5,674,51.88,18.83,35.38,False
COURSE_27_06_芝_中距離,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,4,472,54.32,19.39,35.32,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,5,745,49.06,15.88,35.14,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kishu_shisu+kyakushitsu,shiba_tekisei_code,kishu_shisu,kyakushitsu,5,635,53.78,21.67,34.79,False
COURSE_27_06_芝_中距離,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,3,573,57.37,20.62,34.03,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+joho_shisu,uma_start_shisu,kyori_tekisei,joho_shisu,4,724,50.23,16.55,34.01,False
COURSE_27_06_芝_中距離,joho_shisu+kakutoku_shokin_ruikei+tenkai_kigo_code,joho_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,3,753,44.63,9.86,33.48,False
COURSE_27_06_芝_中距離,ls_shisu_juni+joho_shisu+kakutoku_shokin_ruikei,ls_shisu_juni,joho_shisu,kakutoku_shokin_ruikei,3,547,48.87,14.04,32.98,False
COURSE_27_06_芝_中距離,ten_shisu_juni+joho_shisu+tenkai_kigo_code,ten_shisu_juni,joho_shisu,tenkai_kigo_code,4,465,43.91,11.24,32.9,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_shisu+agari_shisu_juni,kyusha_hyoka_code,kishu_shisu,agari_shisu_juni,3,321,54.87,19.5,32.8,False
COURSE_27_06_芝_中距離,kishu_shisu+joho_shisu+class_code,kishu_shisu,joho_shisu,class_code,3,393,52.71,17.69,32.69,False
COURSE_27_06_芝_中距離,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,4,560,45.91,13.61,32.57,False
COURSE_27_06_芝_中距離,uma_start_shisu+ls_shisu_juni+joho_shisu,uma_start_shisu,ls_shisu_juni,joho_shisu,3,492,55.84,20.97,32.11,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,4,491,45.24,14.7,30.84,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,kishu_shisu,4,523,59.14,29.41,30.32,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,4,590,47.64,18.45,29.55,False
COURSE_27_06_芝_中距離,kishu_shisu+kakutoku_shokin_ruikei+tenkai_kigo_code,kishu_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,3,473,40.92,15.35,23.54,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,691,71.07,42.18,23.34,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kishu_shisu+joho_shisu,uma_deokure_ritsu,kishu_shisu,joho_shisu,3,451,54.3,27.56,23.11,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kishu_shisu+kakutoku_shokin_ruikei,ls_shisu_juni,kishu_shisu,kakutoku_shokin_ruikei,3,329,46.7,21.21,22.69,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,3,732,46.6,22.09,21.6,False
COURSE_27_06_芝_中距離,kishu_shisu+joho_shisu+kakutoku_shokin_ruikei,kishu_shisu,joho_shisu,kakutoku_shokin_ruikei,3,467,38.03,15.57,20.41,False
COURSE_27_06_芝_中距離,joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,3,639,37.58,16.46,18.95,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,3,617,44.27,22.64,18.65,False
COURSE_27_06_芝_中距離,uma_start_shisu+kishu_shisu+joho_shisu,uma_start_shisu,kishu_shisu,joho_shisu,3,405,45.09,24.85,16.97,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+joho_shisu+class_code,uma_deokure_ritsu,joho_shisu,class_code,3,517,48.66,28.38,16.54,False
