segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+ichi_shisu_juni+kishu_minarai_code,hizume_code,ichi_shisu_juni,kishu_minarai_code,4,449,63.06,15.06,48.31,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,8,1010,57.18,14.13,47.39,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,6,865,68.34,26.26,47.32,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,3,316,66.01,16.55,47.28,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,3,420,60.0,11.48,47.01,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,4,494,50.89,4.53,46.45,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,6,747,63.21,22.41,45.27,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,3,343,73.08,25.92,43.75,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,5,690,59.59,18.33,43.52,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,5,570,55.89,15.53,42.28,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,3,384,52.96,9.87,41.79,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+manken_shisu_decile,kyori_kubun,joho_shisu_decile,manken_shisu_decile,4,467,60.01,19.59,40.82,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,3,408,56.81,15.42,39.36,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,3,381,59.77,24.1,32.49,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,3,367,60.06,28.37,27.96,False
