segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,joken_class_code+kishu_kitai_tansho_ritsu+kyori_tekisei+manken_shisu,joken_class_code,kishu_kitai_tansho_ritsu,kyori_tekisei,manken_shisu,21,2881,52.98,20.46,44.23,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_yoso+pace_shisu,joho_shisu,manken_shirushi,pace_yoso,pace_shisu,10,2005,52.04,12.61,44.22,False
SURFACE_2_芝,joho_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei+manken_shisu,joho_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,manken_shisu,8,901,58.15,20.12,44.21,False
SURFACE_2_芝,joho_shisu+pace_shisu+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,pace_shisu,kishu_kitai_tansho_ritsu,agari_shisu,14,4181,49.0,9.17,44.19,False
SURFACE_2_芝,joho_shisu+ten_shisu+pace_shisu+kishu_kitai_tansho_ritsu,joho_shisu,ten_shisu,pace_shisu,kishu_kitai_tansho_ritsu,14,4183,48.98,9.16,44.19,False
SURFACE_2_芝,joho_shisu+ten_shisu+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,ten_shisu,kishu_kitai_tansho_ritsu,agari_shisu,14,4181,49.0,9.17,44.19,False
SURFACE_2_芝,joho_shisu+kishu_kitai_tansho_ritsu+agari_shisu+ichi_shisu,joho_shisu,kishu_kitai_tansho_ritsu,agari_shisu,ichi_shisu,14,4183,48.98,9.18,44.17,False
SURFACE_2_芝,joho_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei+ichi_shisu,joho_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,ichi_shisu,17,5444,48.96,10.1,44.16,False
SURFACE_2_芝,joho_shisu+ten_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,ten_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,14,4193,48.94,9.14,44.16,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ten_shisu+omo_tekisei_code,kyori_kubun,joken_class_code,ten_shisu,omo_tekisei_code,6,1129,58.11,17.46,44.14,False
SURFACE_2_芝,joho_shisu+keibajo_code+joken_class_code+pace_shisu,joho_shisu,keibajo_code,joken_class_code,pace_shisu,26,8549,50.55,16.83,44.08,False
SURFACE_2_芝,joho_shisu+joken_class_code+kishu_kitai_tansho_ritsu+manken_shisu,joho_shisu,joken_class_code,kishu_kitai_tansho_ritsu,manken_shisu,18,2267,53.13,19.65,44.06,False
SURFACE_2_芝,joho_shisu+keibajo_code+joken_class_code+ten_shisu,joho_shisu,keibajo_code,joken_class_code,ten_shisu,26,8518,50.0,15.74,43.95,False
SURFACE_2_芝,joho_shisu+keibajo_code+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,keibajo_code,ten_shisu,kishu_kitai_tansho_ritsu,6,805,54.2,12.83,43.93,False
SURFACE_2_芝,joho_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei+agari_shisu,joho_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,agari_shisu,14,4192,48.72,9.14,43.93,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kyori_tekisei+ichi_shisu,joho_shisu,kishu_shisu,kyori_tekisei,ichi_shisu,13,8615,49.98,11.14,43.93,False
SURFACE_2_芝,kishu_shisu+keibajo_code+joken_class_code+pace_shisu,kishu_shisu,keibajo_code,joken_class_code,pace_shisu,27,5057,49.84,15.84,43.87,False
SURFACE_2_芝,joho_shisu+keibajo_code+kakutoku_shokin_ruikei+ten_shisu,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,ten_shisu,26,8466,50.17,16.38,43.87,False
SURFACE_2_芝,joho_shisu+kishu_shisu+keibajo_code+ichi_shisu,joho_shisu,kishu_shisu,keibajo_code,ichi_shisu,27,4795,49.3,14.51,43.83,False
SURFACE_2_芝,joho_shisu+joken_class_code+gekiso_shisu+ichi_shisu,joho_shisu,joken_class_code,gekiso_shisu,ichi_shisu,26,3285,48.7,12.68,43.83,False
SURFACE_2_芝,kyori_kubun+ten_shisu+kyori_tekisei+omo_tekisei_code,kyori_kubun,ten_shisu,kyori_tekisei,omo_tekisei_code,6,1132,57.88,17.59,43.81,False
SURFACE_2_芝,kyori_kubun+ten_shisu+ichi_shisu+omo_tekisei_code,kyori_kubun,ten_shisu,ichi_shisu,omo_tekisei_code,6,1132,57.88,17.59,43.81,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+ten_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,kyori_kubun,ten_shisu,omo_tekisei_code,6,1132,57.88,17.59,43.81,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ichi_shisu+omo_tekisei_code,joho_shisu,kyori_kubun,ichi_shisu,omo_tekisei_code,16,2221,51.21,15.12,43.8,False
SURFACE_2_芝,joho_shisu+keibajo_code+kakutoku_shokin_ruikei+pace_shisu,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,pace_shisu,26,8490,50.09,16.42,43.78,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kyori_kubun+manken_shisu,kishu_shisu,kakutoku_shokin_ruikei,kyori_kubun,manken_shisu,8,890,55.14,16.45,43.74,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kakutoku_shokin_ruikei+pace_shisu,kishu_shisu,keibajo_code,kakutoku_shokin_ruikei,pace_shisu,27,5024,49.84,16.21,43.73,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+agari_shisu+gekiso_shisu,kakutoku_shokin_ruikei,joken_class_code,agari_shisu,gekiso_shisu,37,4731,49.46,18.05,43.65,False
SURFACE_2_芝,pace_yoso+kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu,pace_yoso,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,13,2837,50.69,13.01,43.61,False
SURFACE_2_芝,joho_shisu+keibajo_code+pace_yoso+ichi_shisu,joho_shisu,keibajo_code,pace_yoso,ichi_shisu,24,8408,48.02,11.09,43.58,False
SURFACE_2_芝,joho_shisu+keibajo_code+pace_shisu+kyori_tekisei,joho_shisu,keibajo_code,pace_shisu,kyori_tekisei,26,8494,50.32,17.53,43.58,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_yoso+ten_shisu,kishu_shisu,keibajo_code,pace_yoso,ten_shisu,20,3686,48.61,11.47,43.58,False
SURFACE_2_芝,kishu_shisu+joken_class_code+ichi_shisu+omo_tekisei_code,kishu_shisu,joken_class_code,ichi_shisu,omo_tekisei_code,8,1269,53.0,13.63,43.55,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+kyori_tekisei+uma_start_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,kyori_tekisei,uma_start_shisu,10,1814,52.38,14.42,43.44,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+joken_class_code+ninki_shisu,joho_shisu,kakutoku_shokin_ruikei,joken_class_code,ninki_shisu,71,10871,46.79,14.45,43.43,False
SURFACE_2_芝,kishu_shisu+joken_class_code+ichi_shisu+manken_shisu,kishu_shisu,joken_class_code,ichi_shisu,manken_shisu,25,3532,49.74,16.33,43.34,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+manken_shisu+omo_tekisei_code,joho_shisu,kakutoku_shokin_ruikei,manken_shisu,omo_tekisei_code,16,1985,52.18,18.06,43.34,False
SURFACE_2_芝,joho_shisu+ichi_shisu+omo_tekisei_code+uma_start_shisu,joho_shisu,ichi_shisu,omo_tekisei_code,uma_start_shisu,15,2114,51.02,15.22,43.32,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_shisu+gekiso_shisu+ichi_shisu,kakutoku_shokin_ruikei,pace_shisu,gekiso_shisu,ichi_shisu,37,4735,48.86,17.21,43.31,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+agari_shisu+gekiso_shisu,joken_class_code,kyori_tekisei,agari_shisu,gekiso_shisu,37,4729,49.22,18.37,43.31,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_tekisei+agari_shisu+gekiso_shisu,kakutoku_shokin_ruikei,kyori_tekisei,agari_shisu,gekiso_shisu,37,4726,49.23,18.4,43.3,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kyori_kubun+ichi_shisu,joho_shisu,kishu_shisu,kyori_kubun,ichi_shisu,28,8147,47.71,12.03,43.26,False
SURFACE_2_芝,joho_shisu+kyori_tekisei+ichi_shisu+manken_shisu,joho_shisu,kyori_tekisei,ichi_shisu,manken_shisu,29,6516,48.92,15.63,43.24,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kakutoku_shokin_ruikei+kyori_tekisei,joho_shisu,manken_shirushi,kakutoku_shokin_ruikei,kyori_tekisei,13,5257,48.87,10.49,43.17,False
SURFACE_2_芝,joho_shisu+keibajo_code+kakutoku_shokin_ruikei+hizume_code,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,hizume_code,16,2570,54.35,22.82,43.17,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_shisu+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,pace_shisu,kyori_tekisei,gekiso_shisu,37,4743,48.64,17.45,43.02,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_shisu+agari_shisu,kishu_shisu,keibajo_code,pace_shisu,agari_shisu,26,4881,48.42,14.04,43.02,False
SURFACE_2_芝,joho_shisu+joken_class_code+ichi_shisu+manken_shisu,joho_shisu,joken_class_code,ichi_shisu,manken_shisu,29,6463,48.71,15.66,43.01,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+ichi_shisu+manken_shisu,kishu_shisu,kakutoku_shokin_ruikei,ichi_shisu,manken_shisu,25,3596,49.34,16.15,43.01,False
SURFACE_2_芝,kishu_shisu+keibajo_code+agari_shisu+ichi_shisu,kishu_shisu,keibajo_code,agari_shisu,ichi_shisu,26,4882,48.36,14.02,42.97,False
SURFACE_2_芝,pace_shisu+kyori_tekisei+gekiso_shisu+ichi_shisu,pace_shisu,kyori_tekisei,gekiso_shisu,ichi_shisu,37,4734,48.6,17.55,42.95,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+pace_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kyori_kubun,pace_shisu,kishu_kitai_tansho_ritsu,19,3896,49.78,15.27,42.92,False
SURFACE_2_芝,joken_class_code+pace_shisu+agari_shisu+gekiso_shisu,joken_class_code,pace_shisu,agari_shisu,gekiso_shisu,36,4621,48.63,17.48,42.91,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+pace_yoso+kishu_kitai_tansho_ritsu,manken_shirushi,kakutoku_shokin_ruikei,pace_yoso,kishu_kitai_tansho_ritsu,8,907,61.03,26.15,42.91,False
SURFACE_2_芝,pace_shisu+agari_shisu+gekiso_shisu+ichi_shisu,pace_shisu,agari_shisu,gekiso_shisu,ichi_shisu,36,4621,48.63,17.48,42.91,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_shisu+agari_shisu+gekiso_shisu,kakutoku_shokin_ruikei,pace_shisu,agari_shisu,gekiso_shisu,36,4621,48.63,17.48,42.91,False
SURFACE_2_芝,joken_class_code+pace_shisu+gekiso_shisu+ichi_shisu,joken_class_code,pace_shisu,gekiso_shisu,ichi_shisu,36,4624,48.62,17.5,42.9,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_shisu+ichi_shisu,kishu_shisu,keibajo_code,pace_shisu,ichi_shisu,26,4896,48.27,14.0,42.89,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+pace_shisu+gekiso_shisu,kakutoku_shokin_ruikei,joken_class_code,pace_shisu,gekiso_shisu,36,4640,48.58,17.43,42.89,False
SURFACE_2_芝,kishu_shisu+keibajo_code+joken_class_code+agari_shisu,kishu_shisu,keibajo_code,joken_class_code,agari_shisu,26,4908,48.25,13.94,42.89,False
SURFACE_2_芝,joken_class_code+agari_shisu+gekiso_shisu+ichi_shisu,joken_class_code,agari_shisu,gekiso_shisu,ichi_shisu,36,4625,48.58,17.46,42.88,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_shisu+kyori_tekisei,kishu_shisu,keibajo_code,pace_shisu,kyori_tekisei,26,4922,48.3,14.09,42.88,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+agari_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,agari_shisu,19,3819,49.73,15.25,42.88,False
SURFACE_2_芝,joho_shisu+keibajo_code+ten_shisu+kyori_tekisei,joho_shisu,keibajo_code,ten_shisu,kyori_tekisei,25,8357,49.18,16.12,42.86,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kakutoku_shokin_ruikei+agari_shisu,kishu_shisu,keibajo_code,kakutoku_shokin_ruikei,agari_shisu,26,4900,48.22,13.97,42.85,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kyori_tekisei+agari_shisu,kishu_shisu,keibajo_code,kyori_tekisei,agari_shisu,26,4893,48.24,14.01,42.85,False
SURFACE_2_芝,kakutoku_shokin_ruikei+agari_shisu+gekiso_shisu+ichi_shisu,kakutoku_shokin_ruikei,agari_shisu,gekiso_shisu,ichi_shisu,36,4625,48.56,17.48,42.85,False
SURFACE_2_芝,joho_shisu+keibajo_code+ten_shisu+agari_shisu,joho_shisu,keibajo_code,ten_shisu,agari_shisu,25,8298,49.24,16.32,42.84,False
SURFACE_2_芝,joho_shisu+keibajo_code+pace_shisu+agari_shisu,joho_shisu,keibajo_code,pace_shisu,agari_shisu,25,8298,49.24,16.32,42.84,False
SURFACE_2_芝,joho_shisu+joken_class_code+ichi_shisu+uma_start_shisu,joho_shisu,joken_class_code,ichi_shisu,uma_start_shisu,11,1831,48.57,9.69,42.84,False
SURFACE_2_芝,joho_shisu+keibajo_code+ten_shisu+pace_shisu,joho_shisu,keibajo_code,ten_shisu,pace_shisu,25,8301,49.22,16.33,42.82,False
SURFACE_2_芝,joho_shisu+keibajo_code+agari_shisu+ichi_shisu,joho_shisu,keibajo_code,agari_shisu,ichi_shisu,25,8303,49.2,16.31,42.81,False
SURFACE_2_芝,joho_shisu+keibajo_code+kakutoku_shokin_ruikei+agari_shisu,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,agari_shisu,25,8337,49.09,16.03,42.81,False
SURFACE_2_芝,joho_shisu+keibajo_code+ten_shisu+ichi_shisu,joho_shisu,keibajo_code,ten_shisu,ichi_shisu,25,8317,49.32,16.67,42.78,False
SURFACE_2_芝,joho_shisu+keibajo_code+pace_yoso+ten_shisu,joho_shisu,keibajo_code,pace_yoso,ten_shisu,25,7119,48.15,13.75,42.76,False
SURFACE_2_芝,joho_shisu+keibajo_code+joken_class_code+agari_shisu,joho_shisu,keibajo_code,joken_class_code,agari_shisu,25,8359,49.0,15.97,42.74,False
SURFACE_2_芝,joho_shisu+keibajo_code+kyori_tekisei+agari_shisu,joho_shisu,keibajo_code,kyori_tekisei,agari_shisu,25,8328,48.98,15.99,42.71,False
SURFACE_2_芝,kyori_kubun+pace_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,kyori_kubun,pace_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,19,3981,49.08,14.24,42.67,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+uma_start_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,uma_start_shisu,20,5688,46.59,8.97,42.66,False
SURFACE_2_芝,joho_shisu+keibajo_code+pace_shisu+ichi_shisu,joho_shisu,keibajo_code,pace_shisu,ichi_shisu,25,8348,49.22,16.74,42.66,False
SURFACE_2_芝,kyori_kubun+kishu_kitai_tansho_ritsu+kyori_tekisei+agari_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,kyori_tekisei,agari_shisu,19,3951,49.33,14.88,42.64,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kakutoku_shokin_ruikei+uma_start_shisu,kishu_shisu,keibajo_code,kakutoku_shokin_ruikei,uma_start_shisu,14,1925,54.35,22.38,42.63,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kyori_tekisei+manken_shisu,kishu_shisu,kakutoku_shokin_ruikei,kyori_tekisei,manken_shisu,42,6635,47.35,15.65,42.62,False
SURFACE_2_芝,kyori_kubun+joken_class_code+pace_shisu+kishu_kitai_tansho_ritsu,kyori_kubun,joken_class_code,pace_shisu,kishu_kitai_tansho_ritsu,19,4000,49.05,14.35,42.6,False
SURFACE_2_芝,joho_shisu+pace_yoso+gekiso_shisu+ichi_shisu,joho_shisu,pace_yoso,gekiso_shisu,ichi_shisu,15,1707,49.75,14.17,42.58,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ichi_shisu+manken_shisu,joho_shisu,kakutoku_shokin_ruikei,ichi_shisu,manken_shisu,29,6522,48.23,15.57,42.57,False
SURFACE_2_芝,pace_shisu+kyori_tekisei+agari_shisu+gekiso_shisu,pace_shisu,kyori_tekisei,agari_shisu,gekiso_shisu,36,4619,48.37,17.81,42.55,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kishu_kitai_tansho_ritsu+agari_shisu,kyori_kubun,joken_class_code,kishu_kitai_tansho_ritsu,agari_shisu,20,4062,48.84,14.42,42.52,False
SURFACE_2_芝,joken_class_code+pace_shisu+kyori_tekisei+gekiso_shisu,joken_class_code,pace_shisu,kyori_tekisei,gekiso_shisu,36,4650,48.23,17.5,42.51,False
SURFACE_2_芝,kyori_tekisei+agari_shisu+gekiso_shisu+ichi_shisu,kyori_tekisei,agari_shisu,gekiso_shisu,ichi_shisu,36,4623,48.32,17.82,42.5,False
SURFACE_2_芝,pace_yoso+kyori_kubun+joken_class_code+ninki_shisu,pace_yoso,kyori_kubun,joken_class_code,ninki_shisu,26,2850,48.91,16.67,42.5,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_yoso+ten_shisu,joho_shisu,kishu_shisu,pace_yoso,ten_shisu,19,6841,48.54,13.51,42.46,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei+ninki_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,ninki_shisu,54,7210,47.37,18.47,42.45,False
SURFACE_2_芝,joho_shisu+keibajo_code+pace_yoso+pace_shisu,joho_shisu,keibajo_code,pace_yoso,pace_shisu,25,7125,48.02,14.3,42.42,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_yoso+pace_shisu,joho_shisu,kishu_shisu,pace_yoso,pace_shisu,19,6851,48.26,12.99,42.42,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+hizume_code+uma_start_shisu,joho_shisu,kakutoku_shokin_ruikei,hizume_code,uma_start_shisu,15,3519,47.28,9.6,42.42,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ichi_shisu+uma_start_shisu,joho_shisu,kyori_kubun,ichi_shisu,uma_start_shisu,7,878,49.19,9.22,42.36,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kishu_kitai_tansho_ritsu+manken_shisu,kakutoku_shokin_ruikei,pace_yoso,kishu_kitai_tansho_ritsu,manken_shisu,10,1177,53.54,18.07,42.35,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_yoso+pace_shisu,kishu_shisu,manken_shirushi,pace_yoso,pace_shisu,6,721,55.6,16.61,42.3,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_shisu+ichi_shisu,kishu_shisu,manken_shirushi,pace_shisu,ichi_shisu,10,1289,57.83,25.09,42.28,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_shisu+kyori_tekisei,kishu_shisu,manken_shirushi,pace_shisu,kyori_tekisei,10,1298,57.78,25.02,42.28,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_yoso+agari_shisu,joho_shisu,kishu_shisu,pace_yoso,agari_shisu,19,6769,48.15,13.09,42.27,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu+ichi_shisu,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,ichi_shisu,11,1469,50.04,13.27,42.2,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+joken_class_code+pace_shisu,kishu_shisu,manken_shirushi,joken_class_code,pace_shisu,10,1318,57.41,24.6,42.16,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_tekisei+manken_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_tekisei,manken_shisu,46,10687,47.5,18.48,42.16,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+agari_shisu+ichi_shisu,kishu_shisu,manken_shirushi,agari_shisu,ichi_shisu,10,1287,57.73,25.13,42.15,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+pace_shisu+agari_shisu,kishu_shisu,manken_shirushi,pace_shisu,agari_shisu,10,1287,57.73,25.13,42.15,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kakutoku_shokin_ruikei+agari_shisu,kishu_shisu,manken_shirushi,kakutoku_shokin_ruikei,agari_shisu,10,1289,57.7,25.15,42.12,False
SURFACE_2_芝,kishu_shisu+pace_yoso+ichi_shisu+manken_shisu,kishu_shisu,pace_yoso,ichi_shisu,manken_shisu,19,2458,50.15,17.97,42.07,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kyori_tekisei+agari_shisu,kishu_shisu,manken_shirushi,kyori_tekisei,agari_shisu,10,1290,57.65,25.14,42.06,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kakutoku_shokin_ruikei+pace_shisu,kishu_shisu,manken_shirushi,kakutoku_shokin_ruikei,pace_shisu,10,1295,57.63,25.23,42.0,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kyori_kubun+ten_shisu,joho_shisu,manken_shirushi,kyori_kubun,ten_shisu,9,1125,50.64,13.23,41.99,False
SURFACE_2_芝,kyori_kubun+pace_shisu+kishu_kitai_tansho_ritsu+agari_shisu,kyori_kubun,pace_shisu,kishu_kitai_tansho_ritsu,agari_shisu,18,3839,48.85,14.89,41.97,False
SURFACE_2_芝,kyori_kubun+pace_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,kyori_kubun,pace_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,18,3860,48.77,14.77,41.95,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+kyori_tekisei,manken_shirushi,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,kyori_tekisei,14,1573,51.17,17.6,41.95,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+pace_shisu+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kyori_kubun,pace_shisu,kishu_kitai_tansho_ritsu,18,3882,48.7,14.6,41.95,False
SURFACE_2_芝,kyori_kubun+kishu_kitai_tansho_ritsu+agari_shisu+ichi_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,agari_shisu,ichi_shisu,18,3842,48.81,14.91,41.92,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+joken_class_code+agari_shisu,kishu_shisu,manken_shirushi,joken_class_code,agari_shisu,10,1295,57.4,25.02,41.89,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kakutoku_shokin_ruikei+uma_start_shisu,joho_shisu,manken_shirushi,kakutoku_shokin_ruikei,uma_start_shisu,8,1196,54.46,18.17,41.86,False
SURFACE_2_芝,kishu_shisu+kyori_tekisei+ichi_shisu+manken_shisu,kishu_shisu,kyori_tekisei,ichi_shisu,manken_shisu,24,3489,48.26,16.03,41.85,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+kishu_kitai_tansho_ritsu+agari_shisu,kakutoku_shokin_ruikei,kyori_kubun,kishu_kitai_tansho_ritsu,agari_shisu,19,3950,48.39,14.6,41.83,False
SURFACE_2_芝,joho_shisu+joken_class_code+kyori_tekisei+ninki_shisu,joho_shisu,joken_class_code,kyori_tekisei,ninki_shisu,71,10105,45.88,17.53,41.8,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ten_shisu+manken_shisu,kyori_kubun,joken_class_code,ten_shisu,manken_shisu,24,3179,48.93,17.86,41.78,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ichi_shisu+uma_start_shisu,joho_shisu,kakutoku_shokin_ruikei,ichi_shisu,uma_start_shisu,7,849,50.62,12.05,41.69,False
SURFACE_2_芝,joho_shisu+keibajo_code+joken_class_code+ichi_shisu,joho_shisu,keibajo_code,joken_class_code,ichi_shisu,18,9089,46.53,10.77,41.55,False
SURFACE_2_芝,joho_shisu+keibajo_code+kakutoku_shokin_ruikei+ichi_shisu,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,ichi_shisu,18,9165,46.36,10.49,41.52,False
SURFACE_2_芝,joho_shisu+kyori_kubun+pace_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,pace_shisu,kishu_kitai_tansho_ritsu,16,2937,49.56,16.49,41.48,False
SURFACE_2_芝,joho_shisu+keibajo_code+pace_yoso+agari_shisu,joho_shisu,keibajo_code,pace_yoso,agari_shisu,24,6946,47.48,15.08,41.44,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_yoso+ichi_shisu,joho_shisu,kishu_shisu,pace_yoso,ichi_shisu,18,8116,47.27,12.65,41.42,False
SURFACE_2_芝,joho_shisu+kishu_shisu+manken_shirushi+ichi_shisu,joho_shisu,kishu_shisu,manken_shirushi,ichi_shisu,6,827,51.59,12.81,41.34,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_yoso+ninki_shisu,joho_shisu,kakutoku_shokin_ruikei,pace_yoso,ninki_shisu,37,4459,47.22,18.35,41.31,False
SURFACE_2_芝,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,ichi_shisu,19,4031,48.72,16.68,41.22,False
SURFACE_2_芝,pace_yoso+kyori_kubun+ten_shisu+manken_shisu,pace_yoso,kyori_kubun,ten_shisu,manken_shisu,19,2340,49.93,19.4,41.2,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,16,2947,48.94,15.99,41.1,False
SURFACE_2_芝,kyori_kubun+ten_shisu+kyori_tekisei+manken_shisu,kyori_kubun,ten_shisu,kyori_tekisei,manken_shisu,24,3164,47.94,17.11,41.09,False
SURFACE_2_芝,joho_shisu+keibajo_code+kyori_kubun+agari_shisu,joho_shisu,keibajo_code,kyori_kubun,agari_shisu,29,6279,45.55,12.29,41.08,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kyori_kubun+pace_shisu,joho_shisu,manken_shirushi,kyori_kubun,pace_shisu,8,1016,51.47,15.09,41.01,False
SURFACE_2_芝,kishu_shisu+keibajo_code+ten_shisu+kyori_tekisei,kishu_shisu,keibajo_code,ten_shisu,kyori_tekisei,23,4571,45.92,12.02,41.0,False
SURFACE_2_芝,joho_shisu+keibajo_code+kyori_kubun+ten_shisu,joho_shisu,keibajo_code,kyori_kubun,ten_shisu,31,6609,45.43,12.78,40.93,False
SURFACE_2_芝,kishu_shisu+keibajo_code+joken_class_code+ten_shisu,kishu_shisu,keibajo_code,joken_class_code,ten_shisu,22,4505,45.81,11.86,40.85,False
SURFACE_2_芝,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,agari_shisu,16,2891,48.75,16.21,40.81,False
