segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,106,167049,72.83,9.91,70.95,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,275,163947,72.03,9.07,70.95,False
SURFACE_2_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,75,145000,72.83,8.27,70.95,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,209,140023,72.3,10.02,70.94,False
SURFACE_2_芝,manken_shirushi+uma_deokure_bin+da_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,68,25593,73.16,9.33,70.94,False
SURFACE_2_芝,bataiju+kyakushitsu+kyuyo_riyu_bunrui_code,bataiju,kyakushitsu,kyuyo_riyu_bunrui_code,125,25271,72.7,10.03,70.94,False
SURFACE_2_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,101,144017,72.47,7.83,70.94,False
SURFACE_2_芝,kyori_kubun+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,kijun_ninkijun_tansho,177,143173,73.62,18.38,70.92,False
SURFACE_2_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,60,144757,72.85,7.65,70.92,False
SURFACE_2_芝,rotation_bin+ls_shisu_juni+kyakushitsu,rotation_bin,ls_shisu_juni,kyakushitsu,211,144489,72.44,11.22,70.92,False
SURFACE_2_芝,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,215,137874,72.09,8.72,70.92,False
SURFACE_2_芝,omo_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,236,139562,72.87,15.39,70.91,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,263,140326,72.12,10.03,70.91,False
SURFACE_2_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,48,142439,73.08,7.7,70.9,False
SURFACE_2_芝,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,96,170016,72.72,9.09,70.9,False
SURFACE_2_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,427,153590,71.78,9.19,70.9,False
SURFACE_2_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,129,146230,72.37,8.58,70.89,False
SURFACE_2_芝,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,176,166853,72.04,7.82,70.89,False
SURFACE_2_芝,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,132,142266,72.15,7.48,70.88,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei_2+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,56,28998,73.56,10.23,70.88,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,91,143264,72.6,8.41,70.87,False
SURFACE_2_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,213,147107,72.13,9.34,70.87,False
SURFACE_2_芝,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,128,141447,72.35,8.56,70.87,False
SURFACE_2_芝,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,187,143587,73.29,16.96,70.86,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+ichi_shisu_juni,kyori_tekisei,rotation_bin,ichi_shisu_juni,368,134429,71.9,10.14,70.86,False
SURFACE_2_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,35,144434,73.05,6.62,70.86,False
SURFACE_2_芝,class_code+shiba_tekisei_code+kijun_ninkijun_tansho,class_code,shiba_tekisei_code,kijun_ninkijun_tansho,240,132671,73.1,17.8,70.85,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+manken_shisu_decile,kyori_tekisei,rotation_bin,manken_shisu_decile,244,137788,71.99,9.09,70.85,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,106,143667,72.36,7.91,70.85,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,320,132703,72.42,14.26,70.85,False
SURFACE_2_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,130,143667,72.2,7.91,70.84,False
SURFACE_2_芝,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,401,155796,71.96,11.39,70.84,False
SURFACE_2_芝,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,329,124663,72.62,16.43,70.84,False
SURFACE_2_芝,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,118,146068,72.31,8.15,70.84,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,83,145007,72.71,8.7,70.84,False
SURFACE_2_芝,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,542,144758,71.78,11.15,70.84,False
SURFACE_2_芝,manken_shirushi+ls_shisu_juni+da_tekisei_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,76,23558,73.0,9.6,70.84,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju+class_code,uma_start_shisu_decile,bataiju,class_code,243,42555,72.34,11.89,70.84,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,398,135892,71.84,10.28,70.83,False
SURFACE_2_芝,keibajo_code+kyakushitsu+ten_shisu_juni,keibajo_code,kyakushitsu,ten_shisu_juni,552,158971,71.8,11.62,70.83,False
SURFACE_2_芝,uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,208,141350,72.16,9.75,70.83,False
SURFACE_2_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,60,143977,72.62,7.09,70.83,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,275,138746,71.87,8.9,70.82,False
SURFACE_2_芝,uma_deokure_bin+shiba_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,kijun_ninkijun_tansho,192,141057,73.22,17.03,70.81,False
SURFACE_2_芝,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,175,140660,71.95,7.67,70.81,False
SURFACE_2_芝,uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,209,141306,72.06,9.24,70.81,False
SURFACE_2_芝,keibajo_code+kyakushitsu+pace_shisu_juni,keibajo_code,kyakushitsu,pace_shisu_juni,576,160110,71.75,11.65,70.8,False
SURFACE_2_芝,manken_shirushi+class_code+kyuyo_riyu_bunrui_code,manken_shirushi,class_code,kyuyo_riyu_bunrui_code,49,16886,73.49,9.61,70.8,False
SURFACE_2_芝,manken_shirushi+pace_yoso+da_tekisei_code,manken_shirushi,pace_yoso,da_tekisei_code,40,26282,73.15,7.6,70.8,False
SURFACE_2_芝,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,176,168999,71.93,7.66,70.8,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,60,168621,72.72,7.66,70.79,False
SURFACE_2_芝,keibajo_code+kyakushitsu+kyuyo_riyu_bunrui_code,keibajo_code,kyakushitsu,kyuyo_riyu_bunrui_code,47,34085,73.07,7.98,70.79,False
SURFACE_2_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,502,157710,71.71,10.51,70.79,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,172,143157,73.6,18.84,70.79,False
SURFACE_2_芝,rotation_bin+manken_shisu_decile+kyakushitsu,rotation_bin,manken_shisu_decile,kyakushitsu,256,142731,71.95,9.44,70.79,False
SURFACE_2_芝,pace_yoso+bataiju+kijun_ninkijun_tansho,pace_yoso,bataiju,kijun_ninkijun_tansho,608,90909,71.94,14.64,70.78,False
SURFACE_2_芝,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,203,85866,72.61,13.4,70.77,False
SURFACE_2_芝,hizume_code+kijun_ninkijun_tansho+ichi_shisu_juni,hizume_code,kijun_ninkijun_tansho,ichi_shisu_juni,421,71179,72.09,13.82,70.77,False
SURFACE_2_芝,bataiju_zogen+omo_tekisei_code+kyuyo_riyu_bunrui_code,bataiju_zogen,omo_tekisei_code,kyuyo_riyu_bunrui_code,53,32126,72.81,7.63,70.76,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,304,168359,71.87,9.82,70.76,False
SURFACE_2_芝,kyori_kubun+shiba_tekisei_code+pace_shisu_juni,kyori_kubun,shiba_tekisei_code,pace_shisu_juni,195,143654,71.93,8.36,70.76,False
SURFACE_2_芝,uma_start_shisu_decile+kijun_ninkijun_tansho+pace_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,pace_shisu_juni,445,80678,72.01,13.56,70.75,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,112,143804,72.12,7.39,70.75,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,171,145906,73.16,16.12,70.75,False
SURFACE_2_芝,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,276,131456,72.73,16.78,70.75,False
SURFACE_2_芝,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,149,147087,72.06,8.2,70.74,False
SURFACE_2_芝,class_code+kyakushitsu+ichi_shisu_juni,class_code,kyakushitsu,ichi_shisu_juni,323,125641,71.96,11.26,70.74,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,190,143903,71.97,8.65,70.74,False
SURFACE_2_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,401,155908,71.89,11.77,70.74,False
SURFACE_2_芝,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,159,167975,72.08,8.56,70.74,False
SURFACE_2_芝,rotation_bin+manken_shisu_decile+shiba_tekisei_code,rotation_bin,manken_shisu_decile,shiba_tekisei_code,181,139885,71.91,8.06,70.74,False
SURFACE_2_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,289,167093,71.83,9.51,70.73,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+omo_tekisei_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,49,146667,72.4,5.95,70.73,False
SURFACE_2_芝,kijun_ninkijun_tansho+pace_shisu_juni+ichi_shisu_juni,kijun_ninkijun_tansho,pace_shisu_juni,ichi_shisu_juni,368,67301,72.16,13.99,70.73,False
SURFACE_2_芝,manken_shirushi+rotation_bin+da_tekisei_code,manken_shirushi,rotation_bin,da_tekisei_code,81,24227,73.23,11.51,70.72,False
SURFACE_2_芝,ls_shisu_juni+ten_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,ten_shisu_juni,kyuyo_riyu_bunrui_code,105,30876,72.89,11.41,70.71,False
SURFACE_2_芝,joken_class_code+bataiju+kyori_tekisei_2,joken_class_code,bataiju,kyori_tekisei_2,49,5993,73.93,11.5,70.71,False
SURFACE_2_芝,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,281,167027,71.84,9.67,70.71,False
SURFACE_2_芝,keibajo_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,67,32382,73.04,9.78,70.7,False
SURFACE_2_芝,kyori_kubun+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,108,141971,72.05,7.19,70.7,False
SURFACE_2_芝,manken_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,350,134711,71.71,9.74,70.69,False
SURFACE_2_芝,omo_tekisei_code+rotation_bin+shiba_tekisei_code,omo_tekisei_code,rotation_bin,shiba_tekisei_code,63,143204,72.52,7.41,70.69,False
SURFACE_2_芝,kyori_kubun+bataiju+kyuyo_riyu_bunrui_code,kyori_kubun,bataiju,kyuyo_riyu_bunrui_code,132,25810,72.34,9.81,70.67,False
SURFACE_2_芝,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,525,159089,71.59,10.77,70.67,False
SURFACE_2_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,96,143009,72.62,9.72,70.67,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,173,165299,73.67,20.17,70.66,False
SURFACE_2_芝,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,117,143318,73.85,17.61,70.66,False
SURFACE_2_芝,bataiju_zogen+shiba_tekisei_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,kyakushitsu,165,139427,71.97,8.58,70.66,False
SURFACE_2_芝,uma_deokure_bin+kijun_ninkijun_tansho+ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ls_shisu_juni,319,133882,72.37,15.61,70.66,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,245,140028,72.78,16.99,70.66,False
SURFACE_2_芝,hizume_code+kijun_ninkijun_tansho+pace_shisu_juni,hizume_code,kijun_ninkijun_tansho,pace_shisu_juni,403,69475,71.99,13.68,70.66,False
SURFACE_2_芝,keibajo_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,keibajo_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,26,7014,74.64,10.38,70.65,False
SURFACE_2_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,533,144542,71.57,10.82,70.65,False
SURFACE_2_芝,omo_tekisei_code+kyori_tekisei_2+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei_2,kijun_ninkijun_tansho,86,27326,73.59,13.91,70.64,False
SURFACE_2_芝,keibajo_code+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,shiba_tekisei_code,ichi_shisu_juni,384,137190,71.65,10.14,70.64,False
SURFACE_2_芝,pace_yoso+class_code+shiba_tekisei_code,pace_yoso,class_code,shiba_tekisei_code,77,142286,72.69,9.19,70.64,False
SURFACE_2_芝,omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,10,7492,74.59,6.37,70.64,False
SURFACE_2_芝,bataiju_zogen+ls_shisu_juni+da_tekisei_code,bataiju_zogen,ls_shisu_juni,da_tekisei_code,111,38575,72.66,10.9,70.63,False
SURFACE_2_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code+ichi_shisu_juni,ten_shisu_juni,kyuyo_riyu_bunrui_code,ichi_shisu_juni,132,25455,72.49,10.96,70.62,False
SURFACE_2_芝,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,381,106491,72.1,14.76,70.62,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,25,143573,73.39,7.08,70.62,False
SURFACE_2_芝,uma_deokure_bin+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,kyakushitsu,254,143910,72.72,17.08,70.62,False
SURFACE_2_芝,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,394,155988,71.65,10.58,70.61,False
SURFACE_2_芝,kyori_kubun+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,199,143864,71.73,8.13,70.6,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,406,162315,71.55,9.81,70.59,False
SURFACE_2_芝,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,222,144437,71.84,9.49,70.59,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,53,146556,72.67,7.77,70.58,False
SURFACE_2_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code,uma_deokure_bin,rotation_bin,shiba_tekisei_code,105,143989,72.24,8.68,70.58,False
SURFACE_2_芝,rotation_bin+ls_shisu_juni+da_tekisei_code,rotation_bin,ls_shisu_juni,da_tekisei_code,88,43521,72.95,11.35,70.58,False
SURFACE_2_芝,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,100,143840,72.42,9.43,70.57,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,389,161798,71.57,10.08,70.57,False
SURFACE_2_芝,kyori_kubun+class_code+kyuyo_riyu_bunrui_code,kyori_kubun,class_code,kyuyo_riyu_bunrui_code,56,33254,72.56,7.63,70.56,False
SURFACE_2_芝,hizume_code+kyuyo_riyu_bunrui_code+ichi_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,ichi_shisu_juni,96,27142,72.56,9.99,70.56,False
SURFACE_2_芝,kyori_tekisei+hizume_code+manken_shisu_decile,kyori_tekisei,hizume_code,manken_shisu_decile,291,128849,71.65,9.46,70.56,False
SURFACE_2_芝,uma_deokure_bin+ls_shisu_juni+da_tekisei_code,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,73,45132,72.8,9.75,70.56,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,bataiju,kyuyo_riyu_bunrui_code,69,12248,73.15,10.98,70.56,False
SURFACE_2_芝,ls_shisu_juni+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyakushitsu,pace_shisu_juni,422,158325,71.77,12.65,70.56,False
SURFACE_2_芝,bataiju_zogen+da_tekisei_code+ichi_shisu_juni,bataiju_zogen,da_tekisei_code,ichi_shisu_juni,146,31111,72.65,12.86,70.56,False
SURFACE_2_芝,class_code+kijun_ninkijun_tansho+kyakushitsu,class_code,kijun_ninkijun_tansho,kyakushitsu,348,126017,72.16,15.27,70.55,False
SURFACE_2_芝,rotation_bin+shiba_tekisei_code+kijun_ninkijun_tansho,rotation_bin,shiba_tekisei_code,kijun_ninkijun_tansho,262,138083,72.67,17.5,70.55,False
SURFACE_2_芝,manken_shisu_decile+kyakushitsu+ten_shisu_juni,manken_shisu_decile,kyakushitsu,ten_shisu_juni,495,154319,71.54,11.28,70.55,False
SURFACE_2_芝,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,92,141181,72.2,8.11,70.54,False
SURFACE_2_芝,manken_shisu_decile+shiba_tekisei_code+kyakushitsu,manken_shisu_decile,shiba_tekisei_code,kyakushitsu,107,141883,71.92,7.29,70.54,False
SURFACE_2_芝,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,51,149374,72.52,7.26,70.53,False
SURFACE_2_芝,kijun_ninkijun_tansho+ten_shisu_juni+pace_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,pace_shisu_juni,363,69629,72.0,14.4,70.52,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+da_tekisei_code,joken_class_code,kyori_tekisei,da_tekisei_code,38,44633,73.64,9.79,70.52,False
SURFACE_2_芝,manken_shirushi+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,rotation_bin,kijun_ninkijun_tansho,359,74314,71.9,13.29,70.52,False
SURFACE_2_芝,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,269,134595,72.69,18.24,70.51,False
SURFACE_2_芝,class_code+kijun_ninkijun_tansho+ls_shisu_juni,class_code,kijun_ninkijun_tansho,ls_shisu_juni,344,108796,72.12,15.23,70.51,False
SURFACE_2_芝,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,422,158493,71.72,12.65,70.51,False
SURFACE_2_芝,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,379,87041,71.86,13.47,70.51,False
SURFACE_2_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,60,144753,72.45,7.64,70.51,False
SURFACE_2_芝,uma_deokure_bin+joken_class_code+da_tekisei_code,uma_deokure_bin,joken_class_code,da_tekisei_code,46,45949,72.99,8.6,70.5,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+shiba_tekisei_code,kyori_tekisei,rotation_bin,shiba_tekisei_code,83,141781,72.08,7.34,70.5,False
SURFACE_2_芝,manken_shirushi+kyakushitsu+da_tekisei_code,manken_shirushi,kyakushitsu,da_tekisei_code,63,26417,72.73,9.07,70.49,False
SURFACE_2_芝,manken_shirushi+da_tekisei_code+ichi_shisu_juni,manken_shirushi,da_tekisei_code,ichi_shisu_juni,99,18539,72.65,10.96,70.49,False
SURFACE_2_芝,bataiju_zogen+kyakushitsu+kyuyo_riyu_bunrui_code,bataiju_zogen,kyakushitsu,kyuyo_riyu_bunrui_code,63,31329,72.5,8.14,70.49,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,393,161670,71.51,10.38,70.48,False
SURFACE_2_芝,kyori_kubun+rotation_bin+shiba_tekisei_code,kyori_kubun,rotation_bin,shiba_tekisei_code,89,144408,71.95,7.09,70.48,False
SURFACE_2_芝,joken_class_code+rotation_bin+shiba_tekisei_code,joken_class_code,rotation_bin,shiba_tekisei_code,88,143655,72.36,9.01,70.48,False
SURFACE_2_芝,manken_shirushi+class_code+kyori_tekisei_2,manken_shirushi,class_code,kyori_tekisei_2,66,12100,72.69,9.15,70.48,False
SURFACE_2_芝,bataiju_zogen+ls_shisu_juni+kyuyo_riyu_bunrui_code,bataiju_zogen,ls_shisu_juni,kyuyo_riyu_bunrui_code,90,28762,72.74,10.99,70.47,False
SURFACE_2_芝,kyori_tekisei_2+kijun_ninkijun_tansho+ls_shisu_juni,kyori_tekisei_2,kijun_ninkijun_tansho,ls_shisu_juni,101,20987,72.91,12.52,70.47,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,315,100168,71.88,12.72,70.47,False
SURFACE_2_芝,hizume_code+bataiju_zogen+kyuyo_riyu_bunrui_code,hizume_code,bataiju_zogen,kyuyo_riyu_bunrui_code,94,26488,72.12,8.15,70.47,False
SURFACE_2_芝,keibajo_code+shiba_tekisei_code+kijun_ninkijun_tansho,keibajo_code,shiba_tekisei_code,kijun_ninkijun_tansho,341,136513,72.39,18.06,70.47,False
SURFACE_2_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,197,168298,71.78,9.42,70.47,False
SURFACE_2_芝,manken_shirushi+rotation_bin+bataiju,manken_shirushi,rotation_bin,bataiju,15,1648,78.51,15.89,70.47,False
SURFACE_2_芝,hizume_code+kijun_ninkijun_tansho+ten_shisu_juni,hizume_code,kijun_ninkijun_tansho,ten_shisu_juni,401,67306,71.87,14.37,70.47,False
SURFACE_2_芝,pace_yoso+ls_shisu_juni+da_tekisei_code,pace_yoso,ls_shisu_juni,da_tekisei_code,42,45626,72.54,6.88,70.46,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,128,144546,71.99,8.86,70.46,False
SURFACE_2_芝,kyori_tekisei+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,177,140644,71.66,8.25,70.45,False
SURFACE_2_芝,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,271,145285,72.18,14.51,70.45,False
SURFACE_2_芝,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,50,44125,72.51,7.47,70.44,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,188,143792,71.69,8.85,70.43,False
SURFACE_2_芝,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,214,135849,71.97,11.47,70.43,False
SURFACE_2_芝,kyori_tekisei+shiba_tekisei_code+kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,kyori_tekisei_2,11,30335,75.62,8.77,70.43,False
