segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+ten_shisu_juni,manken_shisu_decile,omo_tekisei_code,ten_shisu_juni,275,55647,72.13,13.25,70.57,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+idm_decile+pace_shisu_juni,uma_start_shisu_decile,idm_decile,pace_shisu_juni,225,41277,72.53,15.01,70.57,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+idm_decile,uma_start_shisu_decile,bataiju_zogen,idm_decile,201,43601,72.53,14.41,70.54,False
SURFACE_2_ダ_条件戦,idm_decile+ten_shisu_juni+gekiso_juni,idm_decile,ten_shisu_juni,gekiso_juni,167,24088,72.9,15.51,70.54,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kyakushitsu,pace_yoso,keibajo_code,kyakushitsu,117,75068,72.47,10.66,70.54,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+tenkai_kigo_code+ls_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,171,71376,72.74,14.7,70.54,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,42,71256,73.35,9.29,70.54,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+ten_shisu_juni,kyakushitsu,omo_tekisei_code,ten_shisu_juni,121,60436,72.35,10.22,70.52,False
SURFACE_2_ダ_条件戦,joshodo_code+tenkai_kigo_code+ls_shisu_juni,joshodo_code,tenkai_kigo_code,ls_shisu_juni,59,74004,73.06,9.94,70.52,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+ichi_shisu_juni,keibajo_code,kyori_tekisei,ichi_shisu_juni,204,52893,72.27,12.77,70.51,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,100,33520,72.92,12.27,70.51,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,119,59897,72.56,11.42,70.51,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+idm_decile+kijun_ninkijun_tansho,ichi_shisu_juni,idm_decile,kijun_ninkijun_tansho,199,37876,72.64,15.34,70.51,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,282,57493,72.05,13.25,70.5,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,186,68896,71.96,10.16,70.5,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+pace_shisu_juni,keibajo_code,kyori_tekisei,pace_shisu_juni,218,53477,72.15,12.4,70.5,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,129,56745,72.22,9.92,70.5,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+bataiju,uma_start_shisu_decile,kyakushitsu,bataiju,104,17232,72.63,11.15,70.49,False
SURFACE_2_ダ_条件戦,kyori_kubun+idm_decile+tenkai_kigo_code,kyori_kubun,idm_decile,tenkai_kigo_code,88,74914,73.41,14.0,70.48,False
SURFACE_2_ダ_条件戦,rotation_bin+idm_decile+tenkai_kigo_code,rotation_bin,idm_decile,tenkai_kigo_code,130,58550,73.12,15.36,70.48,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,sogo_shisu_decile,kijun_ninkijun_tansho,139,58373,73.43,17.76,70.48,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,204,42944,72.37,13.83,70.47,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju,uma_start_shisu_decile,omo_tekisei_code,bataiju,114,21251,72.56,11.37,70.47,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+bataiju+kijun_ninkijun_tansho,uma_deokure_bin,bataiju,kijun_ninkijun_tansho,5,527,79.76,10.59,70.47,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+bataiju+idm_decile,uma_deokure_bin,bataiju,idm_decile,231,33581,72.29,14.1,70.47,False
SURFACE_2_ダ_条件戦,kyakushitsu+bataiju_zogen+kijun_ninkijun_tansho,kyakushitsu,bataiju_zogen,kijun_ninkijun_tansho,213,40771,72.38,14.29,70.46,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+idm_decile+ls_shisu_juni,omo_tekisei_code,idm_decile,ls_shisu_juni,105,60311,73.19,14.25,70.46,False
SURFACE_2_ダ_条件戦,pace_yoso+sogo_shisu_decile+tenkai_kigo_code,pace_yoso,sogo_shisu_decile,tenkai_kigo_code,89,75427,73.59,15.07,70.46,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju_zogen+ten_shisu_juni,joshodo_code,bataiju_zogen,ten_shisu_juni,158,56499,72.12,10.61,70.46,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,169,32193,72.33,12.45,70.45,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju_zogen+gekiso_juni,joshodo_code,bataiju_zogen,gekiso_juni,154,56388,72.25,11.37,70.45,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+gekiso_juni,keibajo_code,kyori_kubun,gekiso_juni,285,70395,71.85,12.09,70.44,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+gekiso_juni,keibajo_code,kyori_tekisei,gekiso_juni,229,56464,72.01,12.14,70.44,False
SURFACE_2_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+gekiso_juni,kyori_tekisei,sogo_shisu_decile,gekiso_juni,221,62806,72.29,14.06,70.44,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+idm_decile,kyori_tekisei,rotation_bin,idm_decile,139,57225,73.19,16.56,70.43,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,184,55096,72.73,15.94,70.43,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,169,55048,72.06,10.95,70.41,False
SURFACE_2_ダ_条件戦,kyori_kubun+sogo_shisu_decile+tenkai_kigo_code,kyori_kubun,sogo_shisu_decile,tenkai_kigo_code,99,74725,73.26,14.5,70.41,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+pace_shisu_juni,joshodo_code,rotation_bin,pace_shisu_juni,103,61403,72.34,10.06,70.4,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,134,58000,72.67,13.39,70.4,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,idm_decile,221,63882,72.41,15.27,70.4,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,184,54622,72.15,12.13,70.4,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,113,58877,72.49,11.36,70.39,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,188,54651,72.19,12.59,70.39,False
SURFACE_2_ダ_条件戦,manken_shirushi+idm_decile+gekiso_juni,manken_shirushi,idm_decile,gekiso_juni,182,29914,72.68,15.79,70.39,False
SURFACE_2_ダ_条件戦,manken_shirushi+ichi_shisu_juni+bataiju_zogen,manken_shirushi,ichi_shisu_juni,bataiju_zogen,6,650,78.03,9.54,70.39,False
SURFACE_2_ダ_条件戦,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,165,42209,72.74,15.44,70.38,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,98,60014,72.54,10.87,70.38,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,sogo_shisu_decile,98,58025,73.44,15.43,70.38,False
SURFACE_2_ダ_条件戦,rotation_bin+tenkai_kigo_code+kijun_ninkijun_tansho,rotation_bin,tenkai_kigo_code,kijun_ninkijun_tansho,177,51373,72.75,16.12,70.38,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+bataiju,kyori_tekisei,rotation_bin,bataiju,99,12598,72.89,12.81,70.37,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+sogo_shisu_decile,manken_shirushi,uma_start_shisu_decile,sogo_shisu_decile,149,26381,72.51,13.43,70.36,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ten_shisu_juni,102,58475,72.65,11.82,70.35,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+gekiso_juni,uma_deokure_bin,pace_yoso,gekiso_juni,98,60099,72.39,10.35,70.34,False
SURFACE_2_ダ_条件戦,idm_decile+ten_shisu_juni+pace_shisu_juni,idm_decile,ten_shisu_juni,pace_shisu_juni,197,40149,72.36,14.42,70.34,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju_zogen+ls_shisu_juni,joshodo_code,bataiju_zogen,ls_shisu_juni,94,58947,72.67,11.6,70.33,False
SURFACE_2_ダ_条件戦,bataiju_zogen+idm_decile+tenkai_kigo_code,bataiju_zogen,idm_decile,tenkai_kigo_code,159,50064,72.79,15.89,70.32,False
SURFACE_2_ダ_条件戦,keibajo_code+gekiso_juni+ls_shisu_juni,keibajo_code,gekiso_juni,ls_shisu_juni,253,44538,71.99,13.58,70.32,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,121,59787,73.04,15.34,70.31,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+ls_shisu_juni,manken_shisu_decile,sogo_shisu_decile,ls_shisu_juni,264,61232,72.16,15.4,70.3,False
SURFACE_2_ダ_条件戦,keibajo_code+bataiju+tenkai_kigo_code,keibajo_code,bataiju,tenkai_kigo_code,100,13422,72.53,11.37,70.3,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+gekiso_juni+ls_shisu_juni,ichi_shisu_juni,gekiso_juni,ls_shisu_juni,175,28059,72.36,13.89,70.3,False
SURFACE_2_ダ_条件戦,manken_shirushi+sogo_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,sogo_shisu_decile,kijun_ninkijun_tansho,192,32394,72.58,16.18,70.29,False
SURFACE_2_ダ_条件戦,keibajo_code+ichi_shisu_juni+tenkai_kigo_code,keibajo_code,ichi_shisu_juni,tenkai_kigo_code,219,55795,71.99,12.8,70.29,False
SURFACE_2_ダ_条件戦,bataiju_zogen+sogo_shisu_decile+idm_decile,bataiju_zogen,sogo_shisu_decile,idm_decile,129,55337,73.19,16.85,70.28,False
SURFACE_2_ダ_条件戦,keibajo_code+bataiju_zogen+idm_decile,keibajo_code,bataiju_zogen,idm_decile,195,36717,72.39,15.04,70.28,False
SURFACE_2_ダ_条件戦,rotation_bin+idm_decile+pace_shisu_juni,rotation_bin,idm_decile,pace_shisu_juni,229,44208,72.25,15.33,70.27,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,129,56649,72.23,11.34,70.27,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,274,65546,71.87,13.53,70.27,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+gekiso_juni,uma_deokure_bin,keibajo_code,gekiso_juni,233,53733,71.74,11.56,70.26,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+sogo_shisu_decile,kyori_kubun,kyori_tekisei,sogo_shisu_decile,82,72174,73.66,15.8,70.24,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,274,65965,71.86,13.69,70.24,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+bataiju,kyori_kubun,manken_shisu_decile,bataiju,71,8054,73.2,12.78,70.23,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+idm_decile,hizume_code,kyori_tekisei,idm_decile,143,50942,72.58,14.37,70.23,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,105,42638,73.07,14.87,70.22,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+ten_shisu_juni,joshodo_code,rotation_bin,ten_shisu_juni,107,61718,72.04,9.66,70.21,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+idm_decile,uma_deokure_bin,manken_shirushi,idm_decile,93,37965,73.18,14.59,70.21,False
SURFACE_2_ダ_条件戦,pace_yoso+sogo_shisu_decile+ls_shisu_juni,pace_yoso,sogo_shisu_decile,ls_shisu_juni,132,73983,72.74,14.81,70.21,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+ls_shisu_juni,keibajo_code,joshodo_code,ls_shisu_juni,111,72330,72.28,11.12,70.21,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+gekiso_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,gekiso_juni,109,19438,73.0,14.81,70.21,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+ten_shisu_juni+gekiso_juni,sogo_shisu_decile,ten_shisu_juni,gekiso_juni,143,19820,72.91,16.46,70.21,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,125,60675,73.05,16.19,70.21,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,56,62693,74.21,15.41,70.18,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+bataiju+bataiju_zogen,uma_start_shisu_decile,bataiju,bataiju_zogen,6,628,78.44,10.32,70.18,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,198,54321,71.67,10.71,70.17,False
SURFACE_2_ダ_条件戦,keibajo_code+kyakushitsu+bataiju,keibajo_code,kyakushitsu,bataiju,18,1921,76.04,12.7,70.17,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,194,40669,71.89,12.18,70.17,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,98,74903,72.59,12.27,70.16,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+gekiso_juni,uma_start_shisu_decile,keibajo_code,gekiso_juni,132,23591,72.4,13.15,70.16,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+bataiju,hizume_code,kyori_tekisei,bataiju,87,11218,72.62,11.71,70.16,False
SURFACE_2_ダ_条件戦,bataiju_zogen+kijun_ninkijun_tansho+ls_shisu_juni,bataiju_zogen,kijun_ninkijun_tansho,ls_shisu_juni,172,29860,72.44,15.23,70.16,False
SURFACE_2_ダ_条件戦,bataiju_zogen+idm_decile+ls_shisu_juni,bataiju_zogen,idm_decile,ls_shisu_juni,194,43218,72.42,16.06,70.16,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,124,22262,72.55,13.69,70.15,False
SURFACE_2_ダ_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,208,64749,71.91,13.03,70.14,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,98,59643,73.25,15.75,70.13,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,171,54987,71.87,11.62,70.13,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,112,58775,72.08,10.56,70.13,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joshodo_code,kishu_kitai_sanchakunai_ritsu,137,37696,72.21,12.43,70.13,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+bataiju,uma_deokure_bin,manken_shisu_decile,bataiju,47,5075,73.33,11.25,70.12,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ichi_shisu_juni,120,21648,72.11,11.11,70.12,False
SURFACE_2_ダ_条件戦,manken_shirushi+sogo_shisu_decile+gekiso_juni,manken_shirushi,sogo_shisu_decile,gekiso_juni,165,26541,72.65,16.64,70.11,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+gekiso_juni,pace_yoso,keibajo_code,gekiso_juni,276,68512,71.47,11.47,70.11,False
SURFACE_2_ダ_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,209,68445,71.64,11.31,70.11,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+idm_decile,kyori_tekisei,joshodo_code,idm_decile,35,71465,75.1,15.08,70.1,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+idm_decile,kyori_kubun,kyori_tekisei,idm_decile,77,72675,73.62,15.83,70.09,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+bataiju_zogen+idm_decile,manken_shisu_decile,bataiju_zogen,idm_decile,220,36955,72.09,15.12,70.09,False
SURFACE_2_ダ_条件戦,keibajo_code+idm_decile+tenkai_kigo_code,keibajo_code,idm_decile,tenkai_kigo_code,179,69570,72.26,14.88,70.08,False
SURFACE_2_ダ_条件戦,kyori_kubun+sogo_shisu_decile+ls_shisu_juni,kyori_kubun,sogo_shisu_decile,ls_shisu_juni,146,72571,72.35,13.97,70.08,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,105,61744,72.89,14.69,70.08,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+idm_decile,joshodo_code,omo_tekisei_code,idm_decile,24,62725,76.22,15.33,70.08,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+bataiju,manken_shisu_decile,omo_tekisei_code,bataiju,58,6380,72.89,10.98,70.07,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+ten_shisu_juni,keibajo_code,joshodo_code,ten_shisu_juni,194,71555,71.52,10.35,70.07,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,189,34410,72.12,14.38,70.07,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,153,36372,72.55,15.63,70.07,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,216,55019,72.16,15.67,70.07,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+sogo_shisu_decile,uma_start_shisu_decile,kyori_kubun,sogo_shisu_decile,138,59072,72.61,15.17,70.07,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+gekiso_juni,manken_shisu_decile,kyakushitsu,gekiso_juni,315,60402,71.48,12.9,70.06,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,joshodo_code,kishu_kitai_sanchakunai_ritsu,105,33229,72.53,12.95,70.05,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+rotation_bin+idm_decile,manken_shisu_decile,rotation_bin,idm_decile,214,51160,72.09,15.22,70.05,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+gekiso_juni,uma_start_shisu_decile,ichi_shisu_juni,gekiso_juni,96,16448,72.47,12.09,70.05,False
SURFACE_2_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+pace_shisu_juni,kyori_tekisei,sogo_shisu_decile,pace_shisu_juni,237,63207,72.06,15.77,70.05,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,18,71930,74.95,10.62,70.04,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ten_shisu_juni+gekiso_juni,kyori_tekisei,ten_shisu_juni,gekiso_juni,250,44813,71.84,14.57,70.03,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+idm_decile,kyori_tekisei,kyakushitsu,idm_decile,102,72622,72.95,15.06,70.02,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,130,58971,72.58,14.9,70.02,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,202,68530,71.67,12.04,70.01,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_shisu_juni,uma_deokure_bin,kyori_kubun,pace_shisu_juni,103,58648,72.2,11.35,70.01,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+gekiso_juni,uma_deokure_bin,pace_shisu_juni,gekiso_juni,258,44731,71.62,13.2,70.0,False
SURFACE_2_ダ_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,233,61154,71.54,12.03,70.0,False
SURFACE_2_ダ_条件戦,rotation_bin+sogo_shisu_decile+idm_decile,rotation_bin,sogo_shisu_decile,idm_decile,91,60382,73.33,16.19,70.0,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+idm_decile,uma_start_shisu_decile,ichi_shisu_juni,idm_decile,211,40804,72.02,14.96,70.0,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+gekiso_juni+ls_shisu_juni,pace_shisu_juni,gekiso_juni,ls_shisu_juni,165,24198,72.23,14.72,69.99,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,75,58124,72.69,11.93,69.99,False
SURFACE_2_ダ_条件戦,kyori_tekisei+pace_shisu_juni+gekiso_juni,kyori_tekisei,pace_shisu_juni,gekiso_juni,246,45537,71.74,14.03,69.98,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+bataiju_zogen,joshodo_code,omo_tekisei_code,bataiju_zogen,45,60539,73.19,10.99,69.98,False
SURFACE_2_ダ_条件戦,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,232,66174,71.62,12.75,69.98,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,167,31003,72.07,13.83,69.97,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ten_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ten_shisu_juni,kijun_ninkijun_tansho,235,46311,72.04,16.13,69.97,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,189,62482,72.16,15.42,69.96,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+gekiso_juni+ls_shisu_juni,uma_deokure_bin,gekiso_juni,ls_shisu_juni,174,54228,71.7,11.75,69.95,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+gekiso_juni,uma_deokure_bin,kyori_kubun,gekiso_juni,103,58615,72.09,11.06,69.95,False
SURFACE_2_ダ_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,217,68691,71.63,12.6,69.95,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,143,58852,72.47,15.48,69.93,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,93,59632,72.93,14.8,69.93,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+idm_decile,manken_shirushi,joshodo_code,idm_decile,85,47439,72.9,14.02,69.92,False
SURFACE_2_ダ_条件戦,rotation_bin+ichi_shisu_juni+idm_decile,rotation_bin,ichi_shisu_juni,idm_decile,238,43996,71.82,14.94,69.92,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,sogo_shisu_decile,60,62306,74.31,17.36,69.92,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,118,58841,72.15,12.36,69.92,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+pace_shisu_juni,keibajo_code,joshodo_code,pace_shisu_juni,192,71413,71.3,9.86,69.91,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju_zogen+pace_shisu_juni,joshodo_code,bataiju_zogen,pace_shisu_juni,159,56697,71.7,11.52,69.91,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,113,61192,72.64,14.91,69.9,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,234,56513,71.64,13.55,69.9,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+gekiso_juni,joshodo_code,rotation_bin,gekiso_juni,107,61722,71.83,10.18,69.9,False
SURFACE_2_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+ten_shisu_juni,kyori_tekisei,sogo_shisu_decile,ten_shisu_juni,237,62453,71.81,15.11,69.89,False
