segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni+idm_decile,uma_deokure_bin,hizume_code,ichi_shisu_juni,idm_decile,93,12615,70.28,12.9,67.66,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_kubun+sogo_shisu_decile,manken_shirushi,uma_start_shisu_decile,kyori_kubun,sogo_shisu_decile,48,6801,71.55,13.81,67.64,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+idm_decile+tenkai_kigo_code,uma_deokure_bin,keibajo_code,idm_decile,tenkai_kigo_code,169,42055,69.99,15.58,67.64,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,183,36794,69.84,15.27,67.63,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+bataiju,pace_yoso,kyori_tekisei,kyakushitsu,bataiju,75,12910,69.95,10.29,67.62,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,tenkai_kigo_code,109,18320,70.13,13.37,67.62,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,78,11340,70.75,14.12,67.61,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+keibajo_code+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,keibajo_code,kyori_tekisei,45,6058,70.86,11.11,67.61,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+manken_shisu_decile+bataiju_zogen,keibajo_code,kyori_tekisei,manken_shisu_decile,bataiju_zogen,40,5247,71.14,11.37,67.61,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+manken_shisu_decile+sogo_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,sogo_shisu_decile,133,17938,70.04,14.33,67.61,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,rotation_bin,sogo_shisu_decile,141,51324,70.39,16.84,67.61,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+bataiju_zogen+sogo_shisu_decile,kyori_kubun,kyakushitsu,bataiju_zogen,sogo_shisu_decile,159,27170,70.14,16.25,67.61,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+sogo_shisu_decile+tenkai_kigo_code,kyakushitsu,rotation_bin,sogo_shisu_decile,tenkai_kigo_code,177,46440,70.14,17.17,67.61,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+manken_shisu_decile+idm_decile,keibajo_code,kyori_kubun,manken_shisu_decile,idm_decile,204,33006,69.69,15.26,67.6,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+rotation_bin+sogo_shisu_decile,manken_shisu_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,206,30137,69.7,15.38,67.6,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+idm_decile+tenkai_kigo_code,kyori_kubun,hizume_code,idm_decile,tenkai_kigo_code,150,35733,70.15,16.01,67.59,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,191,40093,69.61,14.28,67.59,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+omo_tekisei_code+sogo_shisu_decile,pace_yoso,keibajo_code,omo_tekisei_code,sogo_shisu_decile,205,49635,69.77,15.92,67.59,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,sogo_shisu_decile,157,35301,69.9,14.76,67.59,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,keibajo_code,manken_shisu_decile,rotation_bin,29,3575,72.02,12.2,67.58,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,rotation_bin,ichi_shisu_juni,sogo_shisu_decile,39,4787,72.4,15.36,67.58,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+sogo_shisu_decile+idm_decile,uma_deokure_bin,hizume_code,sogo_shisu_decile,idm_decile,136,46222,70.19,15.52,67.58,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+kyakushitsu+sogo_shisu_decile,hizume_code,kyori_tekisei,kyakushitsu,sogo_shisu_decile,158,29189,70.05,15.89,67.57,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+idm_decile+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,idm_decile,tenkai_kigo_code,163,35807,69.91,15.29,67.56,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+ichi_shisu_juni+sogo_shisu_decile,hizume_code,joshodo_code,ichi_shisu_juni,sogo_shisu_decile,158,26977,70.03,15.92,67.55,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni+idm_decile,manken_shirushi,kyori_tekisei,ichi_shisu_juni,idm_decile,36,7481,71.4,11.77,67.55,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code+idm_decile,uma_start_shisu_decile,kyori_kubun,hizume_code,idm_decile,124,23444,70.24,15.33,67.54,False
SURFACE_2_ダ_条件戦,keibajo_code+rotation_bin+sogo_shisu_decile+idm_decile,keibajo_code,rotation_bin,sogo_shisu_decile,idm_decile,192,37803,70.01,17.45,67.54,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+omo_tekisei_code+sogo_shisu_decile,pace_yoso,hizume_code,omo_tekisei_code,sogo_shisu_decile,172,47982,69.82,15.34,67.53,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyakushitsu+idm_decile,uma_start_shisu_decile,keibajo_code,kyakushitsu,idm_decile,133,23019,69.84,13.68,67.52,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+sogo_shisu_decile+tenkai_kigo_code,manken_shirushi,kyori_tekisei,sogo_shisu_decile,tenkai_kigo_code,120,21000,70.06,14.37,67.49,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+rotation_bin+sogo_shisu_decile,pace_yoso,keibajo_code,rotation_bin,sogo_shisu_decile,175,28781,69.82,15.72,67.49,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+ichi_shisu_juni+idm_decile,joshodo_code,kyakushitsu,ichi_shisu_juni,idm_decile,203,66536,69.65,15.77,67.48,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+keibajo_code+idm_decile,pace_yoso,uma_start_shisu_decile,keibajo_code,idm_decile,148,26963,69.89,14.96,67.48,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,rotation_bin,ichi_shisu_juni,67,9387,70.63,13.14,67.48,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,keibajo_code,manken_shisu_decile,tenkai_kigo_code,63,11388,70.61,12.7,67.47,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyori_tekisei+bataiju_zogen,uma_start_shisu_decile,hizume_code,kyori_tekisei,bataiju_zogen,54,8812,70.79,12.45,67.47,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+sogo_shisu_decile+idm_decile,uma_deokure_bin,ichi_shisu_juni,sogo_shisu_decile,idm_decile,192,47037,69.72,15.88,67.47,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+sogo_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,sogo_shisu_decile,188,68827,69.92,17.19,67.46,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+sogo_shisu_decile+idm_decile,manken_shirushi,keibajo_code,sogo_shisu_decile,idm_decile,124,17799,70.03,14.61,67.46,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+idm_decile,pace_yoso,kyori_kubun,kyakushitsu,idm_decile,172,69869,69.86,16.12,67.45,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code+sogo_shisu_decile,pace_yoso,kyori_kubun,hizume_code,sogo_shisu_decile,180,41759,69.68,15.3,67.45,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,bataiju_zogen,sogo_shisu_decile,187,36061,69.73,15.93,67.45,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,manken_shirushi,ichi_shisu_juni,sogo_shisu_decile,43,7148,71.59,13.83,67.45,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,joshodo_code,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,188,57009,69.66,15.52,67.44,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+bataiju_zogen+idm_decile,pace_yoso,joshodo_code,bataiju_zogen,idm_decile,148,54468,70.02,16.0,67.44,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+idm_decile,uma_start_shisu_decile,hizume_code,kyakushitsu,idm_decile,131,23529,69.9,14.46,67.43,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+idm_decile,manken_shirushi,keibajo_code,kyori_tekisei,idm_decile,61,9856,70.67,12.94,67.43,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu+rotation_bin+sogo_shisu_decile,pace_yoso,kyakushitsu,rotation_bin,sogo_shisu_decile,200,47573,69.57,15.54,67.42,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,hizume_code,sogo_shisu_decile,138,31249,69.78,14.27,67.4,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+omo_tekisei_code+idm_decile,uma_deokure_bin,hizume_code,omo_tekisei_code,idm_decile,147,48252,69.86,15.18,67.4,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+joshodo_code+idm_decile,keibajo_code,kyori_kubun,joshodo_code,idm_decile,168,69056,69.63,14.78,67.4,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,161,34365,69.78,15.48,67.39,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+hizume_code+idm_decile,pace_yoso,keibajo_code,hizume_code,idm_decile,133,23108,70.02,15.53,67.38,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+sogo_shisu_decile+tenkai_kigo_code,keibajo_code,kyori_kubun,sogo_shisu_decile,tenkai_kigo_code,213,52877,69.49,15.67,67.38,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+bataiju+tenkai_kigo_code,pace_yoso,kyori_tekisei,bataiju,tenkai_kigo_code,120,19211,69.38,11.3,67.36,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,joshodo_code,bataiju_zogen,sogo_shisu_decile,138,51847,70.22,17.15,67.36,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+bataiju_zogen+idm_decile,uma_start_shisu_decile,kyori_kubun,bataiju_zogen,idm_decile,116,18090,70.42,16.78,67.36,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,hizume_code,bataiju_zogen,sogo_shisu_decile,107,15789,70.12,14.56,67.36,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,rotation_bin,104,16435,69.81,12.77,67.35,False
SURFACE_2_ダ_条件戦,manken_shirushi+bataiju_zogen+sogo_shisu_decile+idm_decile,manken_shirushi,bataiju_zogen,sogo_shisu_decile,idm_decile,69,9035,70.84,14.83,67.34,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+rotation_bin+sogo_shisu_decile,keibajo_code,omo_tekisei_code,rotation_bin,sogo_shisu_decile,188,31948,69.76,16.94,67.34,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,manken_shisu_decile,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,236,42524,69.38,16.05,67.33,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile+tenkai_kigo_code,pace_yoso,rotation_bin,sogo_shisu_decile,tenkai_kigo_code,167,45822,69.91,17.07,67.32,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,keibajo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,116,27780,69.57,12.4,67.32,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,keibajo_code,kyori_tekisei,manken_shisu_decile,79,13251,69.6,10.36,67.31,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+sogo_shisu_decile+tenkai_kigo_code,manken_shirushi,hizume_code,sogo_shisu_decile,tenkai_kigo_code,57,7320,70.51,12.33,67.31,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,237,41127,69.26,15.3,67.31,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kyori_kubun+sogo_shisu_decile,pace_yoso,keibajo_code,kyori_kubun,sogo_shisu_decile,242,64247,69.2,15.07,67.3,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,160,25610,69.16,11.97,67.3,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,rotation_bin,87,13660,69.74,11.66,67.29,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+idm_decile,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,idm_decile,102,16526,69.81,13.01,67.29,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+idm_decile+tenkai_kigo_code,keibajo_code,hizume_code,idm_decile,tenkai_kigo_code,97,18357,70.58,16.6,67.27,False
SURFACE_2_ダ_条件戦,joshodo_code+bataiju+idm_decile+tenkai_kigo_code,joshodo_code,bataiju,idm_decile,tenkai_kigo_code,160,25092,69.63,15.24,67.27,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,manken_shirushi,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,62,8302,70.78,14.18,67.26,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+rotation_bin+idm_decile,uma_start_shisu_decile,hizume_code,rotation_bin,idm_decile,67,11107,70.55,13.77,67.25,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+rotation_bin+sogo_shisu_decile,pace_yoso,hizume_code,rotation_bin,sogo_shisu_decile,147,27434,69.82,15.98,67.24,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+sogo_shisu_decile,pace_yoso,manken_shisu_decile,kyakushitsu,sogo_shisu_decile,260,49627,69.17,15.94,67.24,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+sogo_shisu_decile+idm_decile,manken_shirushi,hizume_code,sogo_shisu_decile,idm_decile,83,13160,70.36,14.55,67.22,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju_zogen+sogo_shisu_decile+idm_decile,rotation_bin,bataiju_zogen,sogo_shisu_decile,idm_decile,173,31774,69.79,17.23,67.22,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+hizume_code+sogo_shisu_decile,keibajo_code,kyori_kubun,hizume_code,sogo_shisu_decile,124,21195,69.89,15.22,67.21,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,hizume_code,ichi_shisu_juni,sogo_shisu_decile,49,6237,70.96,13.38,67.21,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kyakushitsu+sogo_shisu_decile,pace_yoso,keibajo_code,kyakushitsu,sogo_shisu_decile,232,48446,69.23,15.73,67.21,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu+sogo_shisu_decile,pace_yoso,hizume_code,kyakushitsu,sogo_shisu_decile,192,38813,69.47,16.03,67.2,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+sogo_shisu_decile+tenkai_kigo_code,kyori_tekisei,rotation_bin,sogo_shisu_decile,tenkai_kigo_code,155,36793,69.79,16.56,67.18,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+bataiju_zogen+sogo_shisu_decile,kyori_tekisei,kyakushitsu,bataiju_zogen,sogo_shisu_decile,130,20348,69.83,15.37,67.18,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+bataiju+idm_decile,uma_start_shisu_decile,joshodo_code,bataiju,idm_decile,59,7122,70.52,13.22,67.15,False
SURFACE_2_ダ_条件戦,hizume_code+ichi_shisu_juni+idm_decile+tenkai_kigo_code,hizume_code,ichi_shisu_juni,idm_decile,tenkai_kigo_code,89,12358,70.3,15.14,67.15,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,keibajo_code,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,38,11274,70.26,9.83,67.13,False
SURFACE_2_ダ_条件戦,hizume_code+manken_shisu_decile+joshodo_code+sogo_shisu_decile,hizume_code,manken_shisu_decile,joshodo_code,sogo_shisu_decile,184,36320,69.38,15.56,67.13,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+sogo_shisu_decile+tenkai_kigo_code,hizume_code,kyori_tekisei,sogo_shisu_decile,tenkai_kigo_code,127,28884,69.76,15.11,67.13,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,sogo_shisu_decile,80,11412,70.43,15.1,67.12,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+rotation_bin+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,rotation_bin,sogo_shisu_decile,136,18606,69.72,15.56,67.11,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,kyakushitsu,sogo_shisu_decile,180,35510,69.41,15.76,67.11,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+idm_decile+tenkai_kigo_code,hizume_code,kyakushitsu,idm_decile,tenkai_kigo_code,162,38873,69.62,16.31,67.11,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,keibajo_code,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,167,38674,69.43,15.38,67.1,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+manken_shisu_decile+sogo_shisu_decile,manken_shirushi,keibajo_code,manken_shisu_decile,sogo_shisu_decile,11,1360,73.31,10.52,67.09,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+rotation_bin+sogo_shisu_decile,pace_yoso,manken_shisu_decile,rotation_bin,sogo_shisu_decile,193,27444,69.34,15.95,67.09,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+kyakushitsu+sogo_shisu_decile,keibajo_code,kyori_tekisei,kyakushitsu,sogo_shisu_decile,180,40089,69.13,13.96,67.09,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+bataiju_zogen+sogo_shisu_decile,uma_start_shisu_decile,hizume_code,bataiju_zogen,sogo_shisu_decile,28,3814,73.61,17.6,67.09,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+rotation_bin+sogo_shisu_decile,kyori_kubun,hizume_code,rotation_bin,sogo_shisu_decile,144,24119,69.53,15.05,67.08,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile+sogo_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,92,13044,69.72,12.91,67.08,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joshodo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,109,24438,69.77,14.37,67.07,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+keibajo_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,keibajo_code,sogo_shisu_decile,145,31914,69.33,13.97,67.06,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+sogo_shisu_decile+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,197,59532,69.47,17.2,67.06,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,sogo_shisu_decile,149,29919,69.18,13.21,67.06,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+manken_shisu_decile+idm_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,idm_decile,163,23640,69.65,16.91,67.05,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+sogo_shisu_decile+idm_decile,pace_yoso,hizume_code,sogo_shisu_decile,idm_decile,144,46636,69.7,16.24,67.04,False
SURFACE_2_ダ_条件戦,keibajo_code+kyakushitsu+idm_decile+tenkai_kigo_code,keibajo_code,kyakushitsu,idm_decile,tenkai_kigo_code,214,51836,69.03,14.91,67.03,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kyori_kubun+sogo_shisu_decile,uma_start_shisu_decile,keibajo_code,kyori_kubun,sogo_shisu_decile,146,26351,69.51,15.25,67.03,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+bataiju_zogen+sogo_shisu_decile,joshodo_code,rotation_bin,bataiju_zogen,sogo_shisu_decile,193,42126,69.4,16.78,67.03,False
SURFACE_2_ダ_条件戦,keibajo_code+rotation_bin+bataiju_zogen+sogo_shisu_decile,keibajo_code,rotation_bin,bataiju_zogen,sogo_shisu_decile,21,2411,74.22,16.83,67.02,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,203,49664,69.23,16.28,66.99,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+rotation_bin+sogo_shisu_decile,keibajo_code,kyori_tekisei,rotation_bin,sogo_shisu_decile,113,20507,69.64,14.42,66.98,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+idm_decile+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,idm_decile,tenkai_kigo_code,173,36915,69.34,15.87,66.98,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,sogo_shisu_decile,195,36518,69.15,15.55,66.97,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,manken_shisu_decile,tenkai_kigo_code,66,11743,70.04,12.77,66.96,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+bataiju+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,bataiju,tenkai_kigo_code,52,6911,69.72,10.15,66.96,False
SURFACE_2_ダ_条件戦,kyori_tekisei+joshodo_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,joshodo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,99,17535,70.05,15.75,66.95,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyakushitsu+rotation_bin+sogo_shisu_decile,manken_shirushi,kyakushitsu,rotation_bin,sogo_shisu_decile,32,3609,71.92,14.35,66.95,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+kyori_tekisei+sogo_shisu_decile,keibajo_code,hizume_code,kyori_tekisei,sogo_shisu_decile,95,16619,69.76,14.01,66.94,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,keibajo_code,ichi_shisu_juni,tenkai_kigo_code,144,25902,68.9,12.07,66.93,False
SURFACE_2_ダ_条件戦,hizume_code+rotation_bin+idm_decile+tenkai_kigo_code,hizume_code,rotation_bin,idm_decile,tenkai_kigo_code,130,25552,69.8,16.73,66.92,False
SURFACE_2_ダ_条件戦,kyori_kubun+bataiju_zogen+sogo_shisu_decile+tenkai_kigo_code,kyori_kubun,bataiju_zogen,sogo_shisu_decile,tenkai_kigo_code,138,28699,69.55,15.83,66.91,False
SURFACE_2_ダ_条件戦,kyakushitsu+bataiju_zogen+sogo_shisu_decile+tenkai_kigo_code,kyakushitsu,bataiju_zogen,sogo_shisu_decile,tenkai_kigo_code,159,32477,69.33,15.64,66.9,False
