segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,6,864,74.35,16.37,61.25,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+hizume_code+kyakushitsu,ls_shisu_juni,hizume_code,kyakushitsu,9,1110,65.65,6.75,61.24,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+joho_shisu_decile+idm_decile,da_tekisei_code,joho_shisu_decile,idm_decile,15,2393,70.84,18.99,61.23,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+kyusha_shisu_decile,uma_deokure_bin,kyakushitsu,kyusha_shisu_decile,11,1468,68.24,11.91,61.2,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+joho_shisu_decile,umakigo_code,kishu_minarai_code,joho_shisu_decile,12,5016,67.74,11.61,61.17,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,17,3124,68.09,14.69,61.11,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,10,1411,67.26,10.02,61.05,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+rotation_bin,ls_shisu_juni,kishu_minarai_code,rotation_bin,11,2097,69.96,15.1,61.04,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,23,3372,68.57,18.53,61.0,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+joho_shisu_decile+gekiso_juni,kishu_minarai_code,joho_shisu_decile,gekiso_juni,13,1600,73.0,22.21,60.92,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho+omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,29,4613,68.79,21.61,60.92,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+rotation_bin+kyusha_shisu_decile,da_tekisei_code,rotation_bin,kyusha_shisu_decile,5,589,70.98,11.51,60.89,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,14,1747,74.12,25.32,60.86,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,3,316,69.82,7.97,60.81,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,16,4280,66.53,11.72,60.78,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,7,874,72.83,16.37,60.7,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,7,795,69.43,11.8,60.69,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+idm_decile,manken_shisu_decile,umakigo_code,idm_decile,13,1686,69.16,15.57,60.69,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyori_tekisei+kyusha_shisu_decile,ls_shisu_juni,kyori_tekisei,kyusha_shisu_decile,11,1413,67.26,11.42,60.51,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,5,746,73.81,15.17,60.51,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,9,2010,66.92,9.91,60.44,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,22,4363,68.92,20.29,60.44,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,8,955,68.08,11.03,60.43,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,1705,70.67,15.71,60.41,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+class_code+idm_decile,uma_deokure_bin,class_code,idm_decile,14,2426,67.26,13.15,60.37,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,16,3242,67.3,14.34,60.27,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+joho_shisu_decile+gekiso_juni,kyori_tekisei,joho_shisu_decile,gekiso_juni,10,1182,74.41,22.86,60.24,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,14,1876,68.42,15.65,60.22,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,3,307,66.97,5.97,60.21,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,8,1035,72.17,17.26,60.21,False
COURSE_27_左回り平坦U字_ダ,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,6,943,68.02,9.8,60.17,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,23,2710,66.25,14.88,60.17,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,15,2498,68.62,16.71,60.16,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+joho_shisu_decile+class_code,umakigo_code,joho_shisu_decile,class_code,18,4530,68.05,17.26,60.07,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,joho_shisu_decile,11,1800,70.74,18.08,60.05,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,10,1677,70.53,17.02,59.98,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kijun_ninkijun_tansho+rotation_bin,umakigo_code,kijun_ninkijun_tansho,rotation_bin,17,1954,69.66,20.41,59.96,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,rotation_bin,joho_shisu_decile,14,2559,69.26,17.85,59.91,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,rotation_bin,joho_shisu_decile,16,2682,68.43,17.4,59.9,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,11,1409,72.77,21.78,59.9,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+omo_tekisei_code+rotation_bin,ls_shisu_juni,omo_tekisei_code,rotation_bin,15,2137,69.33,18.64,59.9,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,6,707,79.87,24.98,59.88,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+rotation_bin,kishu_minarai_code,kyori_tekisei,rotation_bin,14,3516,68.9,17.33,59.82,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+pace_shisu_juni+class_code,kishu_minarai_code,pace_shisu_juni,class_code,6,628,71.68,14.83,59.81,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyakushitsu+rotation_bin,ls_shisu_juni,kyakushitsu,rotation_bin,12,1676,69.42,16.98,59.81,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,5,603,76.82,19.42,59.8,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kijun_ninkijun_tansho+kyori_tekisei,da_tekisei_code,kijun_ninkijun_tansho,kyori_tekisei,18,3226,66.61,14.83,59.75,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,9,1387,66.72,10.68,59.75,False
COURSE_27_左回り平坦U字_ダ,hizume_code+joho_shisu_decile+kyusha_shisu_decile,hizume_code,joho_shisu_decile,kyusha_shisu_decile,7,819,65.77,8.17,59.72,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+omo_tekisei_code+class_code,bataiju_zogen,omo_tekisei_code,class_code,11,1341,70.44,18.15,59.72,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,4,517,68.81,9.35,59.65,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+kyusha_shisu_decile,ls_shisu_juni,kishu_minarai_code,kyusha_shisu_decile,13,1881,64.9,9.75,59.6,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,16,2031,67.19,15.52,59.59,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+kyori_tekisei,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,14,1901,68.95,17.89,59.58,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,7,1563,69.14,13.02,59.5,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kijun_ninkijun_tansho+kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,kyakushitsu,15,1963,66.37,13.68,59.45,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,16,2478,71.84,25.44,59.38,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kishu_minarai_code+hizume_code,bataiju_zogen,kishu_minarai_code,hizume_code,6,656,70.89,14.4,59.37,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+omo_tekisei_code+kyori_tekisei,kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,13,1834,68.57,16.96,59.36,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+joho_shisu_decile+idm_decile,omo_tekisei_code,joho_shisu_decile,idm_decile,10,1448,69.95,17.12,59.34,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,22,3612,67.41,19.4,59.3,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kijun_ninkijun_tansho+kyusha_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,kyusha_shisu_decile,5,675,70.38,12.71,59.24,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,9,1190,68.76,14.56,59.24,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,3,320,77.71,16.4,59.15,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,5,930,70.72,13.23,59.13,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,3,313,76.62,15.47,59.12,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+rotation_bin,da_tekisei_code,ls_shisu_juni,rotation_bin,16,2547,69.19,20.68,59.06,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kijun_ninkijun_tansho+kyori_tekisei,uma_deokure_bin,kijun_ninkijun_tansho,kyori_tekisei,12,1459,67.88,15.66,59.02,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,kyakushitsu,6,687,70.68,14.61,58.99,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kijun_ninkijun_tansho+omo_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,omo_tekisei_code,20,2531,66.6,17.43,58.96,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+joho_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,16,5544,65.65,13.7,58.93,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,18,3402,66.06,15.64,58.84,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,18,2269,65.18,13.77,58.82,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,10,1963,70.05,18.21,58.77,False
COURSE_27_左回り平坦U字_ダ,rotation_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,9,1250,73.32,22.33,58.73,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,13,1698,66.29,14.15,58.59,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+idm_decile,joken_class_code,ls_shisu_juni,idm_decile,18,2819,64.37,12.58,58.56,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+rotation_bin+class_code,ls_shisu_juni,rotation_bin,class_code,10,1368,71.43,20.89,58.48,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+kyori_tekisei+class_code,kijun_ninkijun_tansho,kyori_tekisei,class_code,12,1553,67.92,16.89,58.36,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyusha_shisu_decile+idm_decile,da_tekisei_code,kyusha_shisu_decile,idm_decile,3,330,66.96,7.65,58.3,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,ls_shisu_juni,manken_shisu_decile,11,1487,65.64,12.57,58.21,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,13,2682,65.18,12.91,58.17,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,10,1378,64.18,9.74,58.15,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+bataiju_zogen,da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,3,354,69.49,10.24,57.91,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,6,725,70.55,15.79,57.91,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,13,1640,64.51,12.14,57.91,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,3,405,70.57,11.26,57.83,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,10,1350,67.98,16.63,57.67,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,ls_shisu_juni,hizume_code,10,1208,65.78,13.32,57.52,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,11,1344,70.85,22.76,57.4,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,8,1116,69.12,16.94,57.38,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+hizume_code+idm_decile,kishu_minarai_code,hizume_code,idm_decile,6,696,66.77,11.78,57.35,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kishu_minarai_code+hizume_code,manken_shisu_decile,kishu_minarai_code,hizume_code,5,568,66.77,10.76,57.35,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+idm_decile,da_tekisei_code,bataiju_zogen,idm_decile,3,319,66.59,8.3,57.19,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,11,1855,65.47,14.28,57.03,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+hizume_code,da_tekisei_code,manken_shisu_decile,hizume_code,4,451,65.59,8.75,57.01,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kijun_ninkijun_tansho+class_code,kishu_minarai_code,kijun_ninkijun_tansho,class_code,10,1079,65.21,13.5,56.84,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,4,500,70.08,13.52,56.83,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+ichi_shisu_juni+rotation_bin,umakigo_code,ichi_shisu_juni,rotation_bin,7,754,70.98,19.55,56.5,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,10,1270,75.85,31.31,56.44,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,6,686,73.53,21.38,56.42,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+rotation_bin+gekiso_juni,kyori_tekisei,rotation_bin,gekiso_juni,3,346,73.91,15.5,56.37,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyori_tekisei+idm_decile,ls_shisu_juni,kyori_tekisei,idm_decile,13,1865,64.32,14.73,56.31,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,10,1701,73.91,28.75,56.09,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,5,589,66.69,12.24,55.96,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,5,557,64.74,10.08,55.91,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,14,2151,65.12,18.27,55.55,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+joho_shisu_decile+gekiso_juni,da_tekisei_code,joho_shisu_decile,gekiso_juni,7,789,71.11,21.15,55.44,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,12,2090,65.78,18.76,55.17,False
COURSE_27_左回り平坦U字_ダ,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,10,1538,65.55,16.81,55.13,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,12,1754,63.08,14.08,55.11,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,9,1313,64.65,14.65,55.07,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+rotation_bin,da_tekisei_code,manken_shisu_decile,rotation_bin,9,1055,68.1,20.21,54.9,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+joho_shisu_decile+idm_decile,kyakushitsu,joho_shisu_decile,idm_decile,9,1184,67.96,19.99,54.89,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,5,563,70.76,18.11,54.88,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+kyusha_shisu_decile,joken_class_code,ls_shisu_juni,kyusha_shisu_decile,10,1227,64.43,15.43,54.86,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,10,1509,67.35,20.32,54.76,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,6,1019,63.5,10.98,54.72,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+kyakushitsu,ls_shisu_juni,manken_shisu_decile,kyakushitsu,3,310,69.16,12.9,54.57,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,10,1775,66.03,18.64,54.47,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+hizume_code+kyusha_shisu_decile,kishu_minarai_code,hizume_code,kyusha_shisu_decile,4,472,67.8,13.8,54.27,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,6,1023,71.45,21.59,54.18,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,4,450,73.19,19.53,54.05,False
COURSE_27_左回り平坦U字_ダ,kijun_ninkijun_tansho+omo_tekisei_code+joho_shisu_decile,kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,10,1348,71.49,28.15,54.04,False
COURSE_27_左回り平坦U字_ダ,hizume_code+omo_tekisei_code+rotation_bin,hizume_code,omo_tekisei_code,rotation_bin,5,598,68.23,16.21,54.02,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,5,561,70.34,18.7,53.96,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,7,1396,68.4,19.65,53.85,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+joho_shisu_decile+idm_decile,ls_shisu_juni,joho_shisu_decile,idm_decile,11,1420,63.48,18.56,52.52,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ls_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,12,1426,61.51,16.13,52.39,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,6,1024,63.95,14.54,52.32,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,10,1096,64.71,20.02,52.31,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,3,363,68.77,14.8,52.02,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,3,321,63.97,10.95,51.57,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,7,743,70.2,25.23,51.5,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+kyusha_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyusha_shisu_decile,4,461,61.18,9.98,51.4,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,4,469,67.82,17.18,50.99,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,4,448,66.97,16.69,50.61,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+class_code+kyusha_shisu_decile,ls_shisu_juni,class_code,kyusha_shisu_decile,6,646,65.76,19.34,50.29,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,7,1079,64.93,19.83,50.24,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,7,757,63.3,17.79,50.12,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+kijun_ninkijun_tansho,umakigo_code,hizume_code,kijun_ninkijun_tansho,3,310,64.52,12.83,50.0,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+hizume_code+kyori_tekisei,manken_shisu_decile,hizume_code,kyori_tekisei,4,424,65.32,15.89,49.75,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,10,1906,63.44,23.35,48.97,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+gekiso_juni,manken_shisu_decile,umakigo_code,gekiso_juni,3,365,63.48,13.45,48.26,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kijun_ninkijun_tansho+omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,omo_tekisei_code,3,325,68.57,18.39,47.75,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+joho_shisu_decile+idm_decile,uma_deokure_bin,joho_shisu_decile,idm_decile,8,1073,59.03,18.5,46.21,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,joho_shisu_decile,3,384,78.5,28.89,45.81,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+class_code,ls_shisu_juni,manken_shisu_decile,class_code,4,434,72.79,28.53,44.83,False
