segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_1勝クラス,gekiso_juni+umakigo_code+kyakushitsu,gekiso_juni,umakigo_code,kyakushitsu,47,10629,72.19,10.72,69.12,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,17,1945,75.39,13.21,69.11,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+uma_deokure_bin+kyakushitsu,pace_shisu_juni,uma_deokure_bin,kyakushitsu,26,3380,73.74,12.05,69.11,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+rotation_bin,kyusha_hyoka_code,pace_yoso,rotation_bin,17,11713,73.82,9.91,69.11,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+ten_shisu_juni,kyusha_hyoka_code,pace_yoso,ten_shisu_juni,27,10860,72.57,9.17,69.11,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+uma_deokure_bin,kyusha_hyoka_code,pace_yoso,uma_deokure_bin,14,11927,72.61,6.7,69.1,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+tenkai_kigo_code+agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,37,5743,72.43,10.34,69.1,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+uma_deokure_bin,pace_yoso,gekiso_juni,uma_deokure_bin,45,7753,72.42,11.39,69.1,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,33,9841,72.09,8.79,69.09,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+kyakushitsu,kyusha_hyoka_code,pace_shisu_juni,kyakushitsu,45,10369,72.57,11.92,69.09,False
SURFACE_2_芝_1勝クラス,rotation_bin+tenkai_kigo_code+omo_tekisei_code,rotation_bin,tenkai_kigo_code,omo_tekisei_code,31,9985,72.4,9.47,69.07,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+tenkai_kigo_code,kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,30,9174,72.47,9.5,69.07,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,manken_shisu_decile,46,6586,72.52,11.96,69.06,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+uma_deokure_bin+umakigo_code,ten_shisu_juni,uma_deokure_bin,umakigo_code,51,9798,72.15,11.27,69.06,False
SURFACE_2_芝_1勝クラス,gekiso_juni+omo_tekisei_code+chokyo_shisu_decile,gekiso_juni,omo_tekisei_code,chokyo_shisu_decile,7,891,75.64,8.89,69.06,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+umakigo_code,keibajo_code,kyusha_hyoka_code,umakigo_code,16,11485,72.25,6.52,69.06,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+bataiju_zogen,keibajo_code,pace_yoso,bataiju_zogen,33,5853,72.29,9.49,69.05,False
SURFACE_2_芝_1勝クラス,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,38,8515,72.5,10.84,69.05,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+omo_tekisei_code,keibajo_code,kyusha_hyoka_code,omo_tekisei_code,25,11118,72.05,7.68,69.04,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+umakigo_code+ichi_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,53,10097,71.85,10.44,69.04,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,34,4859,72.83,11.27,69.04,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shisu_decile+omo_tekisei_code,keibajo_code,manken_shisu_decile,omo_tekisei_code,33,5461,72.18,9.23,69.03,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,32,8131,72.45,9.89,69.03,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,40,6233,72.99,12.82,69.02,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+omo_tekisei_code,pace_yoso,gekiso_juni,omo_tekisei_code,46,10392,71.84,9.77,69.02,False
SURFACE_2_芝_1勝クラス,keibajo_code+tenkai_kigo_code+kyakushitsu,keibajo_code,tenkai_kigo_code,kyakushitsu,38,9152,72.47,10.88,69.01,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shirushi+kyusha_hyoka_code,keibajo_code,manken_shirushi,kyusha_hyoka_code,31,4687,72.72,10.55,69.01,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+manken_shisu_decile,hizume_code,kyusha_hyoka_code,manken_shisu_decile,35,8258,72.06,9.24,69.0,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,17,11338,72.16,6.64,69.0,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,38,7382,72.99,12.52,69.0,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+umakigo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,30,11801,71.8,7.82,69.0,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+tenkai_kigo_code+omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,omo_tekisei_code,32,10089,72.76,10.85,69.0,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shisu_decile+tenkai_kigo_code,keibajo_code,manken_shisu_decile,tenkai_kigo_code,28,4718,73.35,11.79,68.99,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+kyakushitsu,keibajo_code,kyusha_hyoka_code,kyakushitsu,35,11152,72.27,9.9,68.99,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+joho_shisu_decile+chokyo_shisu_decile,kyori_tekisei_2,joho_shisu_decile,chokyo_shisu_decile,19,2797,75.25,13.93,68.99,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,34,10807,71.88,8.59,68.99,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shisu_decile+agari_shisu_juni,kyori_kubun,manken_shisu_decile,agari_shisu_juni,5,674,77.35,9.54,68.99,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+omo_tekisei_code,pace_yoso,joho_shisu_decile,omo_tekisei_code,26,11885,72.14,8.2,68.98,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+uma_deokure_bin+umakigo_code,pace_shisu_juni,uma_deokure_bin,umakigo_code,50,9658,72.26,11.82,68.98,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+tenkai_kigo_code+chokyo_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,chokyo_shisu_decile,34,10665,72.94,11.76,68.98,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shirushi+pace_yoso,keibajo_code,manken_shirushi,pace_yoso,29,3944,72.99,11.05,68.97,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,31,10110,72.91,11.19,68.97,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+umakigo_code,kyori_tekisei_2,hizume_code,umakigo_code,18,4314,74.03,10.94,68.97,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_shisu_juni+umakigo_code,kyori_tekisei_2,pace_shisu_juni,umakigo_code,21,3161,73.64,10.93,68.97,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+pace_yoso,kyori_kubun,hizume_code,pace_yoso,37,10044,72.59,11.24,68.97,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+kyakushitsu,kyusha_hyoka_code,gekiso_juni,kyakushitsu,47,10229,72.49,12.34,68.96,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+hizume_code,kyori_tekisei_2,kyori_kubun,hizume_code,19,3161,73.13,9.26,68.96,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,32,11549,72.79,11.07,68.96,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+rotation_bin,keibajo_code,uma_deokure_bin,rotation_bin,23,3412,72.49,8.66,68.95,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_shisu_juni+umakigo_code,kyori_kubun,pace_shisu_juni,umakigo_code,53,10933,71.82,10.69,68.95,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+ichi_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,50,9449,72.2,11.75,68.95,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,25,11540,72.02,7.84,68.95,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+omo_tekisei_code,pace_yoso,pace_shisu_juni,omo_tekisei_code,42,9940,72.26,10.99,68.93,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,23,11861,73.03,10.04,68.93,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+omo_tekisei_code,keibajo_code,pace_yoso,omo_tekisei_code,30,10941,71.65,7.61,68.93,False
SURFACE_2_芝_1勝クラス,umakigo_code+tenkai_kigo_code+ichi_shisu_juni,umakigo_code,tenkai_kigo_code,ichi_shisu_juni,31,9411,72.9,11.25,68.93,False
SURFACE_2_芝_1勝クラス,manken_shirushi+joho_shisu_decile+umakigo_code,manken_shirushi,joho_shisu_decile,umakigo_code,33,5927,73.24,12.68,68.92,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,45,9422,71.82,9.95,68.91,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+ichi_shisu_juni,keibajo_code,kyusha_hyoka_code,ichi_shisu_juni,45,6551,73.44,15.52,68.91,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,ten_shisu_juni,uma_deokure_bin,50,9377,72.25,12.08,68.9,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+kyakushitsu,pace_yoso,joho_shisu_decile,kyakushitsu,31,11448,72.62,10.59,68.89,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,11,11729,73.82,8.36,68.88,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+pace_yoso,manken_shirushi,kyusha_hyoka_code,pace_yoso,16,6880,72.91,8.25,68.87,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+tenkai_kigo_code+ichi_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,ichi_shisu_juni,30,9105,72.22,9.39,68.86,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+chokyo_shisu_decile,kyori_tekisei_2,kyori_kubun,chokyo_shisu_decile,24,3210,73.73,12.17,68.86,False
SURFACE_2_芝_1勝クラス,gekiso_juni+uma_deokure_bin+kyakushitsu,gekiso_juni,uma_deokure_bin,kyakushitsu,27,3415,72.16,8.77,68.86,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+uma_deokure_bin,kyusha_hyoka_code,bataiju_zogen,uma_deokure_bin,41,9495,71.68,9.3,68.84,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+kyakushitsu,kyusha_hyoka_code,rotation_bin,kyakushitsu,26,11276,72.12,8.57,68.83,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,52,9277,72.63,13.97,68.83,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+umakigo_code,kyori_kubun,kyusha_hyoka_code,umakigo_code,12,12082,76.29,13.19,68.83,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_shisu_juni+omo_tekisei_code,kyori_kubun,pace_shisu_juni,omo_tekisei_code,40,5722,72.87,13.08,68.82,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,36,9174,72.08,9.99,68.82,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+chokyo_shisu_decile,uma_deokure_bin,manken_shisu_decile,chokyo_shisu_decile,9,1153,73.54,7.24,68.81,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+kishu_kitai_rentai_decile+kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,kyakushitsu,41,8373,72.39,11.7,68.81,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,ten_shisu_juni,54,10688,71.75,11.09,68.8,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+kishu_kitai_tansho_decile,kyori_kubun,rotation_bin,kishu_kitai_tansho_decile,27,3764,72.45,9.7,68.8,False
SURFACE_2_芝_1勝クラス,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,31,5663,72.2,9.66,68.8,False
SURFACE_2_芝_1勝クラス,kyori_kubun+umakigo_code+omo_tekisei_code,kyori_kubun,umakigo_code,omo_tekisei_code,12,11801,72.68,6.87,68.8,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,manken_shisu_decile,29,10667,71.29,6.87,68.79,False
SURFACE_2_芝_1勝クラス,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,27,10047,72.2,9.03,68.79,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+manken_shisu_decile,hizume_code,pace_yoso,manken_shisu_decile,34,7182,72.1,9.88,68.78,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,41,9053,71.96,10.39,68.78,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+kishu_kitai_rentai_decile,kyusha_hyoka_code,joho_shisu_decile,kishu_kitai_rentai_decile,28,11266,73.25,12.12,68.76,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+kyakushitsu,kyori_kubun,kyusha_hyoka_code,kyakushitsu,18,11741,71.65,6.29,68.75,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+bataiju_zogen+umakigo_code,ten_shisu_juni,bataiju_zogen,umakigo_code,35,4224,72.9,12.54,68.75,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,49,8870,72.28,12.65,68.74,False
SURFACE_2_芝_1勝クラス,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,33,9165,72.4,10.72,68.74,False
SURFACE_2_芝_1勝クラス,hizume_code+bataiju_zogen+rotation_bin,hizume_code,bataiju_zogen,rotation_bin,4,473,76.7,8.12,68.74,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,36,10123,71.67,8.98,68.74,False
SURFACE_2_芝_1勝クラス,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,40,9745,72.3,11.49,68.74,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,48,9376,72.09,11.89,68.73,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+bataiju_zogen,keibajo_code,kyusha_hyoka_code,bataiju_zogen,37,6964,72.17,10.68,68.73,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+omo_tekisei_code,kyori_kubun,manken_shirushi,omo_tekisei_code,26,3981,72.59,10.08,68.72,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+rotation_bin,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,32,11211,72.31,10.36,68.72,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+umakigo_code+omo_tekisei_code,ten_shisu_juni,umakigo_code,omo_tekisei_code,40,11127,72.12,10.98,68.72,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+rotation_bin,pace_yoso,pace_shisu_juni,rotation_bin,44,6730,71.73,10.16,68.72,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,37,9188,72.23,10.89,68.72,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+manken_shisu_decile,keibajo_code,kyusha_hyoka_code,manken_shisu_decile,40,8761,71.17,7.91,68.72,False
SURFACE_2_芝_1勝クラス,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,41,9729,71.88,10.35,68.71,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+kyakushitsu+omo_tekisei_code,joho_shisu_decile,kyakushitsu,omo_tekisei_code,36,10553,72.79,12.49,68.71,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_yoso+agari_shisu_juni,kyori_tekisei_2,pace_yoso,agari_shisu_juni,14,2064,73.45,9.03,68.71,False
SURFACE_2_芝_1勝クラス,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,23,3781,73.09,10.74,68.7,False
SURFACE_2_芝_1勝クラス,pace_yoso+pace_shisu_juni+manken_shisu_decile,pace_yoso,pace_shisu_juni,manken_shisu_decile,39,5056,72.52,12.16,68.7,False
SURFACE_2_芝_1勝クラス,umakigo_code+tenkai_kigo_code+chokyo_shisu_decile,umakigo_code,tenkai_kigo_code,chokyo_shisu_decile,32,10730,73.03,12.51,68.7,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ichi_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,omo_tekisei_code,39,10745,72.23,11.26,68.69,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,35,8559,72.35,11.07,68.68,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+uma_deokure_bin,keibajo_code,pace_yoso,uma_deokure_bin,39,9781,71.95,10.43,68.68,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,35,5014,72.91,12.77,68.68,False
SURFACE_2_芝_1勝クラス,keibajo_code+bataiju_zogen+umakigo_code,keibajo_code,bataiju_zogen,umakigo_code,38,7351,71.64,9.36,68.67,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,4,578,77.74,9.25,68.67,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+agari_shisu_juni+omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,omo_tekisei_code,35,9637,72.04,10.18,68.67,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+chokyo_shisu_decile,kyori_kubun,joho_shisu_decile,chokyo_shisu_decile,50,9561,71.81,11.3,68.67,False
SURFACE_2_芝_1勝クラス,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,27,11210,71.53,7.62,68.66,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+umakigo_code,kyusha_hyoka_code,pace_shisu_juni,umakigo_code,16,10530,71.48,5.75,68.66,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+rotation_bin,keibajo_code,kyusha_hyoka_code,rotation_bin,37,9640,71.53,8.92,68.65,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kishu_kitai_rentai_decile+omo_tekisei_code,kyori_tekisei_2,kishu_kitai_rentai_decile,omo_tekisei_code,19,2804,74.06,12.02,68.65,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_shisu_juni+umakigo_code,keibajo_code,pace_shisu_juni,umakigo_code,45,6763,72.15,11.98,68.65,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+umakigo_code,kyusha_hyoka_code,uma_deokure_bin,umakigo_code,11,11710,73.75,8.63,68.65,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kishu_kitai_rentai_decile,44,9915,71.55,9.85,68.64,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,43,10410,72.14,11.72,68.64,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+chokyo_shisu_decile,uma_deokure_bin,joho_shisu_decile,chokyo_shisu_decile,49,8526,71.91,11.65,68.64,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+omo_tekisei_code,hizume_code,joho_shisu_decile,omo_tekisei_code,35,7939,72.81,12.63,68.63,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,39,10807,72.22,11.45,68.63,False
SURFACE_2_芝_1勝クラス,hizume_code+pace_yoso+rotation_bin,hizume_code,pace_yoso,rotation_bin,32,7916,72.6,11.46,68.63,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,omo_tekisei_code,41,10971,71.89,10.69,68.62,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+chokyo_shisu_decile,kyori_kubun,pace_yoso,chokyo_shisu_decile,39,10149,72.58,12.62,68.62,False
SURFACE_2_芝_1勝クラス,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,35,8692,72.29,11.08,68.62,False
SURFACE_2_芝_1勝クラス,gekiso_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,gekiso_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,12,1442,75.4,11.99,68.62,False
SURFACE_2_芝_1勝クラス,pace_yoso+kyakushitsu+chokyo_shisu_decile,pace_yoso,kyakushitsu,chokyo_shisu_decile,43,10640,72.61,13.39,68.61,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+umakigo_code+omo_tekisei_code,uma_deokure_bin,umakigo_code,omo_tekisei_code,15,11801,72.56,7.79,68.61,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+kyakushitsu+omo_tekisei_code,bataiju_zogen,kyakushitsu,omo_tekisei_code,42,7665,71.49,9.56,68.6,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+chokyo_shisu_decile,kyusha_hyoka_code,gekiso_juni,chokyo_shisu_decile,50,6300,72.11,12.67,68.6,False
SURFACE_2_芝_1勝クラス,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,34,10071,73.0,13.09,68.6,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+pace_yoso+pace_shisu_juni,kyori_tekisei_2,pace_yoso,pace_shisu_juni,13,1937,73.53,9.08,68.59,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,omo_tekisei_code,38,10621,72.15,11.19,68.59,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+umakigo_code,kyusha_hyoka_code,ten_shisu_juni,umakigo_code,16,10529,71.34,5.62,68.58,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,46,10573,71.71,10.86,68.58,False
SURFACE_2_芝_1勝クラス,rotation_bin+kyakushitsu+omo_tekisei_code,rotation_bin,kyakushitsu,omo_tekisei_code,41,10383,71.68,10.17,68.57,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+kishu_kitai_rentai_decile+omo_tekisei_code,bataiju_zogen,kishu_kitai_rentai_decile,omo_tekisei_code,21,2633,73.02,10.45,68.55,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+joho_shisu_decile,keibajo_code,kyusha_hyoka_code,joho_shisu_decile,33,9945,71.62,9.03,68.54,False
SURFACE_2_芝_1勝クラス,kyori_kubun+ten_shisu_juni+omo_tekisei_code,kyori_kubun,ten_shisu_juni,omo_tekisei_code,41,5781,72.14,11.78,68.53,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju+umakigo_code,kyusha_hyoka_code,bataiju,umakigo_code,39,9305,71.09,8.14,68.53,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+agari_shisu_juni,bataiju_zogen,umakigo_code,agari_shisu_juni,36,4436,72.37,11.75,68.53,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,32,11129,72.05,10.18,68.53,False
SURFACE_2_芝_1勝クラス,umakigo_code+ichi_shisu_juni+omo_tekisei_code,umakigo_code,ichi_shisu_juni,omo_tekisei_code,39,11067,72.25,11.9,68.52,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+pace_shisu_juni,kyori_kubun,kyusha_hyoka_code,pace_shisu_juni,54,10722,71.51,11.23,68.51,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_shisu_juni+uma_deokure_bin,kyori_kubun,pace_shisu_juni,uma_deokure_bin,13,1428,76.53,14.77,68.51,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+tenkai_kigo_code,keibajo_code,uma_deokure_bin,tenkai_kigo_code,33,6828,72.0,10.22,68.51,False
