segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,umakigo_code+uma_deokure_bin+kyakushitsu,umakigo_code,uma_deokure_bin,kyakushitsu,20,15857,71.84,10.62,67.18,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_deokure_bin+ls_shisu_juni,joshodo_code,uma_deokure_bin,ls_shisu_juni,33,15362,70.76,10.48,67.18,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kyakushitsu+ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,44,13609,70.64,11.79,67.16,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+tenkai_kigo_code+gekiso_juni,manken_shirushi,tenkai_kigo_code,gekiso_juni,17,2071,74.62,15.7,67.16,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,65,12082,70.6,14.15,67.15,False
COURSE_27_右回り急坂U字_芝,joshodo_code+rotation_bin+shiba_tekisei_code,joshodo_code,rotation_bin,shiba_tekisei_code,21,15610,70.66,8.21,67.14,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,57,14867,70.88,14.47,67.13,False
COURSE_27_右回り急坂U字_芝,umakigo_code+ls_shisu_juni+kyakushitsu,umakigo_code,ls_shisu_juni,kyakushitsu,38,17999,71.46,13.63,67.13,False
COURSE_27_右回り急坂U字_芝,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,39,8837,70.5,10.75,67.13,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+class_code+kyori_tekisei,bataiju_zogen,class_code,kyori_tekisei,38,5309,70.89,11.86,67.12,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+ichi_shisu_juni,joshodo_code,umakigo_code,ichi_shisu_juni,18,17189,70.47,7.25,67.12,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+umakigo_code+ls_shisu_juni,kyori_kubun,umakigo_code,ls_shisu_juni,27,18569,70.91,10.07,67.11,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,47,10877,70.91,13.38,67.09,False
COURSE_27_右回り急坂U字_芝,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,51,13595,70.53,12.54,67.08,False
COURSE_27_右回り急坂U字_芝,rotation_bin+tenkai_kigo_code+kijun_ninkijun_tansho,rotation_bin,tenkai_kigo_code,kijun_ninkijun_tansho,48,7143,71.38,15.18,67.08,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+rotation_bin,hizume_code,class_code,rotation_bin,29,3920,71.07,11.09,67.03,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,39,6646,71.59,14.51,67.03,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,10,1265,74.77,12.54,67.0,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,13,1493,73.04,11.11,67.0,False
COURSE_27_右回り急坂U字_芝,joshodo_code+omo_tekisei_code+kyakushitsu,joshodo_code,omo_tekisei_code,kyakushitsu,16,16615,72.57,11.38,66.99,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+class_code+kyakushitsu,bataiju_zogen,class_code,kyakushitsu,33,4343,71.17,12.26,66.99,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+tenkai_kigo_code,hizume_code,manken_shirushi,tenkai_kigo_code,24,3252,71.05,10.18,66.97,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,45,9903,70.08,10.63,66.97,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+manken_shisu_decile,hizume_code,manken_shirushi,manken_shisu_decile,9,1403,73.02,9.25,66.97,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,26,5396,72.75,15.06,66.96,False
COURSE_27_右回り急坂U字_芝,joken_class_code+gekiso_juni+ten_shisu_juni,joken_class_code,gekiso_juni,ten_shisu_juni,3,377,82.82,14.02,66.96,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,26,4604,71.4,11.57,66.95,False
COURSE_27_右回り急坂U字_芝,umakigo_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,uma_deokure_bin,ls_shisu_juni,34,15068,70.72,11.2,66.95,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+pace_shisu_juni+manken_shisu_decile,tenkai_kigo_code,pace_shisu_juni,manken_shisu_decile,31,3656,72.64,16.2,66.94,False
COURSE_27_右回り急坂U字_芝,class_code+shiba_tekisei_code+pace_shisu_juni,class_code,shiba_tekisei_code,pace_shisu_juni,43,7070,70.29,11.23,66.94,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+manken_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,manken_shisu_decile,15,1828,74.65,15.26,66.93,False
COURSE_27_右回り急坂U字_芝,class_code+manken_shirushi+uma_start_shisu_decile,class_code,manken_shirushi,uma_start_shisu_decile,8,961,77.09,14.66,66.93,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,kyakushitsu,57,10155,70.58,14.14,66.91,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,30,4820,71.66,13.27,66.91,False
COURSE_27_右回り急坂U字_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,30,4423,71.17,11.93,66.9,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+ichi_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ichi_shisu_juni,3,310,88.83,19.39,66.89,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,shiba_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,58,10874,70.14,12.68,66.88,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,35,15962,70.05,9.6,66.87,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+manken_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,manken_shisu_decile,13,1564,73.63,12.43,66.87,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+rotation_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,kijun_ninkijun_tansho,20,2454,71.79,11.26,66.86,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+manken_shisu_decile+ten_shisu_juni,uma_deokure_bin,manken_shisu_decile,ten_shisu_juni,3,330,83.07,14.33,66.85,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,35,5705,71.28,13.38,66.84,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,41,7320,70.77,12.84,66.84,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,rotation_bin,kijun_ninkijun_tansho,47,5916,71.28,15.57,66.83,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kijun_ninkijun_tansho+ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,ls_shisu_juni,55,15154,69.88,11.6,66.81,False
COURSE_27_右回り急坂U字_芝,rotation_bin+tenkai_kigo_code+gekiso_juni,rotation_bin,tenkai_kigo_code,gekiso_juni,44,6384,70.23,11.74,66.76,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joken_class_code+uma_start_shisu_decile,bataiju_zogen,joken_class_code,uma_start_shisu_decile,23,3811,70.39,8.94,66.73,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,43,7906,70.05,11.12,66.73,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+kijun_ninkijun_tansho,kyori_kubun,manken_shirushi,kijun_ninkijun_tansho,12,1467,74.07,12.96,66.73,False
COURSE_27_右回り急坂U字_芝,umakigo_code+shiba_tekisei_code+ichi_shisu_juni,umakigo_code,shiba_tekisei_code,ichi_shisu_juni,46,15058,70.18,12.09,66.68,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+pace_shisu_juni,joshodo_code,umakigo_code,pace_shisu_juni,27,17329,70.31,9.66,66.67,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shirushi+uma_start_shisu_decile,joken_class_code,manken_shirushi,uma_start_shisu_decile,13,1992,72.54,10.89,66.63,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,12,2384,72.56,10.51,66.62,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,34,4237,70.67,12.11,66.61,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,43,9627,70.79,13.99,66.61,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,46,7728,70.24,12.58,66.61,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,24,3583,71.23,11.55,66.61,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_tekisei+gekiso_juni,bataiju_zogen,kyori_tekisei,gekiso_juni,6,688,71.76,6.46,66.59,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+uma_start_shisu_decile,hizume_code,manken_shirushi,uma_start_shisu_decile,9,1142,71.47,7.48,66.59,False
COURSE_27_右回り急坂U字_芝,hizume_code+kijun_ninkijun_tansho+kyakushitsu,hizume_code,kijun_ninkijun_tansho,kyakushitsu,33,3843,71.88,15.51,66.59,False
COURSE_27_右回り急坂U字_芝,class_code+uma_start_shisu_decile+manken_shisu_decile,class_code,uma_start_shisu_decile,manken_shisu_decile,20,2756,72.41,13.28,66.59,False
COURSE_27_右回り急坂U字_芝,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,15,3279,73.17,13.09,66.55,False
COURSE_27_右回り急坂U字_芝,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,34,4988,71.31,14.18,66.55,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,29,16156,71.22,12.89,66.53,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+class_code+rotation_bin,bataiju_zogen,class_code,rotation_bin,11,1311,73.58,11.94,66.52,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,25,3863,70.76,11.05,66.43,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+class_code,hizume_code,kyori_kubun,class_code,42,7725,69.58,10.42,66.43,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+class_code,bataiju_zogen,kyori_kubun,class_code,35,5359,70.04,10.93,66.42,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,45,8322,70.05,12.45,66.41,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,25,4876,72.8,16.36,66.39,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,24,3568,69.39,7.54,66.37,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+omo_tekisei_code+pace_shisu_juni,bataiju_zogen,omo_tekisei_code,pace_shisu_juni,10,1096,73.77,11.94,66.37,False
COURSE_27_右回り急坂U字_芝,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,46,9939,69.91,12.32,66.35,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,34,5541,70.98,13.83,66.33,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+class_code+uma_deokure_bin,bataiju_zogen,class_code,uma_deokure_bin,30,4769,70.94,12.99,66.29,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,62,9934,70.11,15.33,66.29,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kijun_ninkijun_tansho+gekiso_juni,joshodo_code,kijun_ninkijun_tansho,gekiso_juni,59,8859,69.69,13.29,66.29,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+ls_shisu_juni+kyakushitsu,tenkai_kigo_code,ls_shisu_juni,kyakushitsu,52,15498,70.36,15.0,66.29,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+tenkai_kigo_code+ten_shisu_juni,bataiju_zogen,tenkai_kigo_code,ten_shisu_juni,23,2699,72.72,15.8,66.27,False
COURSE_27_右回り急坂U字_芝,class_code+manken_shirushi+tenkai_kigo_code,class_code,manken_shirushi,tenkai_kigo_code,23,2937,72.36,14.89,66.27,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,53,16992,69.46,11.92,66.26,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,20,2385,71.14,11.17,66.25,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kyakushitsu+ten_shisu_juni,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,59,13320,69.7,13.61,66.23,False
COURSE_27_右回り急坂U字_芝,class_code+rotation_bin+manken_shisu_decile,class_code,rotation_bin,manken_shisu_decile,9,1036,71.82,8.58,66.22,False
COURSE_27_右回り急坂U字_芝,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,31,4544,70.38,11.87,66.2,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,kijun_ninkijun_tansho,55,12065,69.27,11.59,66.2,False
COURSE_27_右回り急坂U字_芝,pace_shisu_juni+kijun_ninkijun_tansho+kyakushitsu,pace_shisu_juni,kijun_ninkijun_tansho,kyakushitsu,4,524,81.14,15.26,66.19,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+uma_start_shisu_decile,hizume_code,class_code,uma_start_shisu_decile,16,3012,71.9,11.68,66.17,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,41,18057,69.51,10.95,66.16,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,7,2544,78.79,17.06,66.15,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+pace_shisu_juni+kyakushitsu,tenkai_kigo_code,pace_shisu_juni,kyakushitsu,57,13323,69.9,14.48,66.14,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,43,5340,70.43,14.38,66.13,False
COURSE_27_右回り急坂U字_芝,joshodo_code+omo_tekisei_code+kijun_ninkijun_tansho,joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,37,15436,70.87,14.73,66.13,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,44,7414,70.06,13.31,66.13,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,28,5104,69.78,9.9,66.12,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,23,2633,70.53,10.86,66.09,False
COURSE_27_右回り急坂U字_芝,joshodo_code+shiba_tekisei_code+ten_shisu_juni,joshodo_code,shiba_tekisei_code,ten_shisu_juni,48,15482,69.59,12.4,66.08,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+pace_shisu_juni,hizume_code,joken_class_code,pace_shisu_juni,8,977,71.98,8.54,66.06,False
COURSE_27_右回り急坂U字_芝,joshodo_code+shiba_tekisei_code+ichi_shisu_juni,joshodo_code,shiba_tekisei_code,ichi_shisu_juni,46,15367,69.66,12.55,66.03,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+omo_tekisei_code+gekiso_juni,bataiju_zogen,omo_tekisei_code,gekiso_juni,14,1607,72.25,11.87,66.03,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+kijun_ninkijun_tansho,hizume_code,joken_class_code,kijun_ninkijun_tansho,10,1336,72.11,9.85,66.0,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+ten_shisu_juni,joshodo_code,umakigo_code,ten_shisu_juni,28,17388,70.01,10.82,66.0,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_start_shisu_decile+pace_shisu_juni,hizume_code,uma_start_shisu_decile,pace_shisu_juni,13,1538,73.59,14.11,65.92,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,37,8556,69.89,12.41,65.89,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,shiba_tekisei_code,kijun_ninkijun_tansho,53,11518,69.08,11.85,65.89,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kijun_ninkijun_tansho+ichi_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ichi_shisu_juni,11,2234,71.07,8.76,65.89,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,27,4387,70.56,12.44,65.87,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,52,17625,69.2,12.39,65.83,False
COURSE_27_右回り急坂U字_芝,hizume_code+tenkai_kigo_code+ten_shisu_juni,hizume_code,tenkai_kigo_code,ten_shisu_juni,31,4577,70.79,14.24,65.78,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,33,5709,69.44,10.82,65.75,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+ichi_shisu_juni+ten_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,ten_shisu_juni,4,615,79.25,13.78,65.74,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,19,3299,73.05,16.26,65.74,False
COURSE_27_右回り急坂U字_芝,joshodo_code+uma_deokure_bin+kyakushitsu,joshodo_code,uma_deokure_bin,kyakushitsu,20,16190,70.64,11.2,65.73,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,10,1481,75.04,15.04,65.72,False
COURSE_27_右回り急坂U字_芝,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,35,6235,70.08,13.27,65.68,False
COURSE_27_右回り急坂U字_芝,hizume_code+shiba_tekisei_code+kijun_ninkijun_tansho,hizume_code,shiba_tekisei_code,kijun_ninkijun_tansho,33,5543,69.57,11.49,65.65,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_start_shisu_decile+rotation_bin,hizume_code,uma_start_shisu_decile,rotation_bin,22,4079,69.42,9.08,65.63,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kijun_ninkijun_tansho+manken_shisu_decile,pace_yoso,kijun_ninkijun_tansho,manken_shisu_decile,35,5048,70.3,14.15,65.61,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kijun_ninkijun_tansho+ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,ichi_shisu_juni,13,2122,72.83,13.39,65.55,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,40,5972,69.91,14.09,65.54,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,29,5504,72.03,18.09,65.45,False
COURSE_27_右回り急坂U字_芝,class_code+kyakushitsu+gekiso_juni,class_code,kyakushitsu,gekiso_juni,8,870,72.97,10.86,65.44,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+pace_shisu_juni,class_code,kyori_tekisei,pace_shisu_juni,13,1357,73.17,14.24,65.43,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,33,5049,69.91,13.18,65.41,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,45,7915,69.58,14.3,65.4,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+kyakushitsu+manken_shisu_decile,ls_shisu_juni,kyakushitsu,manken_shisu_decile,33,5894,70.52,15.06,65.39,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+ls_shisu_juni,bataiju_zogen,kyori_kubun,ls_shisu_juni,36,6265,69.2,11.75,65.37,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+omo_tekisei_code,hizume_code,class_code,omo_tekisei_code,42,9237,69.22,12.72,65.37,False
COURSE_27_右回り急坂U字_芝,pace_shisu_juni+kyakushitsu+ten_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,17,3216,73.1,16.26,65.37,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+ls_shisu_juni,hizume_code,joken_class_code,ls_shisu_juni,33,5726,69.68,12.7,65.35,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+ls_shisu_juni+gekiso_juni,tenkai_kigo_code,ls_shisu_juni,gekiso_juni,30,4908,70.69,14.99,65.33,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,34,5805,70.83,16.38,65.33,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+tenkai_kigo_code+gekiso_juni,bataiju_zogen,tenkai_kigo_code,gekiso_juni,22,2489,70.54,12.54,65.3,False
COURSE_27_右回り急坂U字_芝,rotation_bin+pace_shisu_juni+ls_shisu_juni,rotation_bin,pace_shisu_juni,ls_shisu_juni,8,882,72.14,9.91,65.28,False
