segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_kubun+joshodo_code,joho_shisu,pace_yoso,kyori_kubun,joshodo_code,15,6318,56.21,13.08,49.59,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_kubun+umakigo_code,joho_shisu,pace_yoso,kyori_kubun,umakigo_code,15,6839,55.96,12.65,49.55,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+joshodo_code+rotation,kishu_shisu,kyori_kubun,joshodo_code,rotation,8,1120,62.57,18.79,49.55,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joken_class_code+joshodo_code,joho_shisu,kishu_shisu,joken_class_code,joshodo_code,21,4009,58.16,20.15,49.54,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_kubun+joken_class_code,joho_shisu,kishu_shisu,kyori_kubun,joken_class_code,17,2599,61.68,25.6,49.51,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joken_class_code+umakigo_code,joho_shisu,pace_yoso,joken_class_code,umakigo_code,16,6453,57.19,15.8,49.45,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+hizume_code+kishu_shisu,joho_shisu,pace_yoso,hizume_code,kishu_shisu,7,1063,67.48,24.49,49.34,False
COURSE_27_右回り急坂U字_芝,joho_shisu+manken_shirushi+omo_tekisei_code+umakigo_code,joho_shisu,manken_shirushi,omo_tekisei_code,umakigo_code,16,2373,55.85,13.35,49.3,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+rotation+umakigo_code,joho_shisu,joshodo_code,rotation,umakigo_code,15,4181,57.03,15.27,49.3,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+kishu_shisu+kyori_tekisei,pace_yoso,ichi_shisu,kishu_shisu,kyori_tekisei,6,1057,64.32,18.91,49.19,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kishu_shisu+shiba_tekisei_code,joho_shisu,hizume_code,kishu_shisu,shiba_tekisei_code,6,757,64.51,19.16,49.18,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joken_class_code+kyori_tekisei,joho_shisu,kyori_kubun,joken_class_code,kyori_tekisei,21,4851,55.45,14.86,49.1,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+joken_class_code+ten_shisu,ichi_shisu,kyori_kubun,joken_class_code,ten_shisu,8,1700,60.94,17.22,49.01,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+manken_shirushi+umakigo_code,joho_shisu,kyori_tekisei,manken_shirushi,umakigo_code,14,1817,57.25,15.82,48.97,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+kyori_tekisei+ten_shisu,kyori_kubun,joken_class_code,kyori_tekisei,ten_shisu,8,1707,60.55,16.71,48.97,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joken_class_code+shiba_tekisei_code,joho_shisu,kishu_shisu,joken_class_code,shiba_tekisei_code,13,2380,61.11,22.38,48.94,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+manken_shirushi+omo_tekisei_code,joho_shisu,joshodo_code,manken_shirushi,omo_tekisei_code,16,2456,55.13,12.75,48.88,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+kyori_tekisei+ten_shisu,ichi_shisu,kyori_kubun,kyori_tekisei,ten_shisu,8,1697,60.76,17.14,48.87,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_tekisei+uma_start_shisu,joho_shisu,kishu_shisu,kyori_tekisei,uma_start_shisu,5,695,71.7,26.05,48.86,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+umakigo_code,joho_shisu,pace_yoso,kishu_shisu,umakigo_code,19,5498,58.69,22.17,48.72,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+joshodo_code+shiba_tekisei_code,joho_shisu,class_code,joshodo_code,shiba_tekisei_code,15,4403,56.18,15.03,48.58,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+hizume_code+omo_tekisei_code,joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,17,3426,57.49,18.95,48.48,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+joshodo_code+manken_shirushi,joho_shisu,uma_start_shisu,joshodo_code,manken_shirushi,8,912,57.83,13.57,48.42,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+kyori_tekisei+rotation,joho_shisu,kyori_kubun,kyori_tekisei,rotation,6,1093,56.87,10.6,48.39,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+rotation+umakigo_code,kishu_shisu,kyori_kubun,rotation,umakigo_code,7,1009,64.99,22.43,48.37,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+class_code+joshodo_code,joho_shisu,joken_class_code,class_code,joshodo_code,12,4924,57.77,16.63,48.36,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+kyori_tekisei+uma_start_shisu,joho_shisu,class_code,kyori_tekisei,uma_start_shisu,5,679,61.07,14.53,48.33,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+kyori_tekisei+omo_tekisei_code,joho_shisu,class_code,kyori_tekisei,omo_tekisei_code,15,2524,57.91,19.01,48.28,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joshodo_code+manken_shirushi,joho_shisu,pace_yoso,joshodo_code,manken_shirushi,11,1978,55.99,13.07,48.26,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+kyori_tekisei+shiba_tekisei_code,kishu_shisu,class_code,kyori_tekisei,shiba_tekisei_code,12,1574,58.6,18.36,48.21,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joken_class_code+kyori_tekisei,joho_shisu,kishu_shisu,joken_class_code,kyori_tekisei,14,2142,60.05,22.63,48.19,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+umakigo_code+shiba_tekisei_code,joho_shisu,joken_class_code,umakigo_code,shiba_tekisei_code,14,5134,56.84,16.62,48.13,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kishu_shisu+joshodo_code,joho_shisu,hizume_code,kishu_shisu,joshodo_code,14,2368,58.5,20.01,48.02,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joken_class_code+umakigo_code,joho_shisu,kishu_shisu,joken_class_code,umakigo_code,21,4483,55.58,17.89,47.93,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+uma_start_shisu+joshodo_code,joho_shisu,hizume_code,uma_start_shisu,joshodo_code,6,1397,62.79,18.66,47.86,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_kubun+uma_start_shisu,joho_shisu,kishu_shisu,kyori_kubun,uma_start_shisu,7,999,63.39,21.03,47.81,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+uma_start_shisu+joshodo_code+rotation,kishu_shisu,uma_start_shisu,joshodo_code,rotation,4,477,59.34,11.77,47.81,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+class_code+umakigo_code,joho_shisu,kishu_shisu,class_code,umakigo_code,12,2173,61.58,24.42,47.76,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+uma_start_shisu+omo_tekisei_code,joho_shisu,hizume_code,uma_start_shisu,omo_tekisei_code,4,792,54.73,7.16,47.71,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+kyori_tekisei+omo_tekisei_code,kishu_shisu,joken_class_code,kyori_tekisei,omo_tekisei_code,12,1312,60.48,22.79,47.59,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+omo_tekisei_code+shiba_tekisei_code,hizume_code,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,7,830,56.48,12.15,47.48,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+class_code+uma_start_shisu,kishu_shisu,joken_class_code,class_code,uma_start_shisu,6,878,70.39,28.67,47.45,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+manken_shirushi+umakigo_code,joho_shisu,joshodo_code,manken_shirushi,umakigo_code,8,2520,54.94,10.95,47.35,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+rotation+shiba_tekisei_code,joho_shisu,joshodo_code,rotation,shiba_tekisei_code,11,2442,57.12,16.64,47.29,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+rotation+omo_tekisei_code,joho_shisu,kyori_tekisei,rotation,omo_tekisei_code,11,1426,58.82,19.55,47.27,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kishu_shisu+shiba_tekisei_code,pace_yoso,hizume_code,kishu_shisu,shiba_tekisei_code,7,899,61.12,18.77,47.22,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_kubun+class_code,joho_shisu,hizume_code,kyori_kubun,class_code,5,647,55.93,9.99,47.17,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+manken_shirushi+umakigo_code,joho_shisu,pace_yoso,manken_shirushi,umakigo_code,16,2664,54.52,15.09,47.13,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+umakigo_code+ten_shisu,kyori_kubun,joshodo_code,umakigo_code,ten_shisu,7,1372,58.52,15.46,47.07,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+class_code,joho_shisu,pace_yoso,kishu_shisu,class_code,9,1354,63.23,24.85,47.0,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+class_code+umakigo_code,joho_shisu,joken_class_code,class_code,umakigo_code,12,4818,56.87,17.53,46.95,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joken_class_code+omo_tekisei_code,joho_shisu,hizume_code,joken_class_code,omo_tekisei_code,11,1871,54.9,13.54,46.9,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kishu_shisu+umakigo_code,joho_shisu,hizume_code,kishu_shisu,umakigo_code,13,2227,58.07,20.72,46.81,False
COURSE_27_右回り急坂U字_芝,joho_shisu+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,joho_shisu,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,4,414,61.04,14.75,46.59,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+joshodo_code+ten_shisu,pace_yoso,kyori_kubun,joshodo_code,ten_shisu,6,1030,57.75,14.04,46.52,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+class_code+joshodo_code,joho_shisu,kishu_shisu,class_code,joshodo_code,14,2389,58.65,23.16,46.52,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+class_code+shiba_tekisei_code,joho_shisu,kishu_shisu,class_code,shiba_tekisei_code,8,1530,62.54,23.17,46.49,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+rotation+omo_tekisei_code,pace_yoso,kishu_shisu,rotation,omo_tekisei_code,4,433,60.88,14.8,46.38,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+joshodo_code+ten_shisu,kyori_kubun,joken_class_code,joshodo_code,ten_shisu,7,1419,57.27,14.82,46.29,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+joshodo_code+ten_shisu,ichi_shisu,kyori_kubun,joshodo_code,ten_shisu,7,1420,57.27,14.82,46.28,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+joshodo_code+ten_shisu,kyori_kubun,kyori_tekisei,joshodo_code,ten_shisu,7,1420,57.27,14.82,46.28,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+uma_start_shisu+umakigo_code,joho_shisu,hizume_code,uma_start_shisu,umakigo_code,6,1344,61.46,19.02,46.24,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+joken_class_code+ten_shisu,pace_yoso,kyori_kubun,joken_class_code,ten_shisu,6,1191,59.79,17.06,46.14,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+uma_start_shisu+umakigo_code,kishu_shisu,class_code,uma_start_shisu,umakigo_code,5,752,73.31,31.08,46.07,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+uma_start_shisu+rotation,joho_shisu,pace_yoso,uma_start_shisu,rotation,3,454,65.89,17.52,46.06,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+umakigo_code+ten_shisu,pace_yoso,kyori_kubun,umakigo_code,ten_shisu,6,1166,59.92,17.41,45.98,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+uma_start_shisu+joshodo_code,kishu_shisu,class_code,uma_start_shisu,joshodo_code,6,865,68.86,28.77,45.84,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+rotation+shiba_tekisei_code,pace_yoso,kishu_shisu,rotation,shiba_tekisei_code,3,405,61.64,14.04,45.75,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+rotation+umakigo_code,joho_shisu,hizume_code,rotation,umakigo_code,9,1297,53.29,11.57,45.73,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_kubun+class_code,joho_shisu,kishu_shisu,kyori_kubun,class_code,8,979,61.99,23.71,45.56,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+joshodo_code+rotation,joho_shisu,joken_class_code,joshodo_code,rotation,10,1789,55.51,16.17,45.49,False
COURSE_27_右回り急坂U字_芝,joho_shisu+rotation+umakigo_code+shiba_tekisei_code,joho_shisu,rotation,umakigo_code,shiba_tekisei_code,12,2510,55.18,17.3,45.4,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joken_class_code+class_code,joho_shisu,kishu_shisu,joken_class_code,class_code,13,2357,58.48,24.07,45.4,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+joshodo_code+umakigo_code,joho_shisu,class_code,joshodo_code,umakigo_code,13,4903,55.0,17.75,45.35,False
COURSE_27_右回り急坂U字_芝,joho_shisu+rotation+omo_tekisei_code+shiba_tekisei_code,joho_shisu,rotation,omo_tekisei_code,shiba_tekisei_code,10,1639,56.03,17.28,45.32,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+manken_shirushi+umakigo_code,hizume_code,class_code,manken_shirushi,umakigo_code,3,317,73.06,24.52,45.31,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+manken_shirushi+shiba_tekisei_code,joho_shisu,joshodo_code,manken_shirushi,shiba_tekisei_code,10,1715,56.83,18.64,45.28,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+joshodo_code+umakigo_code,joho_shisu,joken_class_code,joshodo_code,umakigo_code,12,6544,54.51,16.75,45.03,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+uma_start_shisu+joshodo_code,kishu_shisu,joken_class_code,uma_start_shisu,joshodo_code,7,1180,63.62,25.13,45.0,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+rotation+umakigo_code,joho_shisu,joken_class_code,rotation,umakigo_code,9,1644,53.42,13.1,44.87,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+manken_shirushi+umakigo_code,joho_shisu,uma_start_shisu,manken_shirushi,umakigo_code,8,880,55.0,14.66,44.84,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+class_code+rotation,joho_shisu,joken_class_code,class_code,rotation,10,1567,56.58,19.1,44.74,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+joken_class_code+joshodo_code,hizume_code,kishu_shisu,joken_class_code,joshodo_code,7,945,61.55,22.89,44.6,False
COURSE_27_右回り急坂U字_芝,joho_shisu+manken_shirushi+umakigo_code+shiba_tekisei_code,joho_shisu,manken_shirushi,umakigo_code,shiba_tekisei_code,10,1672,57.41,20.69,44.59,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+kyori_tekisei+ten_shisu,pace_yoso,kyori_kubun,kyori_tekisei,ten_shisu,6,1167,59.29,18.44,44.53,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+uma_start_shisu+omo_tekisei_code+shiba_tekisei_code,kishu_shisu,uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,9,1159,61.37,25.93,44.43,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+uma_start_shisu+umakigo_code,kishu_shisu,joken_class_code,uma_start_shisu,umakigo_code,7,1142,63.74,26.06,44.43,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+class_code+omo_tekisei_code,joho_shisu,hizume_code,class_code,omo_tekisei_code,7,1103,56.2,16.01,44.34,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_kubun+uma_start_shisu,joho_shisu,hizume_code,kyori_kubun,uma_start_shisu,5,743,64.67,23.19,44.34,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+kyori_kubun+ten_shisu,pace_yoso,ichi_shisu,kyori_kubun,ten_shisu,6,1166,59.0,18.75,43.99,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+joken_class_code+umakigo_code,hizume_code,kishu_shisu,joken_class_code,umakigo_code,7,925,61.11,23.12,43.98,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+class_code+omo_tekisei_code,kishu_shisu,kyori_kubun,class_code,omo_tekisei_code,3,421,66.11,19.71,43.81,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+rotation+omo_tekisei_code,joho_shisu,uma_start_shisu,rotation,omo_tekisei_code,4,523,57.45,14.02,43.72,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+kyori_tekisei+rotation,joho_shisu,joken_class_code,kyori_tekisei,rotation,3,342,72.72,25.67,43.67,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+class_code+rotation,kishu_shisu,joken_class_code,class_code,rotation,4,438,70.05,27.01,43.57,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+rotation+umakigo_code,joho_shisu,class_code,rotation,umakigo_code,9,1405,53.07,14.92,43.33,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+class_code+omo_tekisei_code,joho_shisu,kishu_shisu,class_code,omo_tekisei_code,9,1204,54.59,17.34,43.26,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+uma_start_shisu+umakigo_code,hizume_code,kishu_shisu,uma_start_shisu,umakigo_code,6,792,62.45,24.05,43.21,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+uma_start_shisu+shiba_tekisei_code,kishu_shisu,kyori_kubun,uma_start_shisu,shiba_tekisei_code,5,640,66.97,27.46,42.9,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+joshodo_code+rotation,joho_shisu,class_code,joshodo_code,rotation,9,1425,52.68,15.46,42.58,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+ichi_shisu+joshodo_code,joho_shisu,pace_yoso,ichi_shisu,joshodo_code,3,936,54.55,10.71,42.43,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+rotation+shiba_tekisei_code,joho_shisu,joken_class_code,rotation,shiba_tekisei_code,9,1389,52.19,15.29,42.2,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joken_class_code+kyori_tekisei,joho_shisu,hizume_code,joken_class_code,kyori_tekisei,5,663,51.24,10.42,42.11,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+ichi_shisu+kyori_kubun,joho_shisu,pace_yoso,ichi_shisu,kyori_kubun,3,740,49.99,7.03,42.03,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+manken_shirushi+umakigo_code,joho_shisu,joken_class_code,manken_shirushi,umakigo_code,8,1097,53.63,16.76,42.02,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+rotation+shiba_tekisei_code,joho_shisu,class_code,rotation,shiba_tekisei_code,9,1252,52.59,16.43,41.86,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kishu_shisu+kyori_kubun+joshodo_code,ichi_shisu,kishu_shisu,kyori_kubun,joshodo_code,3,443,49.33,6.68,41.77,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_tekisei+uma_start_shisu,joho_shisu,hizume_code,kyori_tekisei,uma_start_shisu,4,522,58.26,17.12,41.48,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joshodo_code+rotation,joho_shisu,hizume_code,joshodo_code,rotation,9,1325,49.46,12.76,41.13,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+uma_start_shisu+shiba_tekisei_code,kishu_shisu,joken_class_code,uma_start_shisu,shiba_tekisei_code,5,760,68.0,30.71,41.08,False
COURSE_27_右回り急坂U字_芝,joho_shisu+ichi_shisu+kishu_shisu+joshodo_code,joho_shisu,ichi_shisu,kishu_shisu,joshodo_code,3,500,50.12,8.06,41.0,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+rotation+umakigo_code,kishu_shisu,joken_class_code,rotation,umakigo_code,4,487,70.26,30.11,40.75,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+manken_shirushi+omo_tekisei_code,joho_shisu,pace_yoso,manken_shirushi,omo_tekisei_code,6,668,52.78,15.69,40.23,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+class_code+rotation,joho_shisu,pace_yoso,class_code,rotation,3,437,61.95,19.28,40.14,False
COURSE_27_右回り急坂U字_芝,joho_shisu+ichi_shisu+kishu_shisu+joken_class_code,joho_shisu,ichi_shisu,kishu_shisu,joken_class_code,3,583,44.65,4.04,40.08,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+manken_shirushi+umakigo_code+shiba_tekisei_code,kishu_shisu,manken_shirushi,umakigo_code,shiba_tekisei_code,5,550,54.95,16.99,40.06,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+joshodo_code+rotation,kishu_shisu,joken_class_code,joshodo_code,rotation,5,593,64.94,28.46,39.99,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+class_code+kyori_tekisei,joho_shisu,kishu_shisu,class_code,kyori_tekisei,5,590,65.15,28.78,39.92,False
COURSE_27_右回り急坂U字_芝,joho_shisu+ichi_shisu+kishu_shisu+umakigo_code,joho_shisu,ichi_shisu,kishu_shisu,umakigo_code,3,586,44.63,4.49,39.54,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joshodo_code+ten_shisu,joho_shisu,kyori_kubun,joshodo_code,ten_shisu,3,627,46.24,6.04,39.4,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+uma_start_shisu+shiba_tekisei_code,joho_shisu,kishu_shisu,uma_start_shisu,shiba_tekisei_code,5,791,68.87,34.08,39.0,False
COURSE_27_右回り急坂U字_芝,joho_shisu+ichi_shisu+kishu_shisu+kyori_tekisei,joho_shisu,ichi_shisu,kishu_shisu,kyori_tekisei,3,569,43.68,4.75,38.31,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joshodo_code+manken_shirushi+shiba_tekisei_code,kishu_shisu,joshodo_code,manken_shirushi,shiba_tekisei_code,5,559,51.74,15.49,38.16,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+joken_class_code+uma_start_shisu,pace_yoso,kishu_shisu,joken_class_code,uma_start_shisu,4,499,74.91,37.71,37.95,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joshodo_code+manken_shirushi,joho_shisu,kishu_shisu,joshodo_code,manken_shirushi,4,435,52.47,14.93,37.83,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joshodo_code+ten_shisu,joho_shisu,pace_yoso,joshodo_code,ten_shisu,4,878,54.2,16.82,37.72,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+rotation+omo_tekisei_code,joho_shisu,joken_class_code,rotation,omo_tekisei_code,7,857,49.09,16.48,36.88,False
