segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,36,6587,69.66,14.31,64.98,False
KEIBAJO_SURFACE_06_ダ_新馬,agari_shisu_juni+joho_shisu_decile+tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,23,3416,71.36,15.71,64.95,False
KEIBAJO_SURFACE_06_ダ_新馬,tenkai_kigo_code+kyusha_hyoka_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,kyusha_shisu_decile,28,7041,70.24,14.37,64.92,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,11,1302,71.3,10.81,64.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,kijun_ninkijun_tansho,umakigo_code,26,6647,70.1,13.57,64.89,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,27,7859,69.22,11.54,64.87,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,25,7254,69.43,11.63,64.87,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho+tenkai_kigo_code,kishu_minarai_code,kijun_ninkijun_tansho,tenkai_kigo_code,20,4666,70.32,12.46,64.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+joho_shisu_decile+tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,26,7107,70.33,14.26,64.85,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,12,1660,70.39,9.81,64.83,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+ls_shisu_juni,kishu_minarai_code,manken_shirushi,ls_shisu_juni,16,2082,68.01,6.49,64.83,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,26,4230,69.92,13.26,64.82,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,7,768,72.44,10.29,64.82,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,16,2904,71.57,13.82,64.8,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+gekiso_juni+kyusha_hyoka_code,umakigo_code,gekiso_juni,kyusha_hyoka_code,16,6950,70.11,10.84,64.8,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+umakigo_code,kishu_minarai_code,ls_shisu_juni,umakigo_code,13,6923,73.88,16.74,64.78,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+umakigo_code+joho_shisu_decile,ls_shisu_juni,umakigo_code,joho_shisu_decile,32,6815,69.47,13.61,64.76,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+rotation_bin+kyusha_hyoka_code,pace_shisu_juni,rotation_bin,kyusha_hyoka_code,33,4151,69.37,13.55,64.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+bataiju,kishu_minarai_code,kyori_kubun,bataiju,12,1292,72.84,14.29,64.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,22,6127,69.26,10.79,64.75,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,11,7470,69.89,8.7,64.75,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+kijun_ninkijun_tansho+kyusha_hyoka_code,manken_shisu_decile,kijun_ninkijun_tansho,kyusha_hyoka_code,21,2839,69.16,10.4,64.71,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,16,1772,72.36,15.68,64.68,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,15,7549,70.93,12.4,64.66,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,22,6819,69.97,12.74,64.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+kijun_ninkijun_tansho+umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,umakigo_code,32,6058,68.81,12.08,64.62,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+umakigo_code+kyusha_hyoka_code,ls_shisu_juni,umakigo_code,kyusha_hyoka_code,12,7684,69.54,8.75,64.59,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,12,6993,69.24,8.22,64.59,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+umakigo_code+kyusha_hyoka_code,kyakushitsu,umakigo_code,kyusha_hyoka_code,10,8146,70.34,9.29,64.58,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+kyusha_hyoka_code,omo_tekisei_code,kijun_ninkijun_tansho,kyusha_hyoka_code,35,7516,68.23,11.09,64.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,34,5287,69.61,15.11,64.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho+kyusha_hyoka_code,kishu_minarai_code,kijun_ninkijun_tansho,kyusha_hyoka_code,15,6790,70.26,11.36,64.51,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,18,2698,70.6,13.22,64.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kyusha_hyoka_code+kyusha_shisu_decile,kyakushitsu,kyusha_hyoka_code,kyusha_shisu_decile,36,8013,69.1,14.13,64.48,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+kijun_ninkijun_tansho+kyusha_hyoka_code,rotation_bin,kijun_ninkijun_tansho,kyusha_hyoka_code,34,4745,69.87,16.16,64.44,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,27,3623,70.29,15.56,64.43,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,kyori_tekisei,25,6656,69.75,13.59,64.42,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+umakigo_code+kyusha_hyoka_code,uma_deokure_bin,umakigo_code,kyusha_hyoka_code,9,7862,69.19,7.36,64.39,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,3,324,84.47,17.75,64.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,31,5298,69.5,14.54,64.38,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,umakigo_code,kyusha_shisu_decile,30,7370,68.96,12.9,64.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,30,4975,69.42,14.24,64.32,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code,omo_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,15,8210,70.69,12.62,64.3,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+kyusha_hyoka_code,ls_shisu_juni,kijun_ninkijun_tansho,kyusha_hyoka_code,34,5197,69.2,14.6,64.29,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+agari_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,kyusha_hyoka_code,24,3317,68.56,10.79,64.25,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+ls_shisu_juni,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,22,2542,69.23,11.94,64.24,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,kyusha_hyoka_code,16,7627,70.33,12.43,64.24,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,24,7109,69.95,14.35,64.21,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,9,1376,69.37,7.93,64.19,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,35,6350,69.2,15.21,64.16,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,16,2349,66.86,5.59,64.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,21,7594,69.48,12.68,64.06,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyusha_shisu_decile,kishu_minarai_code,hizume_code,kyusha_shisu_decile,18,2983,70.76,14.54,64.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,22,2597,67.85,9.11,64.04,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+rotation_bin,omo_tekisei_code,manken_shisu_decile,rotation_bin,10,1203,74.22,16.5,64.0,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,11,1509,70.3,10.71,63.97,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+manken_shisu_decile+kyori_tekisei,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,11,1334,70.17,10.6,63.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+hizume_code,kishu_minarai_code,manken_shirushi,hizume_code,12,1550,71.37,13.2,63.9,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,16,2157,69.76,11.99,63.88,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+agari_shisu_juni+kyusha_hyoka_code,hizume_code,agari_shisu_juni,kyusha_hyoka_code,17,2273,70.46,13.84,63.88,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,14,2232,70.51,12.69,63.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+kyusha_shisu_decile,kishu_minarai_code,kyakushitsu,kyusha_shisu_decile,30,6492,69.15,14.77,63.86,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+rotation_bin,ls_shisu_juni,kyakushitsu,rotation_bin,15,2005,70.74,13.62,63.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+rotation_bin,kishu_minarai_code,pace_shisu_juni,rotation_bin,25,2939,69.64,14.84,63.83,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+joho_shisu_decile+kyusha_hyoka_code,kyori_tekisei,joho_shisu_decile,kyusha_hyoka_code,19,7601,69.59,12.83,63.82,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,12,1738,70.78,12.37,63.78,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,11,1825,72.63,15.04,63.74,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,35,7066,68.74,15.17,63.71,False
KEIBAJO_SURFACE_06_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,25,7874,68.78,12.94,63.71,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+umakigo_code+kyusha_shisu_decile,kyori_tekisei,umakigo_code,kyusha_shisu_decile,27,6613,69.06,14.44,63.61,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+umakigo_code+kyusha_shisu_decile,hizume_code,umakigo_code,kyusha_shisu_decile,21,3329,70.94,17.19,63.59,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,25,5836,69.47,15.07,63.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+umakigo_code+gekiso_juni,kishu_minarai_code,umakigo_code,gekiso_juni,15,6079,68.72,10.18,63.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,30,6720,69.05,15.38,63.55,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,20,2363,70.83,16.62,63.55,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+manken_shisu_decile+umakigo_code,ten_shisu_juni,manken_shisu_decile,umakigo_code,3,308,82.05,16.35,63.55,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+manken_shisu_decile+kyori_tekisei,hizume_code,manken_shisu_decile,kyori_tekisei,8,1011,69.62,8.8,63.52,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+kyusha_hyoka_code+kyusha_shisu_decile,kyori_tekisei,kyusha_hyoka_code,kyusha_shisu_decile,28,7054,69.39,15.99,63.47,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+manken_shisu_decile+umakigo_code,ichi_shisu_juni,manken_shisu_decile,umakigo_code,6,654,71.15,9.66,63.43,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,31,5715,68.57,14.64,63.42,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,9,1022,72.76,14.3,63.41,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,kyusha_shisu_decile,30,8210,68.14,13.3,63.38,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,32,5399,68.98,16.19,63.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+tenkai_kigo_code+kyusha_shisu_decile,kyakushitsu,tenkai_kigo_code,kyusha_shisu_decile,29,5007,69.14,15.89,63.35,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+joho_shisu_decile+kyusha_hyoka_code,manken_shirushi,joho_shisu_decile,kyusha_hyoka_code,18,2768,69.15,12.56,63.35,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kyusha_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kyusha_shisu_decile,13,1841,70.03,12.32,63.34,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,23,4753,68.43,12.52,63.31,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+uma_start_shisu_decile,hizume_code,omo_tekisei_code,uma_start_shisu_decile,12,1665,70.59,12.87,63.31,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_tekisei+kijun_ninkijun_tansho,kishu_minarai_code,kyori_tekisei,kijun_ninkijun_tansho,31,5606,67.74,12.67,63.28,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho+joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,joho_shisu_decile,28,5838,67.97,12.8,63.23,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+agari_shisu_juni+kyusha_hyoka_code,kishu_minarai_code,agari_shisu_juni,kyusha_hyoka_code,16,6774,68.24,10.24,63.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,umakigo_code,14,6045,69.35,11.72,63.2,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,4,427,71.79,8.79,63.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyusha_shisu_decile,kishu_minarai_code,ls_shisu_juni,kyusha_shisu_decile,30,5013,68.78,15.63,63.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,20,6802,69.74,15.0,63.17,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ichi_shisu_juni+kyusha_hyoka_code,hizume_code,ichi_shisu_juni,kyusha_hyoka_code,18,2376,68.84,12.31,63.15,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+omo_tekisei_code+kyori_tekisei,ten_shisu_juni,omo_tekisei_code,kyori_tekisei,6,647,72.53,11.75,63.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,33,6478,66.88,11.13,63.08,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kyusha_hyoka_code,kishu_minarai_code,joho_shisu_decile,kyusha_hyoka_code,10,7557,70.92,12.66,63.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+umakigo_code+kyusha_hyoka_code,kyori_tekisei,umakigo_code,kyusha_hyoka_code,10,7933,69.63,10.62,63.05,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyori_tekisei,kishu_minarai_code,kyori_kubun,kyori_tekisei,15,7749,71.11,15.94,63.04,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,9,1178,74.06,16.95,62.99,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyori_tekisei+umakigo_code,kyori_kubun,kyori_tekisei,umakigo_code,15,8028,68.91,11.77,62.96,False
KEIBAJO_SURFACE_06_ダ_新馬,pace_shisu_juni+joho_shisu_decile+kyusha_hyoka_code,pace_shisu_juni,joho_shisu_decile,kyusha_hyoka_code,24,3999,68.07,12.79,62.96,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+joho_shisu_decile+kyusha_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,kyusha_shisu_decile,11,1714,71.68,14.77,62.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,6,842,74.84,14.88,62.94,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,16,2262,69.75,13.91,62.93,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,6,649,75.95,16.32,62.89,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,25,6174,67.19,11.02,62.87,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,20,2431,70.73,17.94,62.87,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,kyori_tekisei,kyusha_shisu_decile,25,6044,69.78,17.63,62.87,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,25,3955,67.82,12.65,62.86,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+tenkai_kigo_code+kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,kyusha_hyoka_code,10,8022,68.52,9.14,62.85,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,6,630,74.65,14.75,62.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,joho_shisu_decile,kyusha_shisu_decile,22,6855,68.13,12.64,62.85,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+tenkai_kigo_code+kyusha_shisu_decile,rotation_bin,tenkai_kigo_code,kyusha_shisu_decile,15,1979,72.56,19.25,62.82,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,14,1879,70.72,15.08,62.82,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyusha_shisu_decile,umakigo_code,kyusha_hyoka_code,kyusha_shisu_decile,15,7584,68.58,11.42,62.8,False
KEIBAJO_SURFACE_06_ダ_新馬,agari_shisu_juni+kyusha_hyoka_code+kyusha_shisu_decile,agari_shisu_juni,kyusha_hyoka_code,kyusha_shisu_decile,7,781,75.61,17.29,62.8,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyusha_hyoka_code+kyusha_shisu_decile,uma_deokure_bin,kyusha_hyoka_code,kyusha_shisu_decile,28,6828,68.57,15.61,62.79,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+rotation_bin+kyori_tekisei,uma_start_shisu_decile,rotation_bin,kyori_tekisei,11,1416,72.84,17.09,62.74,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,14,1977,70.98,15.77,62.72,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,22,7112,68.86,14.79,62.68,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+rotation_bin+kyusha_shisu_decile,uma_deokure_bin,rotation_bin,kyusha_shisu_decile,9,1012,68.71,9.22,62.68,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+manken_shisu_decile+kyusha_hyoka_code,ichi_shisu_juni,manken_shisu_decile,kyusha_hyoka_code,6,654,73.35,13.35,62.67,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+umakigo_code+joho_shisu_decile,kishu_minarai_code,umakigo_code,joho_shisu_decile,11,7156,70.4,13.16,62.63,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,16,2972,71.54,18.29,62.58,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+kyusha_shisu_decile,kyori_kubun,hizume_code,kyusha_shisu_decile,14,1725,71.21,16.52,62.56,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+umakigo_code+joho_shisu_decile,kyori_tekisei,umakigo_code,joho_shisu_decile,20,7269,68.97,14.64,62.55,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kyusha_shisu_decile,kyori_tekisei,tenkai_kigo_code,kyusha_shisu_decile,22,3578,69.05,15.68,62.49,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,22,3777,68.3,13.95,62.47,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,22,2624,67.5,12.09,62.45,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+gekiso_juni+joho_shisu_decile,kishu_minarai_code,gekiso_juni,joho_shisu_decile,26,3805,68.25,15.13,62.43,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,29,5034,67.98,15.27,62.42,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,28,4672,69.1,18.1,62.4,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,38,6390,67.25,15.41,62.35,False
