segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,11,1582,69.13,12.86,61.53,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,18,3018,68.26,14.62,61.51,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+hizume_code,uma_deokure_bin,rotation_bin,hizume_code,9,1158,71.5,15.34,61.48,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+idm_decile+joho_shisu_decile,shiba_tekisei_code,idm_decile,joho_shisu_decile,20,3237,67.29,13.31,61.46,False
COURSE_27_左回り平坦O字_芝,joshodo_code+agari_shisu_juni+joho_shisu_decile,joshodo_code,agari_shisu_juni,joho_shisu_decile,19,3033,67.69,13.94,61.42,False
COURSE_27_左回り平坦O字_芝,pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,10,1372,69.89,13.71,61.39,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,3,322,78.48,15.11,61.38,False
COURSE_27_左回り平坦O字_芝,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,14,2980,67.57,11.98,61.3,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,shiba_tekisei_code,kishu_kitai_rentai_decile,22,3592,67.96,15.98,61.28,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,13,2192,70.69,17.35,61.25,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,20,4129,68.55,16.74,61.21,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,shiba_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,27,3899,68.46,19.22,61.21,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,9,1007,71.29,15.45,61.2,False
COURSE_27_左回り平坦O字_芝,pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,18,2587,67.72,14.24,61.14,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+kishu_kitai_rentai_decile+joho_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,joho_shisu_decile,17,2616,70.57,20.05,61.04,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,13,1857,68.64,14.01,61.02,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+kishu_kitai_rentai_decile,uma_deokure_bin,pace_yoso,kishu_kitai_rentai_decile,25,3726,67.56,16.93,60.92,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,19,3285,66.84,13.19,60.91,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+joshodo_code+gekiso_juni,manken_shirushi,joshodo_code,gekiso_juni,5,693,73.84,14.78,60.89,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+kishu_minarai_code,pace_yoso,shiba_tekisei_code,kishu_minarai_code,10,5813,67.55,10.84,60.83,False
COURSE_27_左回り平坦O字_芝,ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,12,1588,70.21,16.61,60.82,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,17,2934,67.62,14.41,60.77,False
COURSE_27_左回り平坦O字_芝,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,12,1697,70.28,16.96,60.69,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+bataiju_zogen,pace_yoso,ls_shisu_juni,bataiju_zogen,9,1099,73.54,19.73,60.65,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,22,4819,66.75,15.36,60.33,False
COURSE_27_左回り平坦O字_芝,agari_shisu_juni+kishu_minarai_code+joho_shisu_decile,agari_shisu_juni,kishu_minarai_code,joho_shisu_decile,18,2710,66.73,13.97,60.27,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,11,1333,70.72,17.83,60.19,False
COURSE_27_左回り平坦O字_芝,joshodo_code+pace_shisu_juni+joho_shisu_decile,joshodo_code,pace_shisu_juni,joho_shisu_decile,17,2682,65.97,12.45,60.05,False
COURSE_27_左回り平坦O字_芝,pace_yoso+idm_decile+joho_shisu_decile,pace_yoso,idm_decile,joho_shisu_decile,19,3100,67.09,15.7,60.03,False
COURSE_27_左回り平坦O字_芝,rotation_bin+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,5,619,74.44,16.51,59.97,False
COURSE_27_左回り平坦O字_芝,ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,17,2574,66.94,14.72,59.94,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+gekiso_juni,joshodo_code,manken_shisu_decile,gekiso_juni,3,371,74.15,12.64,59.84,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,6,722,69.2,11.74,59.8,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,8,1005,69.44,13.99,59.75,False
COURSE_27_左回り平坦O字_芝,joshodo_code+gekiso_juni+joho_shisu_decile,joshodo_code,gekiso_juni,joho_shisu_decile,20,3215,65.6,13.4,59.73,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kishu_minarai_code+joho_shisu_decile,joshodo_code,kishu_minarai_code,joho_shisu_decile,9,6044,68.46,13.39,59.71,False
COURSE_27_左回り平坦O字_芝,gekiso_juni+kishu_minarai_code+joho_shisu_decile,gekiso_juni,kishu_minarai_code,joho_shisu_decile,20,2977,66.38,15.33,59.66,False
COURSE_27_左回り平坦O字_芝,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,16,2901,64.67,10.3,59.62,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+rotation_bin,shiba_tekisei_code,manken_shirushi,rotation_bin,4,444,66.96,7.6,59.51,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,8,914,67.72,11.86,59.5,False
COURSE_27_左回り平坦O字_芝,rotation_bin+bataiju_zogen+tenkai_kigo_code,rotation_bin,bataiju_zogen,tenkai_kigo_code,10,1308,68.74,14.92,59.5,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,14,1936,65.66,11.79,59.49,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kyakushitsu+kishu_kitai_rentai_decile,joken_class_code,kyakushitsu,kishu_kitai_rentai_decile,21,2616,67.34,18.5,59.43,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+kishu_kitai_rentai_decile,shiba_tekisei_code,rotation_bin,kishu_kitai_rentai_decile,13,1608,68.26,16.28,59.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,4,500,67.7,8.46,59.41,False
COURSE_27_左回り平坦O字_芝,hizume_code+uma_start_shisu_decile+class_code,hizume_code,uma_start_shisu_decile,class_code,5,660,71.01,13.23,59.41,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,7,768,68.62,12.47,59.38,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+uma_start_shisu_decile,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,6,739,67.26,9.9,59.34,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+gekiso_juni+kishu_minarai_code,manken_shisu_decile,gekiso_juni,kishu_minarai_code,3,354,75.42,14.4,59.13,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+tenkai_kigo_code,ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,10,1381,71.12,19.36,59.12,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,11,2368,67.78,14.71,59.09,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,12,1541,67.34,14.6,59.08,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,1036,67.91,12.07,58.97,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+joho_shisu_decile,shiba_tekisei_code,manken_shisu_decile,joho_shisu_decile,14,2156,66.89,15.4,58.82,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+class_code,uma_start_shisu_decile,ls_shisu_juni,class_code,7,1052,67.92,12.58,58.6,False
COURSE_27_左回り平坦O字_芝,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,11,1262,69.34,18.25,58.55,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,16,2477,65.37,13.96,58.53,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,joken_class_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,5,595,67.93,10.74,58.52,False
COURSE_27_左回り平坦O字_芝,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,9,1089,66.75,12.68,58.46,False
COURSE_27_左回り平坦O字_芝,joken_class_code+agari_shisu_juni+joho_shisu_decile,joken_class_code,agari_shisu_juni,joho_shisu_decile,5,571,71.82,15.44,58.29,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+gekiso_juni+joho_shisu_decile,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,9,1201,65.79,11.81,58.07,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ichi_shisu_juni+idm_decile,joken_class_code,ichi_shisu_juni,idm_decile,5,702,70.34,14.31,57.8,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,12,2045,65.27,13.53,57.62,False
COURSE_27_左回り平坦O字_芝,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,3,359,64.73,6.41,57.48,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,8,1177,63.05,8.1,57.43,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,14,2243,64.6,14.02,57.25,False
COURSE_27_左回り平坦O字_芝,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,13,1494,66.48,17.23,57.11,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kishu_kitai_rentai_decile+joho_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,joho_shisu_decile,8,1127,69.44,17.98,56.99,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+class_code+kishu_kitai_rentai_decile,kyakushitsu,class_code,kishu_kitai_rentai_decile,10,1067,68.46,18.72,56.86,False
COURSE_27_左回り平坦O字_芝,ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,13,1995,67.33,19.27,56.85,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,6,634,66.51,12.09,56.84,False
COURSE_27_左回り平坦O字_芝,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,9,1728,65.43,13.35,56.71,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,4,459,67.15,10.73,56.64,False
COURSE_27_左回り平坦O字_芝,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,11,1286,67.06,17.64,56.64,False
COURSE_27_左回り平坦O字_芝,rotation_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,13,1569,64.38,14.38,56.56,False
COURSE_27_左回り平坦O字_芝,hizume_code+tenkai_kigo_code+kishu_kitai_rentai_decile,hizume_code,tenkai_kigo_code,kishu_kitai_rentai_decile,7,795,71.31,20.07,56.44,False
COURSE_27_左回り平坦O字_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,7,1025,64.22,10.63,56.35,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,8,1078,64.15,11.43,56.23,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+joho_shisu_decile,shiba_tekisei_code,bataiju_zogen,joho_shisu_decile,10,1402,65.19,14.73,56.06,False
COURSE_27_左回り平坦O字_芝,ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,10,1293,70.48,23.55,55.89,False
COURSE_27_左回り平坦O字_芝,rotation_bin+tenkai_kigo_code+gekiso_juni,rotation_bin,tenkai_kigo_code,gekiso_juni,3,315,66.78,9.64,55.87,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,13,2179,63.75,15.17,55.51,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,17,2878,63.81,17.54,55.47,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,5,1289,58.83,3.86,55.44,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,14,1748,64.99,18.28,55.42,False
COURSE_27_左回り平坦O字_芝,pace_yoso+bataiju+joshodo_code,pace_yoso,bataiju,joshodo_code,4,438,76.96,21.98,55.41,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+idm_decile+joho_shisu_decile,tenkai_kigo_code,idm_decile,joho_shisu_decile,10,1970,64.41,14.95,55.15,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,3,436,67.86,11.24,55.14,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,7,745,68.11,17.55,55.11,False
COURSE_27_左回り平坦O字_芝,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,8,1455,66.23,16.2,55.0,False
COURSE_27_左回り平坦O字_芝,class_code+idm_decile+joho_shisu_decile,class_code,idm_decile,joho_shisu_decile,8,1451,67.18,18.74,54.2,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ichi_shisu_juni+joho_shisu_decile,joshodo_code,ichi_shisu_juni,joho_shisu_decile,16,2594,61.11,14.3,54.11,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,8,1339,60.98,10.17,53.93,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,3,335,60.49,5.84,53.88,False
COURSE_27_左回り平坦O字_芝,joken_class_code+pace_shisu_juni+joho_shisu_decile,joken_class_code,pace_shisu_juni,joho_shisu_decile,4,517,68.04,15.13,53.21,False
COURSE_27_左回り平坦O字_芝,joken_class_code+bataiju_zogen+joho_shisu_decile,joken_class_code,bataiju_zogen,joho_shisu_decile,8,1038,65.56,17.96,53.11,False
COURSE_27_左回り平坦O字_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,10,1502,60.96,13.24,52.76,False
COURSE_27_左回り平坦O字_芝,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,10,1454,61.69,14.63,52.62,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,5,777,68.24,17.83,52.61,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,15,2329,58.67,12.12,52.54,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,9,1399,60.79,12.83,52.41,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,10,1866,60.43,13.26,52.21,False
COURSE_27_左回り平坦O字_芝,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,6,748,58.5,7.91,52.17,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+idm_decile+joho_shisu_decile,ls_shisu_juni,idm_decile,joho_shisu_decile,11,1366,59.13,11.85,52.12,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,13,2417,60.33,15.35,51.98,False
COURSE_27_左回り平坦O字_芝,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,8,1172,59.74,11.3,51.9,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,11,1833,62.25,17.53,51.89,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,13,1416,64.58,23.65,51.73,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+idm_decile+joho_shisu_decile,kyakushitsu,idm_decile,joho_shisu_decile,12,1523,59.81,14.33,51.71,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ten_shisu_juni+joho_shisu_decile,joshodo_code,ten_shisu_juni,joho_shisu_decile,13,2222,62.74,21.03,51.3,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,10,1591,58.83,12.89,50.85,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,6,692,58.03,9.17,50.69,False
COURSE_27_左回り平坦O字_芝,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,8,1337,59.19,12.28,50.68,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,6,662,68.8,22.81,50.55,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,8,1856,62.74,17.81,50.39,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,9,1884,60.89,16.73,49.96,False
COURSE_27_左回り平坦O字_芝,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,3,433,59.92,9.11,49.61,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_rentai_decile,11,1267,59.83,18.22,49.06,False
COURSE_27_左回り平坦O字_芝,hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,6,718,65.39,20.65,48.86,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+agari_shisu_juni+joho_shisu_decile,shiba_tekisei_code,agari_shisu_juni,joho_shisu_decile,5,550,64.65,18.26,48.65,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kyakushitsu+idm_decile,ls_shisu_juni,kyakushitsu,idm_decile,4,437,60.76,12.98,48.04,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,3,480,69.11,19.09,47.5,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,8,1306,56.38,15.28,45.8,False
COURSE_27_左回り平坦O字_芝,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,8,1377,55.17,13.64,45.72,False
COURSE_27_左回り平坦O字_芝,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,6,677,60.93,19.4,45.4,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,11,1882,59.03,23.18,45.34,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,6,768,62.51,22.06,44.86,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,3,315,59.5,13.08,44.7,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+idm_decile+joho_shisu_decile,uma_deokure_bin,idm_decile,joho_shisu_decile,10,1368,55.02,16.83,44.59,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,955,50.23,7.8,44.45,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,4,473,64.83,21.68,43.58,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,6,781,47.88,6.88,42.37,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,8,1246,54.08,17.41,42.01,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,10,1162,53.16,18.96,41.4,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,3,369,59.58,17.89,39.34,False
COURSE_27_左回り平坦O字_芝,rotation_bin+hizume_code+joho_shisu_decile,rotation_bin,hizume_code,joho_shisu_decile,4,554,60.05,21.52,38.97,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,8,1059,47.63,14.58,37.53,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,3,336,64.51,27.24,33.68,False
