segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,joshodo_code,ichi_shisu_juni,12,2579,73.43,11.16,67.12,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+kyakushitsu+umakigo_code,kyori_kubun,kishu_minarai_code,kyakushitsu,umakigo_code,9,3663,71.13,6.14,67.12,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+joshodo_code+da_tekisei_code,hizume_code,kishu_minarai_code,joshodo_code,da_tekisei_code,11,2677,73.05,10.04,67.12,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+rotation_bin,kyori_kubun,pace_yoso,kishu_minarai_code,rotation_bin,12,2810,73.41,11.11,67.12,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+omo_tekisei_code+kishu_minarai_code,kyori_kubun,hizume_code,omo_tekisei_code,kishu_minarai_code,12,2035,73.27,10.88,67.11,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+da_tekisei_code+bataiju_zogen,joken_class_code,kishu_minarai_code,da_tekisei_code,bataiju_zogen,10,1410,73.72,10.67,67.1,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+da_tekisei_code+rotation_bin,omo_tekisei_code,joshodo_code,da_tekisei_code,rotation_bin,21,3427,73.14,14.15,67.09,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+joshodo_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,joshodo_code,15,3581,71.25,8.25,67.08,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kishu_minarai_code,kyakushitsu,da_tekisei_code,14,2833,72.84,11.0,67.08,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+manken_shirushi+joshodo_code,kyori_kubun,manken_shisu_decile,manken_shirushi,joshodo_code,7,897,74.38,9.87,67.06,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+joshodo_code+uma_deokure_bin,pace_yoso,manken_shisu_decile,joshodo_code,uma_deokure_bin,14,2270,72.87,11.11,67.06,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kishu_minarai_code+joshodo_code,hizume_code,omo_tekisei_code,kishu_minarai_code,joshodo_code,13,2875,71.91,8.93,67.05,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,da_tekisei_code,bataiju_zogen,6,680,75.31,10.33,67.05,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+uma_deokure_bin+umakigo_code,kyori_kubun,kishu_minarai_code,uma_deokure_bin,umakigo_code,10,3649,73.53,10.47,67.04,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code+da_tekisei_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,da_tekisei_code,12,1806,72.39,9.45,67.04,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+kyakushitsu+umakigo_code,hizume_code,kishu_minarai_code,kyakushitsu,umakigo_code,15,2456,72.16,10.19,67.01,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+bataiju_zogen,pace_yoso,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,15,1878,73.63,13.09,67.01,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+da_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,da_tekisei_code,umakigo_code,15,2488,75.09,15.96,67.01,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+da_tekisei_code+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,umakigo_code,15,2465,73.5,12.81,67.01,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+da_tekisei_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,11,3348,74.48,12.67,67.0,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,14,2776,71.24,8.14,66.98,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,3,326,82.22,13.46,66.98,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+kyakushitsu+ten_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ten_shisu_juni,15,1935,74.93,15.72,66.97,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+ten_shisu_juni+umakigo_code,kishu_minarai_code,da_tekisei_code,ten_shisu_juni,umakigo_code,21,2860,72.66,13.36,66.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+umakigo_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,8,871,72.82,8.5,66.93,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+rotation_bin+uma_deokure_bin,pace_yoso,omo_tekisei_code,rotation_bin,uma_deokure_bin,3,434,69.04,1.87,66.93,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,10,1449,71.76,7.81,66.92,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+umakigo_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,umakigo_code,8,3773,73.08,8.9,66.91,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+bataiju_zogen+umakigo_code,pace_yoso,hizume_code,bataiju_zogen,umakigo_code,3,313,76.2,8.23,66.89,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,umakigo_code,5,663,75.61,9.97,66.87,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+da_tekisei_code+ten_shisu_juni,joken_class_code,joshodo_code,da_tekisei_code,ten_shisu_juni,19,2531,72.32,12.14,66.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kishu_minarai_code+kyakushitsu,joken_class_code,kyori_kubun,kishu_minarai_code,kyakushitsu,16,3299,71.26,9.01,66.85,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+umakigo_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,umakigo_code,15,3412,71.24,8.68,66.85,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+joshodo_code+bataiju_zogen,kyori_kubun,hizume_code,joshodo_code,bataiju_zogen,3,358,76.04,8.13,66.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+hizume_code+umakigo_code,joken_class_code,kyori_kubun,hizume_code,umakigo_code,13,2563,73.22,11.74,66.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+kyakushitsu+uma_deokure_bin,joken_class_code,kishu_minarai_code,kyakushitsu,uma_deokure_bin,11,2174,73.24,10.84,66.84,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joshodo_code+umakigo_code,pace_yoso,kishu_minarai_code,joshodo_code,umakigo_code,9,4736,72.93,9.33,66.84,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+rotation_bin+uma_deokure_bin,kyori_kubun,joshodo_code,rotation_bin,uma_deokure_bin,18,3045,71.33,9.77,66.82,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+omo_tekisei_code+umakigo_code,joken_class_code,hizume_code,omo_tekisei_code,umakigo_code,13,2346,73.07,11.49,66.82,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+joshodo_code+umakigo_code,manken_shirushi,kishu_minarai_code,joshodo_code,umakigo_code,8,2565,73.47,9.66,66.77,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,joshodo_code,kyakushitsu,19,3292,71.89,11.38,66.77,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,10,2328,71.37,7.44,66.76,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+rotation_bin+umakigo_code,kyori_kubun,kishu_minarai_code,rotation_bin,umakigo_code,12,3325,72.42,10.01,66.76,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+uma_deokure_bin,joken_class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,12,1879,73.2,11.41,66.75,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code+kyakushitsu,joken_class_code,pace_yoso,kishu_minarai_code,kyakushitsu,14,3160,71.73,9.54,66.73,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kishu_minarai_code+umakigo_code,hizume_code,omo_tekisei_code,kishu_minarai_code,umakigo_code,13,2698,71.89,9.53,66.71,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+umakigo_code+gekiso_juni,joken_class_code,pace_yoso,umakigo_code,gekiso_juni,18,2242,73.16,13.98,66.7,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+bataiju_zogen,joken_class_code,kishu_minarai_code,joshodo_code,bataiju_zogen,11,2219,73.08,10.79,66.7,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,joshodo_code,kyakushitsu,17,3158,71.41,9.92,66.7,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+joshodo_code+uma_deokure_bin,kyori_kubun,manken_shisu_decile,joshodo_code,uma_deokure_bin,14,2116,71.79,9.73,66.69,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+kyakushitsu,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,kyakushitsu,16,3131,70.98,8.8,66.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+umakigo_code,kyori_kubun,pace_yoso,ichi_shisu_juni,umakigo_code,14,2464,73.35,12.76,66.67,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+umakigo_code,pace_yoso,kishu_minarai_code,kyakushitsu,umakigo_code,10,3749,71.69,8.1,66.67,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,joshodo_code,da_tekisei_code,ichi_shisu_juni,22,2860,72.3,13.46,66.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+kishu_minarai_code,kyori_kubun,pace_yoso,manken_shisu_decile,kishu_minarai_code,12,2499,72.88,11.01,66.65,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+bataiju_zogen+uma_deokure_bin,joshodo_code,kyakushitsu,bataiju_zogen,uma_deokure_bin,6,713,77.46,13.51,66.64,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joshodo_code+kyakushitsu,pace_yoso,kishu_minarai_code,joshodo_code,kyakushitsu,10,4007,71.78,8.29,66.64,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+bataiju_zogen+uma_deokure_bin,joken_class_code,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,6,689,77.7,13.83,66.63,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+kyakushitsu+rotation_bin,omo_tekisei_code,kishu_minarai_code,kyakushitsu,rotation_bin,5,615,73.6,7.96,66.62,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+joshodo_code+uma_deokure_bin,joken_class_code,pace_yoso,joshodo_code,uma_deokure_bin,13,4115,72.52,10.88,66.61,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ten_shisu_juni+uma_deokure_bin+umakigo_code,kyori_kubun,ten_shisu_juni,uma_deokure_bin,umakigo_code,11,1193,71.35,8.01,66.61,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+da_tekisei_code+umakigo_code,joshodo_code,kyakushitsu,da_tekisei_code,umakigo_code,8,4281,72.82,8.97,66.6,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joshodo_code+rotation_bin,joken_class_code,omo_tekisei_code,joshodo_code,rotation_bin,19,3174,71.19,10.22,66.59,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,17,3014,72.2,11.81,66.59,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+joshodo_code+uma_deokure_bin,hizume_code,omo_tekisei_code,joshodo_code,uma_deokure_bin,16,2100,73.68,14.48,66.58,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+rotation_bin+umakigo_code,joken_class_code,omo_tekisei_code,rotation_bin,umakigo_code,16,2742,71.42,9.87,66.58,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+rotation_bin+umakigo_code,joken_class_code,kishu_minarai_code,rotation_bin,umakigo_code,12,2781,71.71,9.07,66.58,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+umakigo_code+gekiso_juni,pace_yoso,kishu_minarai_code,umakigo_code,gekiso_juni,15,2865,72.13,10.98,66.58,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kyakushitsu+rotation_bin,joken_class_code,kyori_kubun,kyakushitsu,rotation_bin,5,663,75.3,9.97,66.56,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+umakigo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,umakigo_code,16,2831,71.85,10.81,66.56,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+bataiju_zogen,kyori_kubun,kishu_minarai_code,joshodo_code,bataiju_zogen,15,3139,71.33,9.41,66.56,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,kishu_minarai_code,ichi_shisu_juni,umakigo_code,16,1914,73.14,13.43,66.56,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+rotation_bin+umakigo_code,joshodo_code,kyakushitsu,rotation_bin,umakigo_code,19,4034,72.69,13.65,66.55,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+da_tekisei_code+umakigo_code,manken_shirushi,kishu_minarai_code,da_tekisei_code,umakigo_code,16,2362,71.98,11.15,66.52,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+umakigo_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,umakigo_code,12,3888,71.38,8.58,66.52,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,14,3143,70.42,7.46,66.51,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,15,3052,70.57,8.06,66.5,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+uma_deokure_bin+umakigo_code,joken_class_code,manken_shirushi,uma_deokure_bin,umakigo_code,3,329,77.09,9.36,66.5,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+joshodo_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,joshodo_code,12,4110,71.52,8.89,66.49,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+rotation_bin+uma_deokure_bin,joken_class_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,5,650,69.97,3.98,66.49,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+rotation_bin+uma_deokure_bin,joshodo_code,kyakushitsu,rotation_bin,uma_deokure_bin,11,1555,69.77,5.57,66.48,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,umakigo_code,10,3795,73.19,10.81,66.48,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+manken_shirushi+umakigo_code,kyori_kubun,manken_shisu_decile,manken_shirushi,umakigo_code,5,646,75.87,10.72,66.48,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+rotation_bin+umakigo_code,kishu_minarai_code,da_tekisei_code,rotation_bin,umakigo_code,12,3002,73.58,12.59,66.46,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,6,695,72.69,7.8,66.45,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+ten_shisu_juni+umakigo_code,joken_class_code,kishu_minarai_code,ten_shisu_juni,umakigo_code,17,2383,73.12,14.04,66.44,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+hizume_code+kyakushitsu,joken_class_code,kyori_kubun,hizume_code,kyakushitsu,5,603,80.03,15.52,66.42,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+da_tekisei_code,joken_class_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,15,2717,72.85,12.7,66.42,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+rotation_bin+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,umakigo_code,7,1153,69.84,4.63,66.42,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+joshodo_code+da_tekisei_code,hizume_code,uma_start_shisu_decile,joshodo_code,da_tekisei_code,5,667,71.67,6.0,66.41,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,joshodo_code,ichi_shisu_juni,20,2433,73.14,15.38,66.4,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+ten_shisu_juni+umakigo_code,kishu_minarai_code,joshodo_code,ten_shisu_juni,umakigo_code,13,3499,72.08,10.46,66.4,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,umakigo_code,15,2847,70.31,7.75,66.39,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+joshodo_code+uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,joshodo_code,uma_deokure_bin,14,2510,71.38,9.54,66.38,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+joshodo_code+da_tekisei_code,manken_shirushi,kishu_minarai_code,joshodo_code,da_tekisei_code,16,2514,72.03,11.55,66.37,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,gekiso_juni,4,450,74.27,8.06,66.37,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,omo_tekisei_code,umakigo_code,12,1262,73.44,12.5,66.36,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+da_tekisei_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,13,3329,73.83,13.75,66.35,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+rotation_bin+uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,uma_deokure_bin,3,382,68.84,2.2,66.35,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+da_tekisei_code+uma_deokure_bin,pace_yoso,kyakushitsu,da_tekisei_code,uma_deokure_bin,15,2505,72.32,11.8,66.35,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+manken_shirushi+da_tekisei_code+umakigo_code,manken_shisu_decile,manken_shirushi,da_tekisei_code,umakigo_code,4,544,74.5,8.33,66.34,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+hizume_code+uma_deokure_bin,joken_class_code,pace_yoso,hizume_code,uma_deokure_bin,9,1063,75.01,13.27,66.34,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+manken_shisu_decile+da_tekisei_code,joken_class_code,pace_yoso,manken_shisu_decile,da_tekisei_code,12,1780,71.59,9.27,66.34,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,7,864,73.22,9.3,66.33,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+umakigo_code,kyori_kubun,pace_yoso,kishu_minarai_code,umakigo_code,9,4179,70.87,6.98,66.31,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+joshodo_code+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,joshodo_code,umakigo_code,8,1217,71.46,7.44,66.3,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+rotation_bin,pace_yoso,omo_tekisei_code,kishu_minarai_code,rotation_bin,14,2357,72.48,11.79,66.3,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+rotation_bin+uma_deokure_bin,kyori_kubun,kyakushitsu,rotation_bin,uma_deokure_bin,3,416,76.0,8.58,66.29,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+da_tekisei_code+uma_deokure_bin,joken_class_code,kyakushitsu,da_tekisei_code,uma_deokure_bin,12,2208,72.4,10.81,66.28,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,rotation_bin,8,1348,69.35,4.44,66.28,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,umakigo_code,10,1066,75.38,14.69,66.27,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+joshodo_code+umakigo_code,hizume_code,uma_start_shisu_decile,joshodo_code,umakigo_code,12,1899,73.33,12.49,66.26,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+da_tekisei_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,da_tekisei_code,ten_shisu_juni,11,1446,75.35,15.41,66.25,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyakushitsu+gekiso_juni,kishu_minarai_code,joshodo_code,kyakushitsu,gekiso_juni,16,2038,72.7,13.2,66.24,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+umakigo_code+gekiso_juni,joshodo_code,uma_deokure_bin,umakigo_code,gekiso_juni,20,3014,72.12,13.42,66.23,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+umakigo_code+gekiso_juni,joshodo_code,rotation_bin,umakigo_code,gekiso_juni,11,1257,73.43,12.19,66.23,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+rotation_bin+uma_deokure_bin,kishu_minarai_code,kyakushitsu,rotation_bin,uma_deokure_bin,5,688,71.41,5.93,66.21,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+uma_deokure_bin+gekiso_juni,pace_yoso,joshodo_code,uma_deokure_bin,gekiso_juni,16,1858,72.66,13.17,66.21,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+da_tekisei_code,joken_class_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,14,2138,73.29,13.53,66.21,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+umakigo_code+gekiso_juni,kishu_minarai_code,joshodo_code,umakigo_code,gekiso_juni,12,3455,72.01,10.27,66.2,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyakushitsu+da_tekisei_code,kishu_minarai_code,joshodo_code,kyakushitsu,da_tekisei_code,8,3441,72.34,8.88,66.19,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+da_tekisei_code+rotation_bin,kishu_minarai_code,joshodo_code,da_tekisei_code,rotation_bin,12,3201,73.06,12.2,66.16,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+umakigo_code,joken_class_code,kishu_minarai_code,joshodo_code,umakigo_code,11,4814,73.17,11.87,66.16,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,9,1226,72.52,9.73,66.16,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+umakigo_code+gekiso_juni,joshodo_code,da_tekisei_code,umakigo_code,gekiso_juni,20,3816,71.86,13.03,66.15,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni+umakigo_code,pace_yoso,uma_deokure_bin,ichi_shisu_juni,umakigo_code,11,1343,74.71,14.48,66.15,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+rotation_bin,kyori_kubun,omo_tekisei_code,joshodo_code,rotation_bin,20,3531,71.41,12.04,66.13,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code+umakigo_code,joken_class_code,pace_yoso,kishu_minarai_code,umakigo_code,14,4562,71.76,10.75,66.13,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+joshodo_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,joshodo_code,8,4001,72.68,9.48,66.11,False
