segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,13,3624,69.73,7.82,65.48,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,20,4607,72.68,16.43,65.48,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_deokure_bin+class_code,hizume_code,uma_deokure_bin,class_code,9,1244,74.36,13.6,65.47,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,9,4544,76.21,16.45,65.46,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,16,2456,69.91,9.15,65.42,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,12,4396,71.83,11.39,65.39,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,14,2565,71.97,12.58,65.38,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_tekisei,10,4113,70.74,8.67,65.37,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+bataiju_zogen,omo_tekisei_code,kyakushitsu,bataiju_zogen,6,637,76.69,14.18,65.34,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,4,494,74.8,9.69,65.31,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,24,4783,71.23,14.8,65.31,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+bataiju_zogen+umakigo_code,kishu_minarai_code,bataiju_zogen,umakigo_code,10,3283,71.55,10.07,65.31,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+kyori_tekisei,kyori_kubun,joshodo_code,kyori_tekisei,8,5089,72.49,10.38,65.29,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+ichi_shisu_juni,kishu_minarai_code,joshodo_code,ichi_shisu_juni,13,3846,71.21,10.89,65.29,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+hizume_code+kishu_minarai_code,manken_shisu_decile,hizume_code,kishu_minarai_code,10,1109,72.94,12.39,65.27,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,22,3272,71.9,15.91,65.26,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+bataiju_zogen+rotation_bin,kishu_minarai_code,bataiju_zogen,rotation_bin,7,1023,74.53,12.51,65.26,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+kyori_tekisei,kishu_minarai_code,rotation_bin,kyori_tekisei,16,2999,69.97,9.62,65.25,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+class_code,joken_class_code,kyori_kubun,class_code,10,4506,72.72,12.08,65.24,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+rotation_bin,manken_shisu_decile,kishu_minarai_code,rotation_bin,12,1507,71.17,10.5,65.23,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+uma_deokure_bin+class_code,kyakushitsu,uma_deokure_bin,class_code,12,2357,71.36,10.84,65.22,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+ichi_shisu_juni+umakigo_code,rotation_bin,ichi_shisu_juni,umakigo_code,9,1075,72.16,10.63,65.22,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+joho_shisu_decile,kyori_kubun,joshodo_code,joho_shisu_decile,12,5054,74.52,16.45,65.21,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,23,4179,71.08,14.4,65.2,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,4,424,77.6,12.66,65.19,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,14,2812,70.81,10.74,65.18,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,6,690,74.6,11.79,65.17,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,21,3284,70.86,13.37,65.15,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+umakigo_code,joken_class_code,joshodo_code,umakigo_code,6,5135,70.77,7.04,65.14,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+umakigo_code+kyori_tekisei,kyori_kubun,umakigo_code,kyori_tekisei,7,4812,72.84,10.4,65.13,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+class_code+joho_shisu_decile,joshodo_code,class_code,joho_shisu_decile,15,3912,74.76,19.02,65.13,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,13,4068,71.97,12.58,65.13,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+ichi_shisu_juni,joshodo_code,uma_deokure_bin,ichi_shisu_juni,21,3505,70.51,12.58,65.13,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+bataiju_zogen+kyori_tekisei,joken_class_code,bataiju_zogen,kyori_tekisei,9,1144,74.34,14.12,65.12,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,19,3603,70.45,11.85,65.12,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+umakigo_code,joken_class_code,kishu_minarai_code,umakigo_code,10,4972,72.97,12.69,65.11,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,9,1161,71.17,9.28,65.11,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+agari_shisu_juni,joken_class_code,da_tekisei_code,agari_shisu_juni,21,2786,72.44,17.18,65.09,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei,21,3886,70.85,13.49,65.08,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,5,742,74.64,10.93,65.06,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,14,3118,71.12,11.61,65.04,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+pace_shisu_juni,omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,25,2945,71.12,15.49,65.04,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+gekiso_juni,manken_shisu_decile,joshodo_code,gekiso_juni,5,640,80.52,17.66,65.04,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,13,2860,71.92,12.68,65.03,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyori_tekisei+class_code,kyori_kubun,kyori_tekisei,class_code,13,3650,71.47,11.88,65.01,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,uma_deokure_bin,gekiso_juni,16,2206,71.76,13.8,65.0,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,9,1234,72.29,11.2,64.97,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+class_code,joken_class_code,pace_yoso,class_code,12,4715,71.98,12.4,64.96,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+kyakushitsu,kyori_kubun,joshodo_code,kyakushitsu,9,5197,71.08,9.37,64.96,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,13,1563,73.17,15.12,64.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,4,433,74.83,10.1,64.93,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,15,3945,74.54,19.03,64.91,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+uma_deokure_bin,kishu_minarai_code,da_tekisei_code,uma_deokure_bin,11,3692,75.34,17.67,64.9,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+rotation_bin+class_code,da_tekisei_code,rotation_bin,class_code,13,2558,71.15,11.52,64.89,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+uma_deokure_bin,hizume_code,kishu_minarai_code,uma_deokure_bin,9,2034,73.23,12.76,64.89,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+umakigo_code+kyori_tekisei,joshodo_code,umakigo_code,kyori_tekisei,5,4855,72.48,8.67,64.88,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+joho_shisu_decile,joken_class_code,da_tekisei_code,joho_shisu_decile,17,3952,74.39,20.02,64.87,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,14,3387,71.06,11.82,64.87,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+bataiju_zogen,kishu_minarai_code,joshodo_code,bataiju_zogen,10,3498,70.91,9.76,64.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,4,566,70.29,5.55,64.85,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+gekiso_juni,kishu_minarai_code,joshodo_code,gekiso_juni,12,3766,70.69,10.32,64.85,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+umakigo_code,kishu_minarai_code,uma_deokure_bin,umakigo_code,9,4320,72.36,11.53,64.83,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+agari_shisu_juni,kishu_minarai_code,da_tekisei_code,agari_shisu_juni,21,3114,71.15,14.81,64.82,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+pace_shisu_juni,joshodo_code,uma_deokure_bin,pace_shisu_juni,22,3487,71.64,16.35,64.8,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+joho_shisu_decile,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,17,3428,73.06,17.4,64.78,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,9,1110,73.45,13.28,64.77,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,10,1263,69.94,8.34,64.77,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,19,3534,70.74,13.39,64.72,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,12,4914,74.01,16.48,64.69,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,15,1861,71.41,13.33,64.67,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+pace_shisu_juni,kishu_minarai_code,joshodo_code,pace_shisu_juni,12,3736,70.7,10.67,64.66,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,4,443,78.82,14.45,64.65,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,12,5061,74.65,17.69,64.64,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+gekiso_juni,kishu_minarai_code,da_tekisei_code,gekiso_juni,17,2904,69.69,10.66,64.63,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+umakigo_code+kyori_tekisei,kyakushitsu,umakigo_code,kyori_tekisei,17,4966,70.64,12.66,64.62,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,4,421,72.11,7.65,64.61,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,14,3639,70.5,11.27,64.6,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,9,4891,70.87,9.62,64.59,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,14,3000,71.1,12.44,64.59,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+gekiso_juni,omo_tekisei_code,da_tekisei_code,gekiso_juni,15,1764,72.07,14.82,64.57,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,7,837,76.85,16.63,64.54,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,13,2886,70.75,11.46,64.52,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kishu_minarai_code,agari_shisu_juni,20,3526,71.08,15.03,64.5,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,6,843,72.23,9.68,64.49,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,14,2420,71.36,13.12,64.49,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,23,4242,70.66,15.13,64.48,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,18,4652,72.83,18.13,64.45,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+ichi_shisu_juni+class_code,da_tekisei_code,ichi_shisu_juni,class_code,15,1753,70.49,11.94,64.45,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,12,1816,70.95,11.5,64.44,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju+joshodo_code,pace_yoso,bataiju,joshodo_code,9,948,71.27,10.48,64.43,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+agari_shisu_juni,joshodo_code,uma_deokure_bin,agari_shisu_juni,23,3566,70.91,15.87,64.43,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,11,1877,71.49,11.97,64.42,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,12,2743,71.58,12.66,64.42,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+agari_shisu_juni,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,11,1302,71.71,12.36,64.41,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+umakigo_code+gekiso_juni,joshodo_code,umakigo_code,gekiso_juni,13,4714,70.81,11.77,64.41,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,16,2195,70.45,12.35,64.4,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,8,1246,71.08,9.66,64.39,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,17,3436,72.67,17.45,64.38,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,da_tekisei_code,4,448,71.74,7.55,64.34,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,13,4562,73.12,16.2,64.31,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+uma_deokure_bin,joshodo_code,da_tekisei_code,uma_deokure_bin,9,4584,74.76,16.01,64.3,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+kyori_tekisei,joshodo_code,kyakushitsu,kyori_tekisei,17,5285,70.52,13.09,64.3,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,9,1035,73.93,14.76,64.29,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,10,1581,70.28,9.71,64.26,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,5,819,73.19,10.24,64.22,False
KEIBAJO_SURFACE_02_ダ,bataiju+kishu_minarai_code+joshodo_code,bataiju,kishu_minarai_code,joshodo_code,10,1103,70.58,10.3,64.2,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,12,1403,73.19,15.9,64.19,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,12,4738,71.47,12.9,64.17,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+class_code,kyori_kubun,joshodo_code,class_code,10,4502,72.15,12.88,64.17,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+bataiju_zogen+rotation_bin,da_tekisei_code,bataiju_zogen,rotation_bin,4,506,78.88,15.03,64.16,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,22,3239,70.42,15.0,64.16,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,3,309,75.95,10.41,64.16,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile,kyori_kubun,da_tekisei_code,joho_shisu_decile,19,4242,72.45,18.47,64.15,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,8,894,72.72,12.48,64.07,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+gekiso_juni,kishu_minarai_code,rotation_bin,gekiso_juni,5,555,74.51,11.92,64.06,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,14,2940,69.33,10.14,64.02,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+umakigo_code+class_code,kyori_kubun,umakigo_code,class_code,9,4148,71.52,11.56,63.97,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,8,971,71.55,10.95,63.96,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,7,1005,70.33,8.62,63.94,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+omo_tekisei_code+da_tekisei_code,manken_shirushi,omo_tekisei_code,da_tekisei_code,6,687,70.97,8.78,63.94,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+uma_deokure_bin,joken_class_code,joshodo_code,uma_deokure_bin,12,4819,71.88,14.15,63.87,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,12,4943,70.47,11.67,63.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,14,2944,69.33,10.46,63.85,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+rotation_bin+uma_deokure_bin,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,6,826,70.05,7.78,63.83,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+joho_shisu_decile,joken_class_code,joshodo_code,joho_shisu_decile,13,4683,73.08,17.11,63.77,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,9,1482,72.49,13.44,63.71,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+rotation_bin,kyori_kubun,manken_shisu_decile,rotation_bin,6,745,73.56,12.35,63.68,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+ten_shisu_juni+class_code,da_tekisei_code,ten_shisu_juni,class_code,16,1880,69.11,11.17,63.64,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,14,1613,72.63,17.21,63.61,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+omo_tekisei_code,joken_class_code,manken_shirushi,omo_tekisei_code,7,815,72.84,12.49,63.59,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+umakigo_code+agari_shisu_juni,kishu_minarai_code,umakigo_code,agari_shisu_juni,12,3613,70.96,13.09,63.56,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+umakigo_code+class_code,uma_deokure_bin,umakigo_code,class_code,15,3952,71.27,15.33,63.51,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+da_tekisei_code+class_code,manken_shisu_decile,da_tekisei_code,class_code,15,2417,69.05,11.05,63.45,False
KEIBAJO_SURFACE_02_ダ,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,5,575,79.5,18.32,63.44,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+agari_shisu_juni,kishu_minarai_code,joshodo_code,agari_shisu_juni,12,3726,70.62,12.68,63.44,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,8,1167,73.75,14.88,63.44,False
KEIBAJO_SURFACE_02_ダ,bataiju+kishu_minarai_code+umakigo_code,bataiju,kishu_minarai_code,umakigo_code,10,1102,71.89,13.64,63.44,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,19,4113,71.44,17.87,63.41,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,13,2131,69.59,11.42,63.38,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+rotation_bin,kishu_minarai_code,kyakushitsu,rotation_bin,17,3166,69.8,13.55,63.36,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,11,2022,70.59,12.27,63.34,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,10,1320,73.05,15.68,63.33,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+pace_shisu_juni,omo_tekisei_code,da_tekisei_code,pace_shisu_juni,10,1082,71.3,12.85,63.33,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile,pace_yoso,da_tekisei_code,joho_shisu_decile,15,3961,73.71,20.54,63.31,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+class_code,kishu_minarai_code,da_tekisei_code,class_code,12,3761,71.89,15.16,63.31,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,9,4640,72.02,13.35,63.3,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+uma_deokure_bin+kyori_tekisei,rotation_bin,uma_deokure_bin,kyori_tekisei,10,1291,70.41,11.49,63.29,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+pace_shisu_juni+class_code,kishu_minarai_code,pace_shisu_juni,class_code,9,1073,73.03,14.92,63.28,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,5,529,77.22,15.93,63.26,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,10,1514,67.91,7.5,63.26,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,6,668,77.36,17.64,63.25,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+gekiso_juni,joken_class_code,kishu_minarai_code,gekiso_juni,19,2946,69.8,14.7,63.19,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,17,3473,71.11,16.7,63.17,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+kyori_tekisei,hizume_code,kyakushitsu,kyori_tekisei,7,897,70.85,10.36,63.17,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+da_tekisei_code,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,8,3773,71.37,11.85,63.16,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,7,765,73.62,14.13,63.15,False
