segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun+uma_deokure_ritsu,joho_shisu,kishu_shisu,kyori_kubun,uma_deokure_ritsu,48,11440,63.52,27.91,55.63,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+uma_deokure_ritsu,joho_shisu,manken_shirushi,pace_yoso,uma_deokure_ritsu,23,5602,62.02,15.74,55.59,False
GLOBAL_新馬,pace_yoso+keibajo_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,pace_yoso,keibajo_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,25,3465,61.89,16.72,55.34,False
GLOBAL_新馬,joho_shisu+pace_yoso+omo_tekisei_code+ichi_shisu,joho_shisu,pace_yoso,omo_tekisei_code,ichi_shisu,10,1336,64.46,14.79,55.29,False
GLOBAL_新馬,pace_yoso+kishu_shisu+uma_deokure_ritsu+sogo_shisu,pace_yoso,kishu_shisu,uma_deokure_ritsu,sogo_shisu,15,1729,62.5,14.25,55.29,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+uma_start_shisu+nyukyu_nannichimae,joho_shisu,uma_deokure_ritsu,uma_start_shisu,nyukyu_nannichimae,9,1398,67.93,19.43,55.23,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+shiba_tekisei_code+nyukyu_nannichimae,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,nyukyu_nannichimae,13,1464,65.61,19.28,55.13,False
GLOBAL_新馬,joho_shisu+kishu_shisu+sogo_shisu+uma_start_shisu,joho_shisu,kishu_shisu,sogo_shisu,uma_start_shisu,9,1037,70.2,23.27,55.0,False
GLOBAL_新馬,pace_yoso+kyori_kubun+omo_tekisei_code+gekiso_shisu,pace_yoso,kyori_kubun,omo_tekisei_code,gekiso_shisu,5,517,66.74,13.4,54.99,False
GLOBAL_新馬,joho_shisu+keibajo_code+uma_deokure_ritsu+kyakushitsu,joho_shisu,keibajo_code,uma_deokure_ritsu,kyakushitsu,41,9948,60.17,17.36,54.86,False
GLOBAL_新馬,joho_shisu+manken_shirushi+uma_deokure_ritsu+uma_start_shisu,joho_shisu,manken_shirushi,uma_deokure_ritsu,uma_start_shisu,8,2412,63.97,13.22,54.81,False
GLOBAL_新馬,joho_shisu+hizume_code+shiba_tekisei_code+nyukyu_nannichimae,joho_shisu,hizume_code,shiba_tekisei_code,nyukyu_nannichimae,11,1258,68.19,22.99,54.6,False
GLOBAL_新馬,joho_shisu+kyakushitsu+uma_start_shisu+nyukyu_nannichimae,joho_shisu,kyakushitsu,uma_start_shisu,nyukyu_nannichimae,14,1812,64.03,18.12,54.53,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+uma_deokure_ritsu+nyukyu_nannichimae,joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,nyukyu_nannichimae,14,1915,58.94,8.53,54.47,False
GLOBAL_新馬,joho_shisu+hizume_code+omo_tekisei_code+nyukyu_nannichimae,joho_shisu,hizume_code,omo_tekisei_code,nyukyu_nannichimae,14,1650,62.57,15.57,54.42,False
GLOBAL_新馬,joho_shisu+keibajo_code+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,keibajo_code,omo_tekisei_code,uma_deokure_ritsu,43,11014,59.31,17.19,54.17,False
GLOBAL_新馬,kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,11,1367,69.24,25.75,54.02,False
GLOBAL_新馬,joho_shisu+keibajo_code+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,keibajo_code,shiba_tekisei_code,uma_deokure_ritsu,33,8625,58.9,14.37,53.99,False
GLOBAL_新馬,joho_shisu+hizume_code+uma_deokure_ritsu+uma_start_shisu,joho_shisu,hizume_code,uma_deokure_ritsu,uma_start_shisu,18,5576,58.08,9.06,53.9,False
GLOBAL_新馬,hizume_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,hizume_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,8,1148,60.78,10.16,53.74,False
GLOBAL_新馬,pace_yoso+kishu_shisu+shiba_tekisei_code+nyukyu_nannichimae,pace_yoso,kishu_shisu,shiba_tekisei_code,nyukyu_nannichimae,35,4911,60.32,20.02,53.69,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+uma_start_shisu+nyukyu_nannichimae,joho_shisu,shiba_tekisei_code,uma_start_shisu,nyukyu_nannichimae,14,1841,61.31,14.71,53.6,False
GLOBAL_新馬,keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,8,915,67.55,20.38,53.42,False
GLOBAL_新馬,joho_shisu+pace_yoso+uma_start_shisu+nyukyu_nannichimae,joho_shisu,pace_yoso,uma_start_shisu,nyukyu_nannichimae,20,3459,62.94,21.84,53.36,False
GLOBAL_新馬,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,14,1622,62.98,18.49,53.29,False
GLOBAL_新馬,joho_shisu+kishu_shisu+uma_deokure_ritsu+uma_start_shisu,joho_shisu,kishu_shisu,uma_deokure_ritsu,uma_start_shisu,18,6024,64.17,23.95,53.1,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,14,1699,63.62,20.2,53.04,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,7,865,73.36,28.52,52.23,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,ichi_shisu,shiba_tekisei_code,9,1006,68.63,25.11,52.23,False
GLOBAL_新馬,joho_shisu+kishu_shisu+hizume_code+uma_deokure_ritsu,joho_shisu,kishu_shisu,hizume_code,uma_deokure_ritsu,32,6479,59.19,20.22,52.18,False
GLOBAL_新馬,pace_yoso+kishu_shisu+uma_start_shisu+nyukyu_nannichimae,pace_yoso,kishu_shisu,uma_start_shisu,nyukyu_nannichimae,9,1073,68.81,25.95,51.86,False
GLOBAL_新馬,joho_shisu+kishu_shisu+uma_deokure_ritsu+sogo_shisu,joho_shisu,kishu_shisu,uma_deokure_ritsu,sogo_shisu,9,1037,57.01,8.66,51.35,False
GLOBAL_新馬,joho_shisu+pace_yoso+ichi_shisu+uma_start_shisu,joho_shisu,pace_yoso,ichi_shisu,uma_start_shisu,3,350,51.32,0.44,50.81,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+sogo_shisu+kyakushitsu,kishu_shisu,kishu_kitai_tansho_ritsu,sogo_shisu,kyakushitsu,6,670,67.14,21.32,50.08,False
GLOBAL_新馬,joho_shisu+hizume_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,hizume_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,16,2202,57.92,16.16,50.0,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+hizume_code+omo_tekisei_code,manken_shirushi,kishu_shisu,hizume_code,omo_tekisei_code,9,958,58.07,13.28,49.4,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,joho_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,10,2622,62.43,21.16,49.32,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+shiba_tekisei_code+sogo_shisu,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,sogo_shisu,18,1998,55.76,15.09,48.79,False
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,keibajo_code,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,6,638,63.97,19.58,48.3,False
GLOBAL_新馬,joho_shisu+keibajo_code+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,7,780,67.19,26.59,47.49,False
GLOBAL_新馬,kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,7,852,57.07,13.41,47.14,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,7,804,65.95,26.77,46.12,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_ritsu+sogo_shisu,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_ritsu,sogo_shisu,5,566,56.79,12.26,46.04,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+shiba_tekisei_code+sogo_shisu,kishu_shisu,kyori_kubun,shiba_tekisei_code,sogo_shisu,5,527,59.02,16.24,44.79,False
GLOBAL_新馬,joho_shisu+hizume_code+kyakushitsu+nyukyu_nannichimae,joho_shisu,hizume_code,kyakushitsu,nyukyu_nannichimae,3,315,69.57,22.32,44.3,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+omo_tekisei_code+sogo_shisu,kishu_shisu,kyori_kubun,omo_tekisei_code,sogo_shisu,7,760,56.04,16.06,44.15,False
GLOBAL_新馬,joho_shisu+keibajo_code+uma_deokure_ritsu+uma_start_shisu,joho_shisu,keibajo_code,uma_deokure_ritsu,uma_start_shisu,18,5716,52.43,18.91,43.69,False
GLOBAL_新馬,kishu_shisu+keibajo_code+hizume_code+uma_deokure_ritsu,kishu_shisu,keibajo_code,hizume_code,uma_deokure_ritsu,10,1188,58.98,24.96,43.5,False
GLOBAL_新馬,joho_shisu+ichi_shisu+uma_deokure_ritsu+kyakushitsu,joho_shisu,ichi_shisu,uma_deokure_ritsu,kyakushitsu,4,469,57.11,13.89,43.5,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+shiba_tekisei_code+sogo_shisu,joho_shisu,omo_tekisei_code,shiba_tekisei_code,sogo_shisu,3,301,58.32,13.34,43.23,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,keibajo_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,4,477,61.01,18.47,42.91,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,4,439,74.58,33.22,42.02,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+ichi_shisu,joho_shisu,pace_yoso,kyori_kubun,ichi_shisu,8,1045,56.11,20.45,41.94,False
GLOBAL_新馬,pace_yoso+kyori_kubun+omo_tekisei_code+sogo_shisu,pace_yoso,kyori_kubun,omo_tekisei_code,sogo_shisu,4,429,65.59,24.46,41.62,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun+nyukyu_nannichimae,joho_shisu,keibajo_code,kyori_kubun,nyukyu_nannichimae,3,346,68.22,24.42,40.59,False
GLOBAL_新馬,pace_yoso+hizume_code+omo_tekisei_code+ichi_shisu,pace_yoso,hizume_code,omo_tekisei_code,ichi_shisu,3,369,45.95,5.1,40.18,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,3,361,74.64,31.31,39.22,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,4,404,73.45,34.96,39.19,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,5,589,53.67,18.44,37.5,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+sogo_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,sogo_shisu,kyakushitsu,7,740,47.8,14.32,37.2,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+sogo_shisu+kyakushitsu,kishu_shisu,omo_tekisei_code,sogo_shisu,kyakushitsu,4,453,53.92,18.9,35.4,False
GLOBAL_新馬,joho_shisu+pace_yoso+ichi_shisu+shiba_tekisei_code,joho_shisu,pace_yoso,ichi_shisu,shiba_tekisei_code,5,728,48.77,17.2,33.69,False
GLOBAL_新馬,joho_shisu+pace_yoso+ichi_shisu+uma_deokure_ritsu,joho_shisu,pace_yoso,ichi_shisu,uma_deokure_ritsu,3,363,48.27,14.19,32.21,False
GLOBAL_新馬,pace_yoso+kishu_shisu+hizume_code+sogo_shisu,pace_yoso,kishu_shisu,hizume_code,sogo_shisu,3,315,38.85,5.91,32.17,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kyakushitsu+nyukyu_nannichimae,kishu_shisu,omo_tekisei_code,kyakushitsu,nyukyu_nannichimae,4,409,49.65,30.58,19.67,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_shisu+ichi_shisu,joho_shisu,pace_yoso,kishu_shisu,ichi_shisu,3,413,31.09,16.82,12.05,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+ichi_shisu+shiba_tekisei_code,joho_shisu,omo_tekisei_code,ichi_shisu,shiba_tekisei_code,3,399,37.78,25.5,8.93,False
