segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+hizume_code,joshodo_code,kyakushitsu,hizume_code,21,5174,72.21,9.44,68.17,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,12,5958,74.01,10.35,68.15,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+kishu_minarai_code,pace_yoso,class_code,kishu_minarai_code,18,5304,74.05,12.77,68.15,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kyakushitsu,uma_deokure_bin,21,4750,72.42,9.98,68.15,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+kishu_minarai_code,kyakushitsu,class_code,kishu_minarai_code,18,4335,73.79,12.25,68.14,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,10,1320,75.37,11.72,68.11,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,17,3372,73.94,12.31,68.08,False
KEIBAJO_SURFACE_01_ダ,hizume_code+joho_shisu_decile+umakigo_code,hizume_code,joho_shisu_decile,umakigo_code,23,4422,73.18,12.49,68.07,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,9,1249,74.29,9.53,68.07,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,17,5614,73.21,10.81,68.07,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,25,6201,73.35,13.46,68.07,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+umakigo_code,kyori_kubun,class_code,umakigo_code,13,5568,73.89,10.72,68.06,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,22,4587,74.6,15.67,68.05,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,21,3799,74.17,14.3,68.05,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+joho_shisu_decile+umakigo_code,kyakushitsu,joho_shisu_decile,umakigo_code,22,6018,73.87,13.97,68.03,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_deokure_bin,joken_class_code,ls_shisu_juni,uma_deokure_bin,18,4489,73.79,12.47,68.03,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+kyori_tekisei+kishu_minarai_code,ten_shisu_juni,kyori_tekisei,kishu_minarai_code,16,2186,75.21,14.67,68.02,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+uma_deokure_bin+hizume_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,7,1027,75.35,9.92,68.0,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,15,4634,74.59,13.05,67.98,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,21,5768,73.18,12.19,67.97,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,19,2494,72.25,9.55,67.95,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,22,3247,74.26,15.11,67.94,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,hizume_code,rotation_bin,8,1031,74.48,9.46,67.93,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+kishu_minarai_code,ls_shisu_juni,class_code,kishu_minarai_code,17,4233,75.29,15.53,67.91,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,18,4395,73.16,11.36,67.91,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,19,3842,72.21,9.55,67.91,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,16,5169,73.67,11.77,67.9,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+rotation_bin,kyakushitsu,class_code,rotation_bin,14,1828,74.36,12.36,67.89,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,10,4934,73.66,9.34,67.88,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+kishu_minarai_code,omo_tekisei_code,class_code,kishu_minarai_code,14,4470,72.31,8.47,67.88,False
KEIBAJO_SURFACE_01_ダ,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,14,1584,77.34,18.08,67.87,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+agari_shisu_juni,kyori_kubun,joken_class_code,agari_shisu_juni,22,3513,74.64,16.23,67.86,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,24,3854,73.72,14.72,67.83,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+kishu_minarai_code,joshodo_code,kyakushitsu,kishu_minarai_code,13,6394,73.31,10.12,67.81,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+class_code,joshodo_code,kyakushitsu,class_code,17,5603,72.91,10.73,67.81,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,23,5611,72.91,12.46,67.81,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,12,5945,73.51,10.08,67.81,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyori_tekisei+kishu_minarai_code,ls_shisu_juni,kyori_tekisei,kishu_minarai_code,15,4601,75.04,14.31,67.8,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+joho_shisu_decile,joshodo_code,uma_start_shisu_decile,joho_shisu_decile,26,5100,72.01,11.0,67.78,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,23,3930,74.31,15.97,67.78,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,19,2929,74.56,15.07,67.78,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+rotation_bin+agari_shisu_juni,joshodo_code,rotation_bin,agari_shisu_juni,18,2263,73.68,12.8,67.77,False
KEIBAJO_SURFACE_01_ダ,class_code+kyori_tekisei+umakigo_code,class_code,kyori_tekisei,umakigo_code,13,4916,72.92,9.52,67.75,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kishu_minarai_code+umakigo_code,omo_tekisei_code,kishu_minarai_code,umakigo_code,11,5989,74.68,11.73,67.75,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni+manken_shisu_decile,ls_shisu_juni,gekiso_juni,manken_shisu_decile,3,360,82.93,13.42,67.74,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,14,6223,72.27,8.65,67.74,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+kyori_tekisei,omo_tekisei_code,class_code,kyori_tekisei,23,4590,72.55,11.82,67.72,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,7,800,78.38,14.4,67.71,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+hizume_code+joho_shisu_decile,joshodo_code,hizume_code,joho_shisu_decile,23,4746,72.65,12.08,67.71,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+rotation_bin,omo_tekisei_code,class_code,rotation_bin,19,2960,73.86,13.72,67.7,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,25,5376,72.89,13.24,67.7,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,11,4199,73.16,9.29,67.67,False
KEIBAJO_SURFACE_01_ダ,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,22,3515,73.06,12.89,67.67,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,35,6096,72.88,15.74,67.66,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+pace_shisu_juni+umakigo_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,10,1383,74.04,10.37,67.61,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+bataiju_zogen,ls_shisu_juni,kyakushitsu,bataiju_zogen,13,1957,75.18,13.92,67.61,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+rotation_bin+agari_shisu_juni,kishu_minarai_code,rotation_bin,agari_shisu_juni,5,605,76.73,10.42,67.6,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,25,6039,73.03,13.87,67.59,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,13,2956,73.78,11.38,67.59,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,16,5291,73.62,12.32,67.58,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,6,629,74.16,8.28,67.54,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+agari_shisu_juni,joshodo_code,uma_start_shisu_decile,agari_shisu_juni,13,1697,77.42,18.18,67.54,False
KEIBAJO_SURFACE_01_ダ,class_code+uma_deokure_bin+kyori_tekisei,class_code,uma_deokure_bin,kyori_tekisei,16,3225,74.2,13.67,67.51,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+agari_shisu_juni,joshodo_code,class_code,agari_shisu_juni,24,3834,73.41,14.75,67.51,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,13,2416,72.01,8.31,67.49,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kishu_minarai_code,ls_shisu_juni,joshodo_code,kishu_minarai_code,9,5703,73.19,8.78,67.45,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,20,2506,73.09,12.86,67.45,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,17,4547,72.25,10.12,67.44,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,20,2584,74.89,16.99,67.44,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,23,4926,72.96,13.54,67.43,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin+joho_shisu_decile,joshodo_code,uma_deokure_bin,joho_shisu_decile,19,5956,73.02,12.53,67.39,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+bataiju_zogen,pace_yoso,ls_shisu_juni,bataiju_zogen,14,3026,71.85,8.52,67.39,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+joho_shisu_decile,joshodo_code,kyakushitsu,joho_shisu_decile,22,6439,73.2,13.89,67.39,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,15,4010,72.26,9.63,67.38,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ten_shisu_juni+rotation_bin,joshodo_code,ten_shisu_juni,rotation_bin,21,2407,72.47,11.92,67.37,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+bataiju_zogen+kishu_minarai_code,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,10,2624,71.3,6.38,67.35,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+rotation_bin,ichi_shisu_juni,joshodo_code,rotation_bin,19,2278,73.27,13.19,67.34,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+gekiso_juni+umakigo_code,uma_start_shisu_decile,gekiso_juni,umakigo_code,10,1336,73.7,10.25,67.34,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kishu_minarai_code,agari_shisu_juni,21,4637,73.42,14.25,67.32,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,21,2519,73.04,13.38,67.31,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,31,5198,73.31,17.05,67.31,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+joho_shisu_decile,kyori_kubun,joshodo_code,joho_shisu_decile,13,6437,73.33,11.09,67.3,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,11,4483,72.55,8.88,67.3,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,16,5913,71.51,8.67,67.27,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+pace_shisu_juni+kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,kishu_minarai_code,3,396,76.85,8.49,67.24,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+bataiju,kyori_kubun,joshodo_code,bataiju,19,2313,72.91,12.66,67.22,False
KEIBAJO_SURFACE_01_ダ,class_code+kishu_minarai_code+umakigo_code,class_code,kishu_minarai_code,umakigo_code,14,5507,74.48,13.94,67.18,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,20,4659,72.38,11.99,67.13,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+joho_shisu_decile+umakigo_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,22,4384,72.07,11.95,67.08,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,8,5960,74.46,10.65,67.08,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+joho_shisu_decile,joken_class_code,joshodo_code,joho_shisu_decile,14,6021,72.94,11.22,67.06,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,21,4694,72.72,13.49,66.95,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyakushitsu,kishu_minarai_code,joho_shisu_decile,20,4799,72.46,12.59,66.94,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,kyori_tekisei,9,1143,74.86,12.14,66.93,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+joho_shisu_decile+umakigo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,18,5476,73.14,13.44,66.93,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,8,1165,75.52,12.41,66.92,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+umakigo_code,joshodo_code,class_code,umakigo_code,8,5937,73.92,10.13,66.9,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+class_code,joshodo_code,uma_start_shisu_decile,class_code,20,4638,72.33,12.4,66.89,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,17,3716,72.55,11.9,66.89,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+agari_shisu_juni,kyori_kubun,joshodo_code,agari_shisu_juni,26,6335,72.29,14.12,66.87,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,21,2575,72.67,13.6,66.86,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,19,2304,72.82,13.27,66.85,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,14,4662,72.39,10.6,66.84,False
KEIBAJO_SURFACE_01_ダ,class_code+hizume_code+kishu_minarai_code,class_code,hizume_code,kishu_minarai_code,14,2643,72.49,10.87,66.8,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,15,4340,72.42,11.28,66.71,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+bataiju+umakigo_code,ls_shisu_juni,bataiju,umakigo_code,11,1183,73.65,11.74,66.71,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+gekiso_juni+uma_deokure_bin,joken_class_code,gekiso_juni,uma_deokure_bin,15,1773,73.43,13.3,66.69,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,15,3983,70.93,8.4,66.68,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,15,4744,72.3,11.1,66.68,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,24,4232,72.68,15.05,66.66,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kyori_tekisei+bataiju_zogen,kyakushitsu,kyori_tekisei,bataiju_zogen,3,340,79.55,11.41,66.64,False
KEIBAJO_SURFACE_01_ダ,class_code+uma_deokure_bin+kishu_minarai_code,class_code,uma_deokure_bin,kishu_minarai_code,18,4286,72.23,12.14,66.62,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,20,3174,71.94,12.16,66.61,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+joho_shisu_decile+rotation_bin,joshodo_code,joho_shisu_decile,rotation_bin,23,5169,70.95,10.66,66.6,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,17,5053,71.99,11.38,66.58,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,7,996,71.25,6.3,66.58,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,8,2218,71.55,7.2,66.56,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+class_code+uma_deokure_bin,uma_start_shisu_decile,class_code,uma_deokure_bin,13,2240,74.35,14.32,66.56,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+uma_deokure_bin,joken_class_code,ichi_shisu_juni,uma_deokure_bin,15,1956,71.66,10.1,66.54,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+pace_shisu_juni+uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,uma_deokure_bin,18,2167,72.01,11.89,66.52,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,22,2905,71.6,12.17,66.51,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,18,2098,71.74,11.33,66.5,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,2677,70.92,6.37,66.5,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+uma_deokure_bin,ls_shisu_juni,kyakushitsu,uma_deokure_bin,15,3847,71.56,10.01,66.49,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+bataiju_zogen,ls_shisu_juni,joshodo_code,bataiju_zogen,13,3805,71.35,8.94,66.49,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,uma_start_shisu_decile,8,923,76.13,13.9,66.49,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+joho_shisu_decile,joshodo_code,class_code,joho_shisu_decile,17,5117,72.66,13.14,66.42,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,15,4016,72.03,11.18,66.37,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,22,4206,72.99,15.87,66.36,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kishu_minarai_code+umakigo_code,kyori_tekisei,kishu_minarai_code,umakigo_code,13,5929,72.27,10.91,66.34,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+rotation_bin+umakigo_code,joho_shisu_decile,rotation_bin,umakigo_code,22,4720,71.21,11.66,66.34,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,12,3534,72.03,10.1,66.31,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joho_shisu_decile+umakigo_code,kyori_kubun,joho_shisu_decile,umakigo_code,14,6342,72.76,12.34,66.3,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,20,3932,72.42,14.0,66.29,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,17,2255,73.38,14.94,66.28,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,23,4963,71.29,12.25,66.28,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+umakigo_code,ichi_shisu_juni,ls_shisu_juni,umakigo_code,15,3997,71.45,10.23,66.27,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,13,4136,71.53,9.7,66.25,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,18,5239,72.27,13.03,66.25,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+umakigo_code+agari_shisu_juni,joshodo_code,umakigo_code,agari_shisu_juni,14,6072,72.13,11.25,66.24,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+manken_shisu_decile,manken_shirushi,ls_shisu_juni,manken_shisu_decile,9,1276,72.47,9.56,66.23,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_minarai_code+joho_shisu_decile,joshodo_code,kishu_minarai_code,joho_shisu_decile,10,5783,72.95,10.87,66.22,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin+agari_shisu_juni,joshodo_code,uma_deokure_bin,agari_shisu_juni,24,4485,72.39,15.46,66.21,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,14,3144,71.22,9.6,66.19,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+class_code+umakigo_code,uma_start_shisu_decile,class_code,umakigo_code,18,4173,72.12,12.84,66.19,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,21,2510,72.05,13.84,66.13,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_minarai_code+joho_shisu_decile,joken_class_code,kishu_minarai_code,joho_shisu_decile,17,5125,72.3,13.06,66.09,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+umakigo_code+agari_shisu_juni,kishu_minarai_code,umakigo_code,agari_shisu_juni,14,4843,72.65,12.52,66.09,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+bataiju,ls_shisu_juni,joshodo_code,bataiju,13,1410,71.04,9.13,66.08,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+manken_shisu_decile+kyori_tekisei,kyakushitsu,manken_shisu_decile,kyori_tekisei,8,883,77.04,15.88,66.03,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+kyakushitsu,ichi_shisu_juni,omo_tekisei_code,kyakushitsu,9,1073,74.49,13.0,66.0,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,12,1713,72.01,10.65,65.99,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,21,4814,71.83,13.68,65.97,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+joho_shisu_decile+umakigo_code,joshodo_code,joho_shisu_decile,umakigo_code,7,6251,73.53,10.22,65.96,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_minarai_code+agari_shisu_juni,joshodo_code,kishu_minarai_code,agari_shisu_juni,14,4987,72.3,12.21,65.9,False
