segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile+class_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,class_code,7,913,67.26,11.47,58.76,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+class_code+hizume_code,pace_yoso,ls_shisu_juni,class_code,hizume_code,8,1359,66.28,10.89,58.74,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+joshodo_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,joshodo_code,uma_start_shisu_decile,4,433,70.77,12.5,58.52,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+uma_deokure_bin,pace_yoso,ichi_shisu_juni,ls_shisu_juni,uma_deokure_bin,4,416,74.62,16.44,58.51,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+manken_shisu_decile+class_code,pace_yoso,ls_shisu_juni,manken_shisu_decile,class_code,9,1171,68.41,15.34,58.38,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+gekiso_juni+uma_deokure_bin,ls_shisu_juni,joshodo_code,gekiso_juni,uma_deokure_bin,17,2005,66.01,16.19,58.31,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+manken_shisu_decile+hizume_code,omo_tekisei_code,joshodo_code,manken_shisu_decile,hizume_code,4,424,68.57,10.58,58.21,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+hizume_code,joken_class_code,omo_tekisei_code,kyori_tekisei,hizume_code,7,921,68.79,14.37,58.14,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+hizume_code,kyori_kubun,joken_class_code,ls_shisu_juni,hizume_code,10,1850,65.49,11.93,58.09,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,3,354,73.26,13.49,58.0,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+uma_deokure_bin+hizume_code,ls_shisu_juni,class_code,uma_deokure_bin,hizume_code,4,540,67.51,9.7,58.0,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,9,1515,66.41,12.95,57.95,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,class_code,uma_deokure_bin,kyori_tekisei,11,1669,68.06,17.42,57.77,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+hizume_code,pace_yoso,joken_class_code,ls_shisu_juni,hizume_code,9,1851,65.36,11.63,57.76,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+class_code+uma_deokure_bin,pace_yoso,ls_shisu_juni,class_code,uma_deokure_bin,9,2179,66.46,13.3,57.76,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+ten_shisu_juni+class_code,ls_shisu_juni,joshodo_code,ten_shisu_juni,class_code,14,1597,64.57,13.09,57.72,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+gekiso_juni,kyori_kubun,joken_class_code,ls_shisu_juni,gekiso_juni,11,1263,63.33,9.5,57.71,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,joken_class_code,ichi_shisu_juni,kyakushitsu,4,509,69.06,11.6,57.7,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_deokure_bin+kyori_tekisei,joken_class_code,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,13,2306,67.05,17.25,57.67,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,ls_shisu_juni,9,1099,65.86,12.67,57.59,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,class_code,10,2842,65.4,12.91,57.4,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+gekiso_juni+class_code,omo_tekisei_code,joshodo_code,gekiso_juni,class_code,5,531,73.2,18.04,57.39,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+ls_shisu_juni+kyori_tekisei,kyori_kubun,manken_shirushi,ls_shisu_juni,kyori_tekisei,6,672,71.89,18.17,57.36,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,8,1300,68.68,16.46,57.28,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+gekiso_juni,pace_yoso,joken_class_code,ls_shisu_juni,gekiso_juni,6,626,73.79,20.98,57.0,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyori_tekisei+hizume_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,hizume_code,4,544,71.99,15.63,56.67,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+hizume_code,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,hizume_code,8,1204,64.35,11.57,56.33,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+uma_deokure_bin,joken_class_code,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,3,318,69.5,11.7,56.26,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+gekiso_juni+class_code,joken_class_code,omo_tekisei_code,gekiso_juni,class_code,4,429,75.64,19.89,56.15,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,3,414,73.86,15.81,55.96,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,12,1406,66.0,17.98,55.82,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+bataiju_zogen,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,bataiju_zogen,4,499,67.77,12.26,55.76,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_deokure_bin+hizume_code,joken_class_code,ls_shisu_juni,uma_deokure_bin,hizume_code,7,1119,63.12,10.14,55.61,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+hizume_code,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,hizume_code,4,535,65.52,10.12,55.6,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+class_code+bataiju_zogen,joshodo_code,kyakushitsu,class_code,bataiju_zogen,3,330,67.99,11.07,55.47,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+class_code+bataiju_zogen,joken_class_code,kyakushitsu,class_code,bataiju_zogen,3,330,67.62,10.8,55.4,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+gekiso_juni+kyori_tekisei,joken_class_code,joshodo_code,gekiso_juni,kyori_tekisei,3,313,66.59,9.9,55.39,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,3,345,58.97,3.28,55.25,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+class_code+hizume_code,omo_tekisei_code,ls_shisu_juni,class_code,hizume_code,8,1130,62.22,10.1,55.22,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,joken_class_code,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,5,564,64.34,10.7,54.96,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+hizume_code+bataiju_zogen,ls_shisu_juni,joshodo_code,hizume_code,bataiju_zogen,5,565,65.56,12.16,54.9,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+ten_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,ten_shisu_juni,10,1163,61.04,11.1,54.16,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,class_code,3,325,82.98,25.48,54.14,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile+class_code,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,class_code,3,345,66.2,10.68,54.11,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+class_code+uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,class_code,uma_deokure_bin,7,959,65.39,16.08,53.47,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,class_code,uma_deokure_bin,6,798,68.46,18.76,53.45,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,4,612,64.61,11.47,53.36,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,4,590,62.41,9.55,53.04,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,pace_shisu_juni,5,532,66.7,16.72,52.04,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+uma_deokure_bin,kyori_kubun,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,3,363,72.3,19.33,50.44,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,uma_deokure_bin,4,452,73.06,23.45,50.08,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,5,726,58.47,10.58,49.19,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei+hizume_code,joken_class_code,ls_shisu_juni,kyori_tekisei,hizume_code,6,866,63.58,19.15,48.26,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,5,618,68.31,23.03,48.12,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile+uma_deokure_bin,joken_class_code,ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,6,683,65.73,23.19,47.18,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+manken_shisu_decile+hizume_code,ls_shisu_juni,joshodo_code,manken_shisu_decile,hizume_code,6,676,59.46,16.36,46.37,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile+kyori_tekisei,joken_class_code,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,4,510,53.68,7.66,46.18,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+ten_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,ten_shisu_juni,uma_deokure_bin,3,315,73.5,27.03,42.92,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei+bataiju_zogen,joken_class_code,ls_shisu_juni,kyori_tekisei,bataiju_zogen,3,309,46.99,17.17,27.55,False
