segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,54,13895,72.79,12.13,69.55,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,31,9193,73.11,10.11,69.55,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,joho_shisu_decile,56,13554,72.94,12.96,69.55,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,59,7264,72.87,13.04,69.55,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,15,11635,73.07,6.96,69.54,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,joho_shisu_decile,44,16605,73.28,12.66,69.53,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,55,17570,72.64,11.79,69.53,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+shiba_tekisei_code+sogo_shisu_decile,uma_deokure_bin,shiba_tekisei_code,sogo_shisu_decile,41,10044,73.11,11.71,69.52,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,25,19340,72.31,7.1,69.52,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,44,7934,73.08,12.03,69.52,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+idm_decile,kyori_tekisei_2,omo_tekisei_code,idm_decile,8,1382,74.96,7.87,69.5,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,48,19099,71.95,8.66,69.5,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+shiba_tekisei_code,kyori_kubun,pace_yoso,shiba_tekisei_code,12,12091,74.91,9.55,69.5,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,32,11094,72.53,8.74,69.5,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,48,19099,72.46,10.48,69.5,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,53,9859,72.74,12.08,69.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+bataiju+shiba_tekisei_code,pace_yoso,bataiju,shiba_tekisei_code,31,5040,73.65,11.85,69.48,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,26,20575,73.11,9.46,69.48,False
KEIBAJO_SURFACE_07_ダ,hizume_code+idm_decile+shiba_tekisei_code,hizume_code,idm_decile,shiba_tekisei_code,32,6275,74.11,13.36,69.48,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+kyakushitsu,kyori_tekisei_2,da_tekisei_code,kyakushitsu,8,2209,76.82,10.59,69.48,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+idm_decile,joken_class_code,rotation_bin,idm_decile,69,15605,72.79,14.05,69.47,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+idm_decile,kyori_kubun,joken_class_code,idm_decile,49,19791,72.56,11.06,69.46,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+idm_decile,hizume_code,uma_deokure_bin,idm_decile,46,8263,73.39,13.62,69.45,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+umakigo_code+ls_shisu_juni,rotation_bin,umakigo_code,ls_shisu_juni,37,17174,72.87,10.63,69.45,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+umakigo_code,kyori_kubun,da_tekisei_code,umakigo_code,17,17537,72.77,6.97,69.45,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,21,20774,72.8,7.83,69.45,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,23,18610,72.99,8.68,69.44,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,10,2401,75.72,10.15,69.43,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code,da_tekisei_code,omo_tekisei_code,umakigo_code,16,17365,73.92,9.16,69.43,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+shiba_tekisei_code+joho_shisu_decile,kyori_kubun,shiba_tekisei_code,joho_shisu_decile,30,11898,73.37,11.02,69.43,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyori_tekisei+shiba_tekisei_code,kyakushitsu,kyori_tekisei,shiba_tekisei_code,25,11630,71.89,6.31,69.42,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+idm_decile,joken_class_code,ichi_shisu_juni,idm_decile,73,10581,72.64,14.03,69.42,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,47,14531,72.61,11.14,69.42,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+sogo_shisu_decile,omo_tekisei_code,kyori_tekisei,sogo_shisu_decile,74,17936,71.96,11.18,69.42,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,48,19757,73.22,13.46,69.41,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,55,14158,72.93,13.34,69.4,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,12,1321,78.17,15.51,69.4,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,72,16856,72.42,13.05,69.4,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,20,19440,72.69,7.53,69.39,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ten_shisu_juni+ls_shisu_juni,da_tekisei_code,ten_shisu_juni,ls_shisu_juni,53,11785,72.88,12.96,69.39,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+umakigo_code,da_tekisei_code,kyakushitsu,umakigo_code,20,17338,72.31,6.7,69.38,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ichi_shisu_juni+idm_decile,omo_tekisei_code,ichi_shisu_juni,idm_decile,13,1401,75.73,11.7,69.37,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,45,7589,72.06,9.21,69.37,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+idm_decile+sogo_shisu_decile,manken_shirushi,idm_decile,sogo_shisu_decile,56,6926,73.09,14.19,69.37,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+uma_deokure_bin,kyori_tekisei_2,da_tekisei_code,uma_deokure_bin,10,2209,75.66,10.19,69.35,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,joho_shisu_decile,32,16817,73.58,12.22,69.35,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,45,18563,72.17,9.62,69.35,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,40,6719,72.57,10.44,69.34,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,21,2528,74.26,11.5,69.34,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,kyori_tekisei,62,18452,71.83,10.05,69.33,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,63,18638,71.75,9.77,69.33,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+shiba_tekisei_code+sogo_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,sogo_shisu_decile,5,634,77.8,9.67,69.32,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+omo_tekisei_code,da_tekisei_code,hizume_code,omo_tekisei_code,42,15732,73.03,12.27,69.31,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ten_shisu_juni+shiba_tekisei_code,hizume_code,ten_shisu_juni,shiba_tekisei_code,32,4855,73.15,11.1,69.31,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ten_shisu_juni+sogo_shisu_decile,joken_class_code,ten_shisu_juni,sogo_shisu_decile,73,9160,72.62,14.48,69.3,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+sogo_shisu_decile,kyakushitsu,umakigo_code,sogo_shisu_decile,43,18884,71.94,8.9,69.29,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+ten_shisu_juni,da_tekisei_code,umakigo_code,ten_shisu_juni,32,15127,72.78,10.06,69.29,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,58,10805,73.05,14.61,69.29,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,47,17737,72.03,9.72,69.25,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,46,17161,72.02,9.59,69.25,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+idm_decile+shiba_tekisei_code,uma_deokure_bin,idm_decile,shiba_tekisei_code,41,10132,72.92,12.02,69.24,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+idm_decile+sogo_shisu_decile,rotation_bin,idm_decile,sogo_shisu_decile,67,14044,72.66,14.25,69.24,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+umakigo_code+idm_decile,uma_deokure_bin,umakigo_code,idm_decile,41,17902,71.88,8.66,69.23,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,32,19280,73.35,11.89,69.23,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,60,15050,71.82,10.25,69.23,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,24,2689,74.13,12.27,69.22,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,69,17419,72.36,13.31,69.22,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ichi_shisu_juni+shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,shiba_tekisei_code,44,8061,73.42,14.23,69.22,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin,hizume_code,omo_tekisei_code,uma_deokure_bin,54,15753,72.29,11.49,69.22,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+idm_decile+joho_shisu_decile,umakigo_code,idm_decile,joho_shisu_decile,57,19371,72.19,11.48,69.21,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ten_shisu_juni+shiba_tekisei_code,da_tekisei_code,ten_shisu_juni,shiba_tekisei_code,29,7718,73.43,11.58,69.21,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,29,11202,73.28,11.22,69.2,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,71,14488,72.09,12.45,69.2,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyori_tekisei+sogo_shisu_decile,kyori_kubun,kyori_tekisei,sogo_shisu_decile,63,18564,72.24,12.28,69.2,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+shiba_tekisei_code+joho_shisu_decile,kyori_tekisei,shiba_tekisei_code,joho_shisu_decile,32,11147,73.05,11.13,69.2,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,34,18355,73.04,11.48,69.19,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ls_shisu_juni+shiba_tekisei_code,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,25,11299,73.36,10.64,69.19,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,65,11924,71.81,10.78,69.19,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,44,18924,72.48,11.11,69.19,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+idm_decile,joken_class_code,uma_start_shisu_decile,idm_decile,66,14584,72.32,13.03,69.18,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+idm_decile+sogo_shisu_decile,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,70,13845,71.78,11.14,69.17,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+shiba_tekisei_code,uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,42,9112,72.26,10.2,69.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+sogo_shisu_decile+joho_shisu_decile,pace_yoso,sogo_shisu_decile,joho_shisu_decile,64,18360,72.12,12.03,69.17,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+idm_decile+shiba_tekisei_code,kyori_tekisei_2,idm_decile,shiba_tekisei_code,7,833,77.61,11.41,69.16,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+umakigo_code,da_tekisei_code,joken_class_code,umakigo_code,16,17383,72.96,7.76,69.16,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+idm_decile,joken_class_code,manken_shisu_decile,idm_decile,78,14625,71.98,12.81,69.13,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+sogo_shisu_decile,hizume_code,kyakushitsu,sogo_shisu_decile,53,8173,72.51,12.55,69.13,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ichi_shisu_juni+shiba_tekisei_code,kyori_kubun,ichi_shisu_juni,shiba_tekisei_code,43,9390,73.54,14.78,69.12,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,22,20309,73.11,9.55,69.12,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+idm_decile,pace_yoso,manken_shisu_decile,idm_decile,87,15981,71.42,10.98,69.11,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyori_tekisei+shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,shiba_tekisei_code,38,10677,72.59,10.92,69.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ls_shisu_juni+sogo_shisu_decile,joken_class_code,ls_shisu_juni,sogo_shisu_decile,56,16839,72.87,14.34,69.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+sogo_shisu_decile,joken_class_code,ichi_shisu_juni,sogo_shisu_decile,67,8889,72.1,12.53,69.1,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,62,11073,71.88,11.18,69.09,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,56,18350,71.53,9.35,69.08,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,rotation_bin,joho_shisu_decile,52,15095,72.28,11.78,69.08,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,57,9943,72.36,12.61,69.08,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,40,9447,72.67,11.69,69.05,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju+shiba_tekisei_code,kyori_kubun,bataiju,shiba_tekisei_code,22,2884,73.26,10.07,69.05,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyakushitsu+shiba_tekisei_code,rotation_bin,kyakushitsu,shiba_tekisei_code,35,10877,72.22,9.58,69.05,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,54,14137,72.15,11.64,69.05,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+sogo_shisu_decile,kyakushitsu,manken_shisu_decile,sogo_shisu_decile,37,4307,73.43,13.66,69.03,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+umakigo_code+joho_shisu_decile,kyori_tekisei_2,umakigo_code,joho_shisu_decile,12,2361,74.6,9.87,69.02,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,37,7239,72.74,11.59,69.01,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+sogo_shisu_decile,joken_class_code,uma_deokure_bin,sogo_shisu_decile,59,16910,72.16,12.33,69.01,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+sogo_shisu_decile,joken_class_code,kyakushitsu,sogo_shisu_decile,69,18624,71.88,12.15,69.01,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+sogo_shisu_decile,hizume_code,omo_tekisei_code,sogo_shisu_decile,63,11893,72.1,12.51,69.01,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+joken_class_code,kyori_tekisei_2,pace_yoso,joken_class_code,8,2311,75.29,9.08,69.0,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,64,10526,71.76,11.27,69.0,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+sogo_shisu_decile+joho_shisu_decile,omo_tekisei_code,sogo_shisu_decile,joho_shisu_decile,75,15655,71.9,12.92,68.98,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+idm_decile+sogo_shisu_decile,kyakushitsu,idm_decile,sogo_shisu_decile,70,18503,71.61,11.2,68.98,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,47,12952,72.41,12.03,68.97,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+sogo_shisu_decile,hizume_code,uma_deokure_bin,sogo_shisu_decile,47,8356,73.19,14.78,68.96,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code+idm_decile,kyori_kubun,umakigo_code,idm_decile,32,19316,71.8,8.21,68.96,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,28,18752,72.97,10.84,68.96,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,58,13804,72.02,11.96,68.94,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,29,10312,72.06,8.62,68.93,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+joho_shisu_decile,manken_shirushi,joken_class_code,joho_shisu_decile,36,6038,73.9,15.24,68.93,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+shiba_tekisei_code+joho_shisu_decile,kyakushitsu,shiba_tekisei_code,joho_shisu_decile,34,11494,72.27,9.98,68.92,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,5,590,82.24,15.21,68.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,46,15749,71.86,10.23,68.91,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,33,5744,72.31,9.96,68.91,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+sogo_shisu_decile+joho_shisu_decile,joken_class_code,sogo_shisu_decile,joho_shisu_decile,61,18032,72.45,14.11,68.91,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,68,17441,71.8,12.16,68.91,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,12,12000,73.79,8.65,68.9,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+idm_decile,kyori_kubun,manken_shisu_decile,idm_decile,73,9636,71.7,12.22,68.9,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+idm_decile,pace_yoso,kyori_tekisei,idm_decile,54,18807,71.39,9.31,68.9,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,15,12007,71.98,6.11,68.89,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,44,7632,71.74,9.64,68.89,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,57,14767,71.62,10.58,68.88,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ten_shisu_juni+shiba_tekisei_code,kyakushitsu,ten_shisu_juni,shiba_tekisei_code,42,8949,72.46,11.84,68.88,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+manken_shisu_decile,hizume_code,rotation_bin,manken_shisu_decile,33,3969,73.08,12.35,68.87,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,32,18132,71.92,8.81,68.87,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,20,11759,71.86,6.83,68.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,71,9390,71.92,13.14,68.86,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,59,13664,71.19,9.15,68.85,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,44,19687,72.21,11.39,68.84,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ls_shisu_juni+shiba_tekisei_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,28,10845,72.1,8.78,68.84,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,22,3056,74.29,13.02,68.84,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+sogo_shisu_decile+joho_shisu_decile,umakigo_code,sogo_shisu_decile,joho_shisu_decile,54,19292,71.86,11.33,68.84,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,52,7843,72.24,12.57,68.83,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,16,2582,76.36,15.36,68.83,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+idm_decile+sogo_shisu_decile,da_tekisei_code,idm_decile,sogo_shisu_decile,37,16740,72.3,10.77,68.83,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,37,16483,71.84,9.36,68.82,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+shiba_tekisei_code,pace_yoso,rotation_bin,shiba_tekisei_code,22,11423,72.77,9.44,68.82,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,24,20362,71.84,7.58,68.81,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,32,17864,72.6,11.03,68.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+ten_shisu_juni,da_tekisei_code,joken_class_code,ten_shisu_juni,64,14726,72.06,13.41,68.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,joho_shisu_decile,37,14880,72.73,12.29,68.77,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,22,18908,72.45,8.84,68.76,False
