segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,pace_yoso+ichi_shisu_juni+umakigo_code+idm_decile,pace_yoso,ichi_shisu_juni,umakigo_code,idm_decile,57,7922,76.0,11.36,73.05,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+umakigo_code,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,umakigo_code,8,1392,80.26,10.4,73.05,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyori_tekisei+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,umakigo_code,ten_shisu_juni,24,3825,75.78,6.83,73.05,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+rotation_bin+kyakushitsu,kyori_kubun,da_tekisei_code,rotation_bin,kyakushitsu,64,11816,75.32,9.33,73.04,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+uma_deokure_bin,kyori_kubun,hizume_code,omo_tekisei_code,uma_deokure_bin,51,9647,75.37,8.52,73.04,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju+kyori_tekisei+umakigo_code,kyori_kubun,bataiju,kyori_tekisei,umakigo_code,28,4196,76.36,8.99,73.04,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin+kyori_tekisei,da_tekisei_code,uma_deokure_bin,rotation_bin,kyori_tekisei,61,10664,75.51,9.88,73.03,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin+kyakushitsu,da_tekisei_code,uma_deokure_bin,rotation_bin,kyakushitsu,53,9883,75.61,9.65,73.02,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ten_shisu_juni,46,6899,75.91,10.0,73.02,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+rotation_bin+kyori_tekisei,kyori_kubun,hizume_code,rotation_bin,kyori_tekisei,33,6080,76.67,10.69,73.02,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+kyakushitsu+kyori_tekisei,uma_deokure_bin,rotation_bin,kyakushitsu,kyori_tekisei,43,6938,76.21,10.66,73.02,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+umakigo_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,umakigo_code,53,11330,75.63,9.73,73.02,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,hizume_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,43,7197,76.65,12.17,73.01,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+hizume_code,pace_yoso,manken_shirushi,da_tekisei_code,hizume_code,23,3619,77.45,10.88,73.01,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+pace_yoso+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,pace_yoso,omo_tekisei_code,9,2087,79.16,9.41,73.01,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+ten_shisu_juni,da_tekisei_code,uma_deokure_bin,umakigo_code,ten_shisu_juni,56,11067,75.82,10.72,73.01,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,hizume_code,omo_tekisei_code,ichi_shisu_juni,9,1142,78.29,8.1,73.0,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,umakigo_code,47,13638,75.67,9.33,73.0,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,45,7652,75.84,9.73,73.0,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile+idm_decile,kyori_kubun,da_tekisei_code,manken_shisu_decile,idm_decile,22,2597,76.78,9.08,72.99,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+hizume_code+manken_shisu_decile,pace_yoso,da_tekisei_code,hizume_code,manken_shisu_decile,36,6474,76.16,9.74,72.98,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,hizume_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,44,7714,76.05,10.4,72.98,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+kyakushitsu,pace_yoso,manken_shirushi,omo_tekisei_code,kyakushitsu,43,5519,76.86,13.02,72.97,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,23,3191,76.54,8.72,72.97,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,50,7011,75.84,10.37,72.97,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,58,7340,76.03,11.91,72.96,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,umakigo_code,ten_shisu_juni,63,11239,75.65,10.86,72.96,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei,9,1456,78.98,9.2,72.96,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+rotation_bin+manken_shisu_decile,da_tekisei_code,joken_class_code,rotation_bin,manken_shisu_decile,41,5529,76.58,11.84,72.95,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+uma_deokure_bin+rotation_bin,pace_yoso,joken_class_code,uma_deokure_bin,rotation_bin,61,13626,75.25,9.17,72.95,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,hizume_code,uma_deokure_bin,kyori_tekisei,42,9094,75.42,8.21,72.94,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+kyori_tekisei+umakigo_code,da_tekisei_code,rotation_bin,kyori_tekisei,umakigo_code,42,14205,75.28,7.75,72.93,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,51,8844,75.2,8.27,72.93,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+joken_class_code+uma_deokure_bin,kyori_kubun,manken_shirushi,joken_class_code,uma_deokure_bin,22,3088,76.83,9.35,72.92,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+kyori_tekisei,kyori_kubun,hizume_code,omo_tekisei_code,kyori_tekisei,53,11516,75.68,10.27,72.92,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+kyakushitsu+umakigo_code,pace_yoso,rotation_bin,kyakushitsu,umakigo_code,44,16075,75.34,8.18,72.92,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+manken_shisu_decile+kyori_tekisei,pace_yoso,hizume_code,manken_shisu_decile,kyori_tekisei,26,3386,76.43,9.13,72.92,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+joken_class_code+omo_tekisei_code,pace_yoso,da_tekisei_code,joken_class_code,omo_tekisei_code,30,16557,75.37,6.84,72.92,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+joken_class_code,kyori_kubun,pace_yoso,da_tekisei_code,joken_class_code,34,16806,75.47,7.59,72.92,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,52,11776,75.56,9.74,72.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+joken_class_code+rotation_bin,kyori_kubun,pace_yoso,joken_class_code,rotation_bin,68,15786,74.83,8.08,72.91,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,da_tekisei_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,44,11034,75.78,9.71,72.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+kyakushitsu+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ten_shisu_juni,31,4166,76.27,9.55,72.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+rotation_bin,kyori_kubun,joken_class_code,uma_deokure_bin,rotation_bin,53,10521,75.01,7.88,72.89,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,umakigo_code,ten_shisu_juni,65,13336,75.63,11.24,72.89,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+kyori_tekisei,pace_yoso,manken_shirushi,joken_class_code,kyori_tekisei,37,5897,76.53,11.3,72.89,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+da_tekisei_code,kyori_kubun,pace_yoso,manken_shirushi,da_tekisei_code,35,7533,76.59,11.21,72.88,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei,9,2212,78.31,8.32,72.88,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+umakigo_code+ten_shisu_juni,pace_yoso,kyakushitsu,umakigo_code,ten_shisu_juni,66,14740,75.44,10.6,72.88,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+rotation_bin+ichi_shisu_juni,pace_yoso,da_tekisei_code,rotation_bin,ichi_shisu_juni,40,5245,76.7,12.35,72.87,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_kubun,da_tekisei_code,ichi_shisu_juni,umakigo_code,60,12374,75.64,10.93,72.87,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+rotation_bin+kyakushitsu,da_tekisei_code,omo_tekisei_code,rotation_bin,kyakushitsu,67,12101,75.47,10.91,72.86,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,40,6719,76.6,12.06,72.86,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,54,11771,75.5,10.0,72.84,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+rotation_bin,pace_yoso,da_tekisei_code,uma_deokure_bin,rotation_bin,57,13793,75.25,9.29,72.84,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+ten_shisu_juni,da_tekisei_code,kyori_tekisei,umakigo_code,ten_shisu_juni,55,11115,76.23,12.85,72.84,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,71,11672,75.55,11.63,72.84,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+da_tekisei_code+hizume_code,kyori_tekisei_2,pace_yoso,da_tekisei_code,hizume_code,6,1127,78.88,7.56,72.83,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+umakigo_code,joken_class_code,hizume_code,uma_start_shisu_decile,umakigo_code,44,9205,75.61,9.42,72.83,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin+manken_shisu_decile+kyori_tekisei,da_tekisei_code,rotation_bin,manken_shisu_decile,kyori_tekisei,23,2796,77.52,11.49,72.83,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,9,1067,77.03,6.43,72.83,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin+kyakushitsu,hizume_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,46,8374,75.4,8.88,72.83,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,6,770,80.4,9.46,72.83,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+rotation_bin+kyori_tekisei,kyori_tekisei_2,pace_yoso,rotation_bin,kyori_tekisei,10,1913,78.47,9.12,72.82,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+ichi_shisu_juni+umakigo_code,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,umakigo_code,26,3168,77.18,11.35,72.82,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code+idm_decile,kyori_kubun,ichi_shisu_juni,umakigo_code,idm_decile,17,2115,78.17,11.26,72.82,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+rotation_bin+umakigo_code,kyori_kubun,pace_yoso,rotation_bin,umakigo_code,40,16989,75.09,7.36,72.81,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+rotation_bin+idm_decile,pace_yoso,hizume_code,rotation_bin,idm_decile,8,837,81.04,11.88,72.8,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+idm_decile,pace_yoso,da_tekisei_code,uma_deokure_bin,idm_decile,60,14130,75.24,9.63,72.8,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+umakigo_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,55,14729,75.28,9.42,72.79,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+kyakushitsu+ten_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ten_shisu_juni,48,7529,76.09,11.72,72.78,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+kyakushitsu+ten_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ten_shisu_juni,13,1573,80.34,13.91,72.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+bataiju+umakigo_code,da_tekisei_code,omo_tekisei_code,bataiju,umakigo_code,24,2839,76.57,9.51,72.77,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+joken_class_code+uma_start_shisu_decile,kyori_kubun,manken_shirushi,joken_class_code,uma_start_shisu_decile,12,1356,78.44,10.03,72.76,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+hizume_code+uma_deokure_bin,da_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,47,9986,75.5,9.56,72.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ten_shisu_juni,71,10248,75.59,12.19,72.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+umakigo_code+idm_decile+ten_shisu_juni,pace_yoso,umakigo_code,idm_decile,ten_shisu_juni,58,7535,75.36,10.12,72.76,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyori_tekisei+umakigo_code+idm_decile,manken_shirushi,kyori_tekisei,umakigo_code,idm_decile,4,440,85.63,13.14,72.75,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+kyakushitsu,kyori_kubun,pace_yoso,uma_deokure_bin,kyakushitsu,57,17169,74.68,7.44,72.75,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+hizume_code+uma_deokure_bin,kyori_kubun,joken_class_code,hizume_code,uma_deokure_bin,42,8638,75.17,8.02,72.74,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_bin,ten_shisu_juni,45,7780,75.97,11.08,72.73,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+kyakushitsu,pace_yoso,manken_shirushi,uma_deokure_bin,kyakushitsu,25,3883,77.01,10.91,72.73,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,55,11368,75.28,9.68,72.73,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin+kyakushitsu,kyori_kubun,manken_shirushi,uma_deokure_bin,kyakushitsu,20,2593,77.11,10.01,72.72,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+idm_decile+ten_shisu_juni,joken_class_code,umakigo_code,idm_decile,ten_shisu_juni,64,8504,75.86,12.83,72.72,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,umakigo_code,ten_shisu_juni,72,11984,75.35,11.38,72.72,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,da_tekisei_code,omo_tekisei_code,uma_deokure_bin,38,15873,75.26,7.96,72.72,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+bataiju+umakigo_code,pace_yoso,omo_tekisei_code,bataiju,umakigo_code,43,5435,75.99,10.96,72.71,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+kyori_tekisei+idm_decile,da_tekisei_code,uma_deokure_bin,kyori_tekisei,idm_decile,59,9856,75.76,11.97,72.71,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+idm_decile,omo_tekisei_code,rotation_bin,kyori_tekisei,idm_decile,7,795,77.45,6.4,72.71,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+kyakushitsu,manken_shirushi,joken_class_code,uma_deokure_bin,kyakushitsu,26,3029,78.33,14.66,72.7,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+da_tekisei_code+idm_decile,kyori_tekisei_2,pace_yoso,da_tekisei_code,idm_decile,11,1958,76.73,6.82,72.7,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,59,11439,75.66,11.65,72.69,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+kyakushitsu+umakigo_code,da_tekisei_code,uma_deokure_bin,kyakushitsu,umakigo_code,32,14934,75.49,8.09,72.69,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+umakigo_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,67,12705,74.83,8.96,72.68,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+ichi_shisu_juni+umakigo_code,omo_tekisei_code,rotation_bin,ichi_shisu_juni,umakigo_code,38,4439,76.04,10.56,72.68,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+rotation_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,rotation_bin,kyori_tekisei,55,9257,74.94,8.58,72.67,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+kyori_tekisei+umakigo_code,joken_class_code,rotation_bin,kyori_tekisei,umakigo_code,56,14670,74.99,8.88,72.67,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,da_tekisei_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,42,6154,76.19,11.67,72.66,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,12,1662,77.41,8.38,72.66,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+kyakushitsu+umakigo_code,da_tekisei_code,hizume_code,kyakushitsu,umakigo_code,47,13005,75.99,11.62,72.66,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+hizume_code+kyori_tekisei,kyori_kubun,pace_yoso,hizume_code,kyori_tekisei,46,12920,75.28,9.06,72.66,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+idm_decile,pace_yoso,da_tekisei_code,ichi_shisu_juni,idm_decile,37,4603,76.48,11.91,72.65,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+rotation_bin+ichi_shisu_juni,pace_yoso,joken_class_code,rotation_bin,ichi_shisu_juni,19,2158,77.01,9.7,72.65,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+idm_decile,da_tekisei_code,uma_start_shisu_decile,umakigo_code,idm_decile,56,11580,75.64,11.47,72.64,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+kyakushitsu+manken_shisu_decile,da_tekisei_code,hizume_code,kyakushitsu,manken_shisu_decile,15,1825,78.42,11.43,72.64,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,45,14075,75.64,10.28,72.64,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+kyakushitsu+umakigo_code,kyori_kubun,da_tekisei_code,kyakushitsu,umakigo_code,28,15614,75.13,6.74,72.64,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+manken_shisu_decile+umakigo_code,da_tekisei_code,hizume_code,manken_shisu_decile,umakigo_code,47,8901,75.78,11.05,72.62,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+umakigo_code,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,umakigo_code,9,1362,80.37,11.86,72.62,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+joken_class_code+rotation_bin,manken_shirushi,da_tekisei_code,joken_class_code,rotation_bin,16,1943,78.35,11.7,72.62,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+idm_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,idm_decile,49,9667,75.84,11.59,72.59,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+umakigo_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,umakigo_code,50,13696,75.36,9.99,72.59,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+rotation_bin+manken_shisu_decile+umakigo_code,manken_shirushi,rotation_bin,manken_shisu_decile,umakigo_code,7,951,81.44,11.96,72.59,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+kyori_tekisei,kyori_kubun,da_tekisei_code,hizume_code,kyori_tekisei,44,11152,75.53,9.98,72.58,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+kyakushitsu+umakigo_code,hizume_code,uma_deokure_bin,kyakushitsu,umakigo_code,47,12023,75.17,9.08,72.57,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyakushitsu,kyori_tekisei,ten_shisu_juni,15,1771,76.83,8.43,72.57,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+hizume_code+ichi_shisu_juni,pace_yoso,joken_class_code,hizume_code,ichi_shisu_juni,25,2934,76.37,9.71,72.56,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu+umakigo_code,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,43,14236,74.95,7.99,72.56,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,da_tekisei_code,uma_start_shisu_decile,umakigo_code,9,1470,78.77,9.5,72.56,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+idm_decile,da_tekisei_code,uma_deokure_bin,umakigo_code,idm_decile,47,14168,75.23,9.39,72.55,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ichi_shisu_juni+umakigo_code+idm_decile,uma_deokure_bin,ichi_shisu_juni,umakigo_code,idm_decile,8,889,78.33,8.34,72.54,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni+umakigo_code,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,68,11796,74.86,9.77,72.54,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+rotation_bin+umakigo_code,pace_yoso,joken_class_code,rotation_bin,umakigo_code,46,17193,74.75,7.69,72.53,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+kyakushitsu+kyori_tekisei,da_tekisei_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,58,13952,75.45,11.37,72.52,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,da_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,54,12803,75.78,12.23,72.52,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+manken_shisu_decile,pace_yoso,manken_shirushi,uma_deokure_bin,manken_shisu_decile,16,2177,78.01,11.2,72.52,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+uma_deokure_bin,da_tekisei_code,hizume_code,omo_tekisei_code,uma_deokure_bin,49,10305,75.15,9.42,72.51,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+kyakushitsu+kyori_tekisei,kyori_tekisei_2,pace_yoso,kyakushitsu,kyori_tekisei,8,2160,78.09,8.06,72.5,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+rotation_bin+umakigo_code,da_tekisei_code,uma_start_shisu_decile,rotation_bin,umakigo_code,56,12030,75.19,10.26,72.5,False
