segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+ninki_shisu_decile,pace_yoso,uma_start_shisu_decile,ninki_shisu_decile,9,1158,66.87,17.37,55.52,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+manken_shirushi,class_code,uma_start_shisu_decile,manken_shirushi,3,309,79.47,21.36,55.31,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shisu_decile+ninki_shisu_decile,pace_yoso,manken_shisu_decile,ninki_shisu_decile,3,378,74.11,16.67,55.24,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+umakigo_code+kyori_tekisei_2,kyakushitsu,umakigo_code,kyori_tekisei_2,3,348,71.36,14.38,55.09,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+umakigo_code+manken_shisu_decile,gekiso_juni,umakigo_code,manken_shisu_decile,3,482,61.9,6.32,54.75,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+umakigo_code+manken_shisu_decile,kyusha_shisu_decile,umakigo_code,manken_shisu_decile,5,551,72.28,20.01,54.74,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kyusha_shisu_decile+omo_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,omo_tekisei_code,7,852,68.48,18.63,54.68,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,3,456,61.72,6.35,54.53,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,5,703,72.03,19.98,54.52,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,6,672,76.89,28.0,54.48,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+ichi_shisu_juni,class_code,joho_shisu_decile,ichi_shisu_juni,13,1572,65.52,20.4,54.43,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+gekiso_juni+umakigo_code,ls_shisu_juni,gekiso_juni,umakigo_code,6,626,61.38,8.7,54.42,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,5,608,66.73,14.33,54.17,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+ninki_shisu_decile,kyori_tekisei,joho_shisu_decile,ninki_shisu_decile,10,1399,66.56,20.21,54.03,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+rotation_bin+ninki_shisu_decile,joho_shisu_decile,rotation_bin,ninki_shisu_decile,6,782,74.03,25.22,53.85,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+omo_tekisei_code+manken_shisu_decile,joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,13,1754,64.95,20.59,53.76,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+hizume_code+ninki_shisu_decile,pace_yoso,hizume_code,ninki_shisu_decile,4,441,61.02,7.48,53.69,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+hizume_code+tenkai_kigo_code,joho_shisu_decile,hizume_code,tenkai_kigo_code,6,1161,67.67,17.62,53.57,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+manken_shirushi+manken_shisu_decile,kyori_tekisei,manken_shirushi,manken_shisu_decile,3,427,63.73,8.98,53.56,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+rotation_bin+kyusha_shisu_decile,joho_shisu_decile,rotation_bin,kyusha_shisu_decile,7,932,65.79,16.85,53.31,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+pace_shisu_juni+joho_shisu_decile,class_code,pace_shisu_juni,joho_shisu_decile,13,1582,63.65,19.16,53.23,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+rotation_bin,uma_deokure_bin,joho_shisu_decile,rotation_bin,5,945,70.65,20.38,52.78,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ichi_shisu_juni+omo_tekisei_code,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,7,768,69.58,22.9,52.61,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,5,679,61.0,9.58,52.6,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+rotation_bin+omo_tekisei_code,joho_shisu_decile,rotation_bin,omo_tekisei_code,8,1817,65.04,18.22,52.41,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,3,390,77.95,22.89,52.05,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+hizume_code,kyori_tekisei,ls_shisu_juni,hizume_code,5,596,66.83,16.9,52.01,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+rotation_bin+hizume_code,joho_shisu_decile,rotation_bin,hizume_code,3,459,74.76,20.49,51.57,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+joho_shisu_decile+umakigo_code,manken_shirushi,joho_shisu_decile,umakigo_code,8,1080,62.88,16.32,51.57,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+hizume_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,4,476,70.35,19.19,51.54,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+agari_shisu_juni,class_code,joho_shisu_decile,agari_shisu_juni,12,1514,63.87,21.82,51.52,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+ninki_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,ninki_shisu_decile,3,315,62.39,10.01,51.06,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+manken_shisu_decile,kyori_tekisei,joho_shisu_decile,manken_shisu_decile,8,902,60.58,13.73,51.06,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+kyori_tekisei_2,kyakushitsu,class_code,kyori_tekisei_2,3,311,63.67,11.16,51.05,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,9,1543,65.18,21.62,51.05,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+hizume_code,uma_deokure_bin,joho_shisu_decile,hizume_code,5,742,74.08,26.4,50.94,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+omo_tekisei_code+kyori_tekisei_2,class_code,omo_tekisei_code,kyori_tekisei_2,3,420,61.75,9.58,50.91,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,11,1297,63.73,21.76,50.87,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shirushi+joho_shisu_decile,class_code,manken_shirushi,joho_shisu_decile,8,1043,60.6,14.71,50.41,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,4,623,70.41,20.48,50.34,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,7,1071,68.82,25.51,49.92,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+manken_shirushi+umakigo_code,uma_start_shisu_decile,manken_shirushi,umakigo_code,3,330,82.11,28.8,49.52,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kyusha_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kyusha_shisu_decile,tenkai_kigo_code,7,922,63.53,19.23,49.28,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+tenkai_kigo_code+ninki_shisu_decile,ls_shisu_juni,tenkai_kigo_code,ninki_shisu_decile,10,1282,61.6,21.17,48.48,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+hizume_code+ninki_shisu_decile,class_code,hizume_code,ninki_shisu_decile,8,935,66.34,26.3,48.11,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+ichi_shisu_juni+umakigo_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,4,414,67.28,19.93,47.75,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,9,978,60.07,19.06,47.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+gekiso_juni+omo_tekisei_code,kyori_kubun,gekiso_juni,omo_tekisei_code,3,312,68.41,18.42,47.57,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+ninki_shisu_decile,kyori_kubun,ls_shisu_juni,ninki_shisu_decile,8,896,68.79,30.77,47.47,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,6,644,68.44,26.52,47.22,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+omo_tekisei_code+kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyori_tekisei_2,3,378,62.58,14.53,46.14,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+joho_shisu_decile+omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,omo_tekisei_code,5,515,62.59,20.36,44.75,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+rotation_bin+hizume_code,ls_shisu_juni,rotation_bin,hizume_code,3,323,64.69,18.3,43.97,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,7,824,62.41,25.61,43.44,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+manken_shirushi,class_code,ls_shisu_juni,manken_shirushi,3,325,62.63,20.72,39.19,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kyusha_shisu_decile+hizume_code,class_code,kyusha_shisu_decile,hizume_code,4,502,67.53,29.33,38.79,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+agari_shisu_juni+omo_tekisei_code,joho_shisu_decile,agari_shisu_juni,omo_tekisei_code,3,322,51.85,13.79,36.24,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+hizume_code+ninki_shisu_decile,joho_shisu_decile,hizume_code,ninki_shisu_decile,3,375,67.7,35.9,27.07,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kyusha_shisu_decile+hizume_code,pace_yoso,kyusha_shisu_decile,hizume_code,3,334,47.8,41.44,0.91,False
