segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,da_tekisei_code,pace_shisu_juni,81,13586,72.58,12.46,69.87,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,62,10443,73.03,12.67,69.87,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,umakigo_code,uma_deokure_bin,ls_shisu_juni,58,22498,72.42,9.94,69.86,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,16,3134,75.49,11.48,69.86,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+kyakushitsu+joshodo_code,joken_class_code,uma_deokure_bin,kyakushitsu,joshodo_code,48,22908,72.45,9.17,69.86,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyakushitsu+joshodo_code,umakigo_code,ichi_shisu_juni,kyakushitsu,joshodo_code,43,24417,72.33,8.26,69.86,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+kyakushitsu+agari_shisu_juni,pace_yoso,rotation_bin,kyakushitsu,agari_shisu_juni,55,6799,73.06,12.17,69.85,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju+umakigo_code,pace_yoso,uma_start_shisu_decile,bataiju,umakigo_code,29,3799,72.67,7.75,69.85,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni+joshodo_code,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,joshodo_code,95,20866,72.44,12.92,69.84,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+kyakushitsu+agari_shisu_juni,joken_class_code,uma_deokure_bin,kyakushitsu,agari_shisu_juni,49,7212,73.59,13.43,69.83,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+joshodo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,joshodo_code,40,23402,73.2,10.86,69.83,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin+kyori_tekisei,joken_class_code,uma_start_shisu_decile,rotation_bin,kyori_tekisei,52,8450,73.86,14.83,69.83,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+joshodo_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,joshodo_code,pace_shisu_juni,99,18673,72.23,12.22,69.82,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+ls_shisu_juni+joshodo_code,umakigo_code,da_tekisei_code,ls_shisu_juni,joshodo_code,28,20796,72.66,7.68,69.82,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,umakigo_code,kyakushitsu,agari_shisu_juni,104,18613,72.2,12.38,69.82,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+rotation_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,rotation_bin,73,13839,72.67,12.47,69.81,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,joken_class_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,54,10682,72.98,11.91,69.81,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,kyori_tekisei,56,10121,73.7,14.86,69.81,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+joshodo_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,joshodo_code,pace_shisu_juni,85,22358,72.47,12.59,69.79,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+agari_shisu_juni+joshodo_code,umakigo_code,da_tekisei_code,agari_shisu_juni,joshodo_code,33,19094,72.7,8.53,69.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,91,16534,72.46,12.95,69.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+agari_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,agari_shisu_juni,90,17424,72.6,13.66,69.78,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,rotation_bin,ichi_shisu_juni,kyakushitsu,27,3826,74.23,11.79,69.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+ichi_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ichi_shisu_juni,72,22600,72.05,9.8,69.78,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+kyori_tekisei+joshodo_code,joken_class_code,rotation_bin,kyori_tekisei,joshodo_code,61,22102,73.09,13.18,69.78,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+kyori_tekisei+joshodo_code,joken_class_code,bataiju,kyori_tekisei,joshodo_code,41,5083,73.65,12.64,69.78,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+rotation_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,rotation_bin,kyakushitsu,3,311,86.8,15.04,69.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,59,9452,72.8,11.84,69.78,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+da_tekisei_code+kyakushitsu,umakigo_code,uma_deokure_bin,da_tekisei_code,kyakushitsu,38,19931,72.88,9.74,69.78,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+rotation_bin+kyakushitsu,umakigo_code,uma_deokure_bin,rotation_bin,kyakushitsu,62,19509,72.5,10.94,69.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+kyori_tekisei,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,kyori_tekisei,55,8504,73.04,12.35,69.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin+rotation_bin,pace_yoso,umakigo_code,uma_deokure_bin,rotation_bin,50,22372,72.25,8.95,69.77,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+joshodo_code+pace_shisu_juni,joken_class_code,kyori_tekisei,joshodo_code,pace_shisu_juni,94,20509,72.28,12.39,69.77,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,49,22491,72.36,9.27,69.77,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+umakigo_code+uma_deokure_bin,hizume_code,bataiju_zogen,umakigo_code,uma_deokure_bin,46,8468,73.83,14.06,69.76,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,77,21445,72.1,10.46,69.76,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+uma_deokure_bin,pace_yoso,joken_class_code,umakigo_code,uma_deokure_bin,36,23909,71.96,6.74,69.76,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+kyori_tekisei+ls_shisu_juni,bataiju_zogen,umakigo_code,kyori_tekisei,ls_shisu_juni,64,11350,73.33,14.6,69.75,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+agari_shisu_juni+joshodo_code,pace_yoso,kyakushitsu,agari_shisu_juni,joshodo_code,84,23783,72.15,11.24,69.75,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+kyakushitsu+joshodo_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,joshodo_code,47,24665,72.29,8.88,69.75,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+uma_deokure_bin+rotation_bin,pace_yoso,hizume_code,uma_deokure_bin,rotation_bin,57,10955,73.05,12.68,69.75,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,78,20125,72.11,10.67,69.74,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,35,6606,73.62,11.75,69.73,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+bataiju_zogen+uma_deokure_bin,joken_class_code,hizume_code,bataiju_zogen,uma_deokure_bin,24,3265,75.79,15.14,69.73,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+rotation_bin+da_tekisei_code+ls_shisu_juni,bataiju_zogen,rotation_bin,da_tekisei_code,ls_shisu_juni,12,1494,79.79,17.77,69.73,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+blinker+joshodo_code,pace_yoso,hizume_code,blinker,joshodo_code,9,2043,74.18,6.81,69.73,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+agari_shisu_juni+joshodo_code,omo_tekisei_code,kyakushitsu,agari_shisu_juni,joshodo_code,113,21194,71.84,11.49,69.72,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+uma_deokure_bin+rotation_bin,joken_class_code,umakigo_code,uma_deokure_bin,rotation_bin,57,18724,72.42,10.39,69.72,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,hizume_code,uma_deokure_bin,ls_shisu_juni,67,11483,72.66,12.28,69.72,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+kyakushitsu+joshodo_code,joken_class_code,kyori_tekisei,kyakushitsu,joshodo_code,52,26797,72.18,9.09,69.71,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,rotation_bin,pace_shisu_juni,25,3249,75.11,13.76,69.71,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,ls_shisu_juni,46,22732,72.76,10.56,69.71,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+ichi_shisu_juni+kyori_tekisei,manken_shirushi,pace_yoso,ichi_shisu_juni,kyori_tekisei,10,1653,76.31,10.67,69.69,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+blinker+joshodo_code,omo_tekisei_code,kyori_tekisei,blinker,joshodo_code,7,2079,78.72,12.2,69.69,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kyori_tekisei+agari_shisu_juni,joken_class_code,umakigo_code,kyori_tekisei,agari_shisu_juni,81,19536,72.54,13.11,69.69,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,71,18530,72.21,10.86,69.68,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+da_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,da_tekisei_code,ls_shisu_juni,48,8170,73.45,13.32,69.68,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,pace_shisu_juni,106,17485,72.06,12.48,69.68,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+kyakushitsu+joshodo_code,umakigo_code,da_tekisei_code,kyakushitsu,joshodo_code,21,21900,72.89,7.51,69.68,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+uma_deokure_bin+kyakushitsu,omo_tekisei_code,umakigo_code,uma_deokure_bin,kyakushitsu,46,22551,72.34,9.21,69.68,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+blinker+joshodo_code,omo_tekisei_code,da_tekisei_code,blinker,joshodo_code,9,2529,75.42,8.78,69.68,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,umakigo_code,ichi_shisu_juni,26,3515,74.29,12.01,69.68,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kyakushitsu+agari_shisu_juni,pace_yoso,umakigo_code,kyakushitsu,agari_shisu_juni,83,21785,72.1,11.3,69.67,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,30,5264,73.69,11.25,69.67,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju+umakigo_code+joshodo_code,uma_start_shisu_decile,bataiju,umakigo_code,joshodo_code,33,5432,72.81,9.2,69.67,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyori_tekisei+pace_shisu_juni,umakigo_code,ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,32,5696,74.09,12.75,69.67,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+rotation_bin,pace_yoso,uma_start_shisu_decile,hizume_code,rotation_bin,32,5264,74.22,13.13,69.67,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,umakigo_code,uma_deokure_bin,ichi_shisu_juni,61,14541,72.51,11.3,69.67,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,9,1187,77.08,11.35,69.67,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+umakigo_code+ls_shisu_juni,joken_class_code,hizume_code,umakigo_code,ls_shisu_juni,62,12335,72.76,12.41,69.67,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,umakigo_code,uma_deokure_bin,ichi_shisu_juni,58,8035,72.83,12.32,69.66,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+agari_shisu_juni+joshodo_code,hizume_code,uma_deokure_bin,agari_shisu_juni,joshodo_code,66,9236,73.16,14.48,69.66,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ls_shisu_juni,67,17514,72.28,10.97,69.66,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kyori_tekisei+pace_shisu_juni,pace_yoso,umakigo_code,kyori_tekisei,pace_shisu_juni,74,22176,72.6,12.91,69.66,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,omo_tekisei_code,kyori_tekisei,49,8262,73.39,13.35,69.66,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,73,14231,72.6,12.86,69.65,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,umakigo_code,uma_deokure_bin,ls_shisu_juni,62,20199,72.36,10.89,69.65,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+rotation_bin+joshodo_code,umakigo_code,uma_deokure_bin,rotation_bin,joshodo_code,39,23392,72.25,8.28,69.65,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+umakigo_code+kyori_tekisei,hizume_code,bataiju_zogen,umakigo_code,kyori_tekisei,56,9696,73.3,13.96,69.65,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,74,14141,72.91,14.35,69.64,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,94,20138,71.58,9.63,69.64,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni+kyakushitsu,hizume_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,17,2354,73.77,8.7,69.63,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+kyori_tekisei+kyakushitsu,hizume_code,bataiju_zogen,kyori_tekisei,kyakushitsu,15,1853,75.6,11.79,69.63,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,hizume_code,uma_deokure_bin,ichi_shisu_juni,36,4556,73.46,11.73,69.63,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+kyakushitsu+joshodo_code,uma_deokure_bin,rotation_bin,kyakushitsu,joshodo_code,66,21745,72.19,10.66,69.62,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+agari_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,agari_shisu_juni,93,15463,72.4,13.67,69.62,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+kyakushitsu+ls_shisu_juni,rotation_bin,da_tekisei_code,kyakushitsu,ls_shisu_juni,56,8752,73.09,13.25,69.62,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+rotation_bin+ls_shisu_juni,pace_yoso,joken_class_code,rotation_bin,ls_shisu_juni,75,13884,72.83,14.21,69.62,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+kyakushitsu,pace_yoso,omo_tekisei_code,uma_deokure_bin,kyakushitsu,59,23323,72.14,9.9,69.61,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+kyakushitsu+joshodo_code,joken_class_code,rotation_bin,kyakushitsu,joshodo_code,70,21843,72.08,10.56,69.6,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,pace_shisu_juni,81,13336,72.05,11.25,69.6,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+ichi_shisu_juni+kyakushitsu,pace_yoso,hizume_code,ichi_shisu_juni,kyakushitsu,51,7360,73.34,13.68,69.59,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+kyori_tekisei+ls_shisu_juni,pace_yoso,hizume_code,kyori_tekisei,ls_shisu_juni,63,12118,72.74,12.87,69.57,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,79,15704,72.35,12.61,69.57,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+joken_class_code+da_tekisei_code+ls_shisu_juni,manken_shirushi,joken_class_code,da_tekisei_code,ls_shisu_juni,21,3103,73.46,9.11,69.56,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+da_tekisei_code+ls_shisu_juni,bataiju_zogen,umakigo_code,da_tekisei_code,ls_shisu_juni,63,12306,73.38,15.49,69.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kyakushitsu+pace_shisu_juni,joken_class_code,umakigo_code,kyakushitsu,pace_shisu_juni,97,18458,72.0,12.23,69.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,40,7408,73.97,14.25,69.55,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+da_tekisei_code+kyakushitsu+ls_shisu_juni,manken_shirushi,da_tekisei_code,kyakushitsu,ls_shisu_juni,11,1429,77.22,12.98,69.55,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyori_tekisei+joshodo_code,umakigo_code,ichi_shisu_juni,kyori_tekisei,joshodo_code,53,23617,72.41,10.62,69.55,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+umakigo_code+ls_shisu_juni,joken_class_code,bataiju_zogen,umakigo_code,ls_shisu_juni,60,10397,72.89,13.26,69.54,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni+joshodo_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,70,16601,72.15,11.13,69.54,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ls_shisu_juni,69,13227,72.72,13.48,69.54,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+blinker,pace_yoso,uma_start_shisu_decile,kyakushitsu,blinker,10,1391,77.35,12.6,69.54,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ichi_shisu_juni,kyori_tekisei,87,17166,72.28,13.1,69.53,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+agari_shisu_juni+joshodo_code,umakigo_code,uma_deokure_bin,agari_shisu_juni,joshodo_code,64,21788,71.99,10.02,69.53,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+rotation_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ichi_shisu_juni,49,6673,72.73,11.45,69.52,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,kyakushitsu,agari_shisu_juni,57,9168,73.27,14.49,69.51,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+rotation_bin+kyakushitsu,joken_class_code,umakigo_code,rotation_bin,kyakushitsu,66,19643,72.24,11.32,69.51,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ichi_shisu_juni+kyori_tekisei+kyakushitsu,bataiju_zogen,ichi_shisu_juni,kyori_tekisei,kyakushitsu,6,681,75.78,7.83,69.51,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ls_shisu_juni,74,13683,72.4,12.7,69.5,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+kyakushitsu+ls_shisu_juni,bataiju_zogen,da_tekisei_code,kyakushitsu,ls_shisu_juni,25,3544,74.76,13.42,69.5,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+blinker,pace_yoso,omo_tekisei_code,da_tekisei_code,blinker,7,2051,77.51,10.81,69.5,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kyakushitsu+agari_shisu_juni,joken_class_code,umakigo_code,kyakushitsu,agari_shisu_juni,96,17372,72.12,13.11,69.5,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+kyakushitsu+ls_shisu_juni,umakigo_code,da_tekisei_code,kyakushitsu,ls_shisu_juni,57,18826,72.37,11.04,69.5,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+da_tekisei_code+kyori_tekisei,joken_class_code,umakigo_code,da_tekisei_code,kyori_tekisei,30,20785,73.41,10.97,69.49,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni+joshodo_code,joken_class_code,da_tekisei_code,ls_shisu_juni,joshodo_code,46,20522,72.43,10.21,69.48,False
