segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,rotation_bin+agari_shisu_juni+joshodo_code,rotation_bin,agari_shisu_juni,joshodo_code,87,23763,72.05,11.09,69.72,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,52,27648,72.1,8.75,69.72,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,65,22552,72.6,11.86,69.72,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,93,20050,72.12,11.86,69.71,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+pace_shisu_juni+gekiso_juni,umakigo_code,pace_shisu_juni,gekiso_juni,107,16691,72.18,13.05,69.71,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,47,27868,72.58,10.09,69.7,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,113,20896,71.79,11.38,69.69,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+ls_shisu_juni,umakigo_code,rotation_bin,ls_shisu_juni,49,22483,72.51,10.05,69.69,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,93,20062,72.24,12.53,69.69,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,80,21367,72.23,11.65,69.68,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,87,16311,72.5,13.46,69.68,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+pace_shisu_juni,bataiju_zogen,umakigo_code,pace_shisu_juni,89,16200,72.2,12.16,69.67,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,72,17089,72.23,11.13,69.66,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,82,18764,72.21,11.79,69.66,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+joshodo_code+tenkai_kigo_code,kyakushitsu,joshodo_code,tenkai_kigo_code,20,28522,74.35,10.75,69.64,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,45,8077,73.61,13.59,69.64,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,52,8959,73.07,12.62,69.64,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,80,13369,72.51,13.14,69.63,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju+uma_deokure_bin,uma_start_shisu_decile,bataiju,uma_deokure_bin,26,3296,73.61,10.38,69.62,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,64,23409,71.88,9.24,69.62,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+joshodo_code,uma_deokure_bin,rotation_bin,joshodo_code,33,25311,72.18,7.5,69.62,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+joshodo_code+pace_shisu_juni,da_tekisei_code,joshodo_code,pace_shisu_juni,35,21654,72.61,9.02,69.62,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,95,20652,71.56,9.68,69.61,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+kijun_ninkijun_tansho,hizume_code,rotation_bin,kijun_ninkijun_tansho,22,2496,75.69,14.56,69.61,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+joshodo_code,omo_tekisei_code,umakigo_code,joshodo_code,13,26132,73.34,6.9,69.59,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+pace_shisu_juni,umakigo_code,da_tekisei_code,pace_shisu_juni,35,19770,72.84,9.83,69.58,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,30,27752,72.9,9.31,69.57,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+rotation_bin,umakigo_code,uma_deokure_bin,rotation_bin,39,23957,72.11,8.11,69.57,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,39,5124,74.26,14.94,69.57,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,41,24062,72.82,10.64,69.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,86,18834,72.24,12.7,69.56,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,44,26745,72.68,10.55,69.56,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+agari_shisu_juni,hizume_code,uma_deokure_bin,agari_shisu_juni,68,9624,72.97,14.36,69.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,49,23512,72.12,9.18,69.55,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,49,7271,73.47,14.0,69.55,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+joshodo_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,41,25492,72.49,9.64,69.54,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,72,14636,72.28,11.9,69.53,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,92,23363,71.85,11.36,69.53,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,56,10612,72.54,11.5,69.53,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,101,20588,71.92,12.3,69.52,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,86,18372,72.02,11.84,69.52,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+joshodo_code,umakigo_code,rotation_bin,joshodo_code,19,25409,73.15,8.06,69.52,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,92,20516,71.84,11.41,69.51,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,91,25240,71.97,11.96,69.51,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+kyakushitsu,umakigo_code,da_tekisei_code,kyakushitsu,21,22482,73.04,8.28,69.5,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ls_shisu_juni+joshodo_code,rotation_bin,ls_shisu_juni,joshodo_code,49,24510,72.5,10.74,69.49,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,30,4499,72.38,8.08,69.49,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+da_tekisei_code+ls_shisu_juni,bataiju_zogen,da_tekisei_code,ls_shisu_juni,69,14376,72.71,13.67,69.49,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+blinker+joshodo_code,umakigo_code,blinker,joshodo_code,5,3058,74.83,6.11,69.48,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+tenkai_kigo_code,bataiju_zogen,umakigo_code,tenkai_kigo_code,51,21547,72.6,11.34,69.48,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+tenkai_kigo_code,umakigo_code,da_tekisei_code,tenkai_kigo_code,21,22156,73.32,8.99,69.48,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+gekiso_juni,umakigo_code,uma_deokure_bin,gekiso_juni,62,22159,71.92,9.85,69.47,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+kyori_tekisei,joken_class_code,bataiju,kyori_tekisei,62,8946,72.51,12.25,69.46,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+uma_deokure_bin,joken_class_code,umakigo_code,uma_deokure_bin,31,24962,72.75,9.38,69.45,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,62,20756,72.75,13.24,69.45,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,75,14294,72.09,11.72,69.44,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,66,22693,71.62,9.1,69.43,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,60,26631,72.38,11.66,69.43,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+agari_shisu_juni,umakigo_code,rotation_bin,agari_shisu_juni,79,20983,71.96,11.5,69.42,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,74,17914,72.24,12.35,69.42,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,85,16685,72.55,14.86,69.4,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ls_shisu_juni+agari_shisu_juni,umakigo_code,ls_shisu_juni,agari_shisu_juni,90,23378,71.64,10.85,69.4,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+blinker,pace_yoso,hizume_code,blinker,10,2205,73.61,6.83,69.37,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+joshodo_code,uma_deokure_bin,kyakushitsu,joshodo_code,20,25697,72.33,6.76,69.36,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,91,21852,71.95,12.63,69.36,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,87,21116,73.03,17.44,69.36,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+agari_shisu_juni,umakigo_code,uma_deokure_bin,agari_shisu_juni,64,22299,71.85,10.24,69.35,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,68,12139,72.46,13.12,69.35,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+pace_shisu_juni,umakigo_code,uma_deokure_bin,pace_shisu_juni,62,22180,72.19,11.43,69.35,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+ten_shisu_juni,umakigo_code,da_tekisei_code,ten_shisu_juni,33,19576,72.99,10.66,69.35,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,78,25095,71.99,12.0,69.33,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,pace_shisu_juni,65,24572,72.09,11.38,69.32,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ls_shisu_juni,ten_shisu_juni,17,2452,75.61,13.26,69.31,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,67,11940,72.48,13.22,69.31,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyori_tekisei+kijun_ninkijun_tansho,hizume_code,kyori_tekisei,kijun_ninkijun_tansho,66,10353,72.16,11.79,69.31,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+joshodo_code,rotation_bin,kyori_tekisei,joshodo_code,27,24771,72.98,9.77,69.3,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+joshodo_code,ichi_shisu_juni,kyori_tekisei,joshodo_code,54,26420,72.11,10.54,69.3,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju+kyori_tekisei,uma_start_shisu_decile,bataiju,kyori_tekisei,10,1059,74.56,8.51,69.29,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,48,25518,71.51,7.83,69.29,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+gekiso_juni+tenkai_kigo_code,rotation_bin,gekiso_juni,tenkai_kigo_code,72,12493,72.28,12.93,69.29,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+tenkai_kigo_code,uma_deokure_bin,da_tekisei_code,tenkai_kigo_code,39,21927,72.98,11.8,69.28,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,85,24998,72.91,17.09,69.27,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,48,23324,71.59,8.26,69.26,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,89,19327,72.0,13.18,69.26,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,102,20816,71.79,13.1,69.25,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,14,25236,72.78,6.75,69.24,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,ichi_shisu_juni,tenkai_kigo_code,33,3790,73.93,13.74,69.24,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,77,18053,72.13,12.95,69.24,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,83,23457,72.82,16.65,69.24,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,72,18363,71.63,10.39,69.23,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+pace_shisu_juni+ten_shisu_juni,umakigo_code,pace_shisu_juni,ten_shisu_juni,98,21031,71.67,12.3,69.23,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,75,16213,72.04,12.42,69.23,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,57,21537,72.42,12.32,69.23,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,40,26177,72.39,10.23,69.22,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+kyakushitsu,ichi_shisu_juni,kyori_tekisei,kyakushitsu,87,23669,72.17,14.05,69.22,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,70,23987,71.9,11.45,69.22,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,64,21528,71.8,10.52,69.22,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,21,28328,73.67,10.43,69.21,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,da_tekisei_code,kijun_ninkijun_tansho,71,12967,72.89,15.84,69.21,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+blinker,umakigo_code,kyakushitsu,blinker,6,2498,72.77,4.46,69.2,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,102,20389,71.67,12.69,69.2,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+joshodo_code+pace_shisu_juni,rotation_bin,joshodo_code,pace_shisu_juni,83,23521,71.57,11.06,69.19,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,76,17484,71.95,12.34,69.18,False
COURSE_27_右回り急坂U字_ダ,blinker+joshodo_code+gekiso_juni,blinker,joshodo_code,gekiso_juni,11,2062,74.78,9.49,69.18,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,93,23259,71.64,12.24,69.15,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,109,21254,71.53,12.75,69.14,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,95,23160,71.63,12.43,69.13,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+gekiso_juni,bataiju_zogen,umakigo_code,gekiso_juni,88,16323,71.81,12.83,69.13,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ten_shisu_juni+tenkai_kigo_code,hizume_code,ten_shisu_juni,tenkai_kigo_code,48,8732,72.09,10.48,69.13,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+joshodo_code+gekiso_juni,rotation_bin,joshodo_code,gekiso_juni,85,23627,71.49,11.07,69.13,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+da_tekisei_code+blinker,ichi_shisu_juni,da_tekisei_code,blinker,9,1114,75.13,9.21,69.12,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,71,16686,71.84,11.72,69.11,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,77,25076,72.0,12.98,69.1,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,116,22027,71.31,12.15,69.1,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju_zogen+kijun_ninkijun_tansho,joken_class_code,bataiju_zogen,kijun_ninkijun_tansho,51,6511,73.7,16.77,69.09,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+agari_shisu_juni,uma_start_shisu_decile,rotation_bin,agari_shisu_juni,34,4136,73.87,14.27,69.08,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+blinker+joshodo_code,kyakushitsu,blinker,joshodo_code,6,2875,73.76,5.85,69.08,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,27,25906,73.15,10.81,69.08,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,68,25439,71.58,10.53,69.08,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,48,25518,71.56,8.8,69.07,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,98,23269,71.64,13.1,69.05,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,93,12782,71.84,13.76,69.04,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,114,20789,71.36,12.67,69.03,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,48,23324,71.58,9.01,69.03,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,75,11417,72.09,13.52,69.03,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,71,16694,72.03,12.89,69.03,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,65,23939,72.62,14.83,69.01,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,110,21520,71.29,12.21,69.01,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,57,13941,71.94,11.34,69.0,False
COURSE_27_右回り急坂U字_ダ,hizume_code+blinker+joshodo_code,hizume_code,blinker,joshodo_code,11,2611,72.47,5.88,69.0,False
COURSE_27_右回り急坂U字_ダ,hizume_code+da_tekisei_code+blinker,hizume_code,da_tekisei_code,blinker,9,1603,75.27,9.61,69.0,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,19,3975,74.55,12.36,68.99,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,74,24881,71.73,12.0,68.99,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ten_shisu_juni+tenkai_kigo_code,rotation_bin,ten_shisu_juni,tenkai_kigo_code,72,13153,71.96,12.86,68.99,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+gekiso_juni,hizume_code,rotation_bin,gekiso_juni,13,1457,76.69,14.15,68.99,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,70,11229,72.33,14.28,68.98,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+joshodo_code,umakigo_code,ichi_shisu_juni,joshodo_code,29,26305,73.1,11.32,68.98,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+joshodo_code+kijun_ninkijun_tansho,da_tekisei_code,joshodo_code,kijun_ninkijun_tansho,36,21915,73.7,14.45,68.98,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,73,12545,72.2,14.06,68.98,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+blinker,rotation_bin,kyori_tekisei,blinker,8,1593,78.39,13.58,68.98,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+joshodo_code+gekiso_juni,bataiju_zogen,joshodo_code,gekiso_juni,93,18228,71.51,12.45,68.98,False
