segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,pace_yoso+ten_shisu+gekiso_shisu+pace_shisu,pace_yoso,ten_shisu,gekiso_shisu,pace_shisu,43,7068,53.47,16.61,48.51,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+keibajo_code+ten_shisu,kishu_shisu,umakigo_code,keibajo_code,ten_shisu,45,10780,53.34,16.59,48.49,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+kyori_kubun+ichi_shisu,uma_deokure_ritsu,joho_shisu,kyori_kubun,ichi_shisu,25,3533,54.49,15.38,48.47,False
GLOBAL_条件戦,umakigo_code+ten_shisu+kyori_tekisei+gekiso_shisu,umakigo_code,ten_shisu,kyori_tekisei,gekiso_shisu,56,9873,52.4,14.99,48.47,False
GLOBAL_条件戦,joho_shisu+kishu_kitai_tansho_ritsu+pace_shisu+ichi_shisu,joho_shisu,kishu_kitai_tansho_ritsu,pace_shisu,ichi_shisu,31,9053,54.27,16.49,48.46,False
GLOBAL_条件戦,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,agari_shisu,15,2115,57.95,18.78,48.45,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu,joho_shisu,ten_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,31,9097,54.23,16.44,48.45,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+keibajo_code+ten_shisu,kishu_shisu,kyori_kubun,keibajo_code,ten_shisu,32,6188,55.69,20.94,48.44,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+ten_shisu+agari_shisu,manken_shirushi,keibajo_code,ten_shisu,agari_shisu,12,1411,60.82,21.88,48.43,False
GLOBAL_条件戦,joho_shisu+manken_shisu+pace_yoso+ten_shisu,joho_shisu,manken_shisu,pace_yoso,ten_shisu,38,8282,53.47,15.89,48.42,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+ten_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,ten_shisu,20,5146,56.17,17.67,48.42,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+hizume_code+kishu_kitai_tansho_ritsu,keibajo_code,kyori_tekisei,hizume_code,kishu_kitai_tansho_ritsu,18,2299,55.62,15.6,48.41,False
GLOBAL_条件戦,joho_shisu+keibajo_code+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,keibajo_code,ten_shisu,kishu_kitai_tansho_ritsu,14,2025,58.69,19.64,48.4,False
GLOBAL_条件戦,pace_yoso+ten_shisu+kyori_tekisei+gekiso_shisu,pace_yoso,ten_shisu,kyori_tekisei,gekiso_shisu,43,7087,53.34,16.52,48.4,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+ten_shisu+ichi_shisu,joho_shisu,manken_shirushi,ten_shisu,ichi_shisu,20,5081,56.12,17.63,48.39,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+ten_shisu+pace_shisu,joho_shisu,manken_shirushi,ten_shisu,pace_shisu,20,5078,56.03,17.48,48.37,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+ten_shisu+agari_shisu,joho_shisu,manken_shirushi,ten_shisu,agari_shisu,20,5078,56.02,17.47,48.37,False
GLOBAL_条件戦,joho_shisu+manken_shisu+pace_yoso+pace_shisu,joho_shisu,manken_shisu,pace_yoso,pace_shisu,38,8296,53.39,15.77,48.37,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+ten_shisu+pace_shisu,manken_shirushi,keibajo_code,ten_shisu,pace_shisu,12,1414,60.74,21.9,48.35,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+umakigo_code+ten_shisu+gekiso_shisu,kakutoku_shokin_ruikei,umakigo_code,ten_shisu,gekiso_shisu,55,9760,52.3,14.99,48.34,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+keibajo_code+pace_shisu,joho_shisu,kishu_shisu,keibajo_code,pace_shisu,39,8154,54.44,19.45,48.34,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+keibajo_code+kyori_tekisei,kishu_shisu,manken_shisu,keibajo_code,kyori_tekisei,19,2066,58.33,22.24,48.33,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_tekisei+hizume_code+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kyori_tekisei,hizume_code,kishu_kitai_tansho_ritsu,41,6837,52.04,12.28,48.28,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+ten_shisu+agari_shisu,manken_shisu,kyori_kubun,ten_shisu,agari_shisu,58,9514,52.47,16.33,48.27,False
GLOBAL_条件戦,umakigo_code+ten_shisu+gekiso_shisu+ichi_shisu,umakigo_code,ten_shisu,gekiso_shisu,ichi_shisu,55,9702,52.24,15.04,48.26,False
GLOBAL_条件戦,joho_shisu+manken_shisu+pace_yoso+agari_shisu,joho_shisu,manken_shisu,pace_yoso,agari_shisu,38,8267,53.29,15.84,48.25,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+ten_shisu+pace_shisu,manken_shisu,kyori_kubun,ten_shisu,pace_shisu,58,9518,52.46,16.33,48.25,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+manken_shirushi+ten_shisu,kakutoku_shokin_ruikei,kishu_shisu,manken_shirushi,ten_shisu,17,2402,59.0,22.64,48.24,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kyori_kubun+pace_shisu,joho_shisu,kishu_shisu,kyori_kubun,pace_shisu,40,12388,52.42,13.7,48.18,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_kitai_tansho_ritsu+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_kitai_tansho_ritsu,pace_shisu,32,9263,53.74,16.2,48.13,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu+pace_shisu,joho_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,pace_shisu,32,9222,53.93,16.77,48.12,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+keibajo_code+ten_shisu,kakutoku_shokin_ruikei,kishu_shisu,keibajo_code,ten_shisu,45,10851,52.98,16.77,48.08,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+umakigo_code+hizume_code,kishu_shisu,manken_shisu,umakigo_code,hizume_code,32,3693,53.34,15.46,47.99,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+joho_shisu+manken_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,joho_shisu,manken_shisu,47,7919,53.06,17.77,47.98,False
GLOBAL_条件戦,joho_shisu+umakigo_code+gekiso_shisu+agari_shisu,joho_shisu,umakigo_code,gekiso_shisu,agari_shisu,38,5709,52.49,14.19,47.98,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,joho_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,81,26567,51.41,15.92,47.95,False
GLOBAL_条件戦,joho_shisu+umakigo_code+ten_shisu+gekiso_shisu,joho_shisu,umakigo_code,ten_shisu,gekiso_shisu,38,5721,52.45,14.29,47.91,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kyori_kubun+agari_shisu,joho_shisu,kishu_shisu,kyori_kubun,agari_shisu,39,12157,51.93,12.87,47.89,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+keibajo_code+agari_shisu,joho_shisu,kishu_shisu,keibajo_code,agari_shisu,38,7976,54.04,19.53,47.83,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shirushi+ten_shisu,joho_shisu,kishu_shisu,manken_shirushi,ten_shisu,6,854,58.1,12.9,47.78,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,joho_shisu,kyori_tekisei,gekiso_shisu,85,16845,50.85,14.55,47.76,False
GLOBAL_条件戦,joho_shisu+manken_shisu+umakigo_code+ichi_shisu,joho_shisu,manken_shisu,umakigo_code,ichi_shisu,45,12876,51.62,13.21,47.76,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_yoso+ichi_shisu,joho_shisu,manken_shirushi,pace_yoso,ichi_shisu,13,4849,55.18,13.67,47.75,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+pace_yoso+pace_shisu,kishu_shisu,manken_shisu,pace_yoso,pace_shisu,25,3861,56.6,22.71,47.7,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,kishu_shisu,kyori_tekisei,gekiso_shisu,58,6885,52.4,18.26,47.7,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shisu+kyori_tekisei,kakutoku_shokin_ruikei,joho_shisu,manken_shisu,kyori_tekisei,66,23340,51.24,14.66,47.7,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+gekiso_shisu+uma_start_shisu,uma_deokure_ritsu,joho_shisu,gekiso_shisu,uma_start_shisu,14,1508,55.49,14.93,47.67,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+manken_shisu+kyori_kubun,uma_deokure_ritsu,kishu_shisu,manken_shisu,kyori_kubun,11,1241,57.05,16.0,47.6,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+pace_yoso+agari_shisu,kishu_shisu,manken_shisu,pace_yoso,agari_shisu,25,3851,56.29,22.23,47.57,False
GLOBAL_条件戦,joho_shisu+manken_shisu+kyori_tekisei+uma_start_shisu,joho_shisu,manken_shisu,kyori_tekisei,uma_start_shisu,22,3303,55.58,19.16,47.57,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kyori_kubun+ten_shisu,joho_shisu,kishu_shisu,kyori_kubun,ten_shisu,40,12319,51.63,13.27,47.52,False
GLOBAL_条件戦,kishu_shisu+keibajo_code+ten_shisu+ichi_shisu,kishu_shisu,keibajo_code,ten_shisu,ichi_shisu,44,10641,52.55,17.05,47.51,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+pace_yoso+ten_shisu,kishu_shisu,manken_shisu,pace_yoso,ten_shisu,25,3852,56.2,22.22,47.49,False
GLOBAL_条件戦,kyori_kubun+keibajo_code+kishu_kitai_tansho_ritsu+ichi_shisu,kyori_kubun,keibajo_code,kishu_kitai_tansho_ritsu,ichi_shisu,25,3602,55.84,21.34,47.47,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shirushi+keibajo_code,joho_shisu,kishu_shisu,manken_shirushi,keibajo_code,31,3612,52.96,15.64,47.45,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+keibajo_code+ten_shisu,joho_shisu,kishu_shisu,keibajo_code,ten_shisu,38,8013,53.5,19.1,47.43,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+manken_shirushi+uma_start_shisu,kakutoku_shokin_ruikei,kishu_shisu,manken_shirushi,uma_start_shisu,23,3275,52.72,13.02,47.39,False
GLOBAL_条件戦,joho_shisu+gekiso_shisu+agari_shisu+ichi_shisu,joho_shisu,gekiso_shisu,agari_shisu,ichi_shisu,38,5804,51.88,14.29,47.34,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+gekiso_shisu+agari_shisu,kakutoku_shokin_ruikei,joho_shisu,gekiso_shisu,agari_shisu,38,5814,51.88,14.31,47.33,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,manken_shisu,umakigo_code,kishu_kitai_tansho_ritsu,11,1286,60.49,22.29,47.32,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_yoso+pace_shisu,joho_shisu,kishu_shisu,pace_yoso,pace_shisu,27,12474,52.97,15.03,47.3,False
GLOBAL_条件戦,joho_shisu+umakigo_code+gekiso_shisu+pace_shisu,joho_shisu,umakigo_code,gekiso_shisu,pace_shisu,39,5839,51.8,14.37,47.29,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+gekiso_shisu+agari_shisu,joho_shisu,kyori_tekisei,gekiso_shisu,agari_shisu,38,5804,51.8,14.31,47.25,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shisu+ichi_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shisu,ichi_shisu,45,12980,51.19,13.56,47.23,False
GLOBAL_条件戦,joho_shisu+manken_shisu+umakigo_code+gekiso_shisu,joho_shisu,manken_shisu,umakigo_code,gekiso_shisu,14,1560,58.56,21.63,47.23,False
GLOBAL_条件戦,joho_shisu+ten_shisu+gekiso_shisu+pace_shisu,joho_shisu,ten_shisu,gekiso_shisu,pace_shisu,38,5803,51.8,14.35,47.23,False
GLOBAL_条件戦,joho_shisu+ten_shisu+gekiso_shisu+ichi_shisu,joho_shisu,ten_shisu,gekiso_shisu,ichi_shisu,38,5803,51.8,14.35,47.23,False
GLOBAL_条件戦,joho_shisu+gekiso_shisu+pace_shisu+ichi_shisu,joho_shisu,gekiso_shisu,pace_shisu,ichi_shisu,38,5804,51.79,14.35,47.23,False
GLOBAL_条件戦,joho_shisu+gekiso_shisu+pace_shisu+agari_shisu,joho_shisu,gekiso_shisu,pace_shisu,agari_shisu,38,5803,51.8,14.35,47.23,False
GLOBAL_条件戦,joho_shisu+ten_shisu+gekiso_shisu+agari_shisu,joho_shisu,ten_shisu,gekiso_shisu,agari_shisu,38,5803,51.8,14.35,47.23,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kyori_tekisei+ichi_shisu,joho_shisu,kishu_shisu,kyori_tekisei,ichi_shisu,19,14924,53.76,14.68,47.16,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_yoso+ten_shisu,joho_shisu,kishu_shisu,pace_yoso,ten_shisu,27,12420,53.28,16.27,47.14,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_tekisei+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,kyori_tekisei,kishu_kitai_tansho_ritsu,21,2757,53.68,15.39,47.1,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+manken_shisu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_shisu,manken_shisu,kishu_kitai_tansho_ritsu,11,1262,61.03,23.61,47.07,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+keibajo_code+hizume_code,joho_shisu,manken_shirushi,keibajo_code,hizume_code,9,1151,56.58,14.56,47.07,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,manken_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,38,5320,53.03,18.78,47.06,False
GLOBAL_条件戦,kishu_shisu+keibajo_code+ten_shisu+agari_shisu,kishu_shisu,keibajo_code,ten_shisu,agari_shisu,42,10415,52.1,16.83,47.01,False
GLOBAL_条件戦,kishu_shisu+keibajo_code+ten_shisu+pace_shisu,kishu_shisu,keibajo_code,ten_shisu,pace_shisu,42,10417,52.1,16.83,47.01,False
GLOBAL_条件戦,manken_shisu+pace_yoso+kyori_tekisei+kishu_kitai_tansho_ritsu,manken_shisu,pace_yoso,kyori_tekisei,kishu_kitai_tansho_ritsu,20,2748,56.03,20.56,47.01,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_yoso+agari_shisu,joho_shisu,kishu_shisu,pace_yoso,agari_shisu,27,12355,52.86,15.67,46.95,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+kyori_kubun+pace_shisu,kishu_shisu,manken_shisu,kyori_kubun,pace_shisu,5,528,71.65,28.23,46.9,False
GLOBAL_条件戦,joho_shisu+manken_shisu+kyori_tekisei+hizume_code,joho_shisu,manken_shisu,kyori_tekisei,hizume_code,22,2576,54.73,18.72,46.9,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+ten_shisu+gekiso_shisu,kakutoku_shokin_ruikei,joho_shisu,ten_shisu,gekiso_shisu,39,5918,51.35,14.47,46.81,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+gekiso_shisu+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,gekiso_shisu,pace_shisu,40,6033,51.19,14.34,46.74,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+kyori_kubun+agari_shisu,kishu_shisu,manken_shisu,kyori_kubun,agari_shisu,5,527,72.13,29.02,46.7,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+ichi_shisu+uma_start_shisu,joho_shisu,kyori_kubun,ichi_shisu,uma_start_shisu,19,2406,52.62,13.19,46.69,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+keibajo_code+ichi_shisu,joho_shisu,kyori_kubun,keibajo_code,ichi_shisu,39,14546,50.51,12.26,46.66,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+uma_start_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,uma_start_shisu,20,4723,52.18,12.61,46.65,False
GLOBAL_条件戦,joho_shisu+manken_shisu+kyori_tekisei+ichi_shisu,joho_shisu,manken_shisu,kyori_tekisei,ichi_shisu,44,12753,50.78,14.07,46.63,False
GLOBAL_条件戦,joho_shisu+manken_shisu+umakigo_code+ten_shisu,joho_shisu,manken_shisu,umakigo_code,ten_shisu,42,10213,50.59,13.24,46.59,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+gekiso_shisu+pace_shisu,joho_shisu,kyori_tekisei,gekiso_shisu,pace_shisu,40,6024,51.01,14.29,46.59,False
GLOBAL_条件戦,umakigo_code+ten_shisu+gekiso_shisu+agari_shisu,umakigo_code,ten_shisu,gekiso_shisu,agari_shisu,50,9160,50.51,14.3,46.54,False
GLOBAL_条件戦,umakigo_code+ten_shisu+gekiso_shisu+pace_shisu,umakigo_code,ten_shisu,gekiso_shisu,pace_shisu,50,9162,50.49,14.3,46.52,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kyori_tekisei+gekiso_shisu,joho_shisu,ten_shisu,kyori_tekisei,gekiso_shisu,40,6009,50.9,14.39,46.44,False
GLOBAL_条件戦,ten_shisu+gekiso_shisu+pace_shisu+agari_shisu,ten_shisu,gekiso_shisu,pace_shisu,agari_shisu,51,9417,50.25,14.06,46.39,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+gekiso_shisu+agari_shisu,kakutoku_shokin_ruikei,ten_shisu,gekiso_shisu,agari_shisu,51,9417,50.25,14.06,46.39,False
GLOBAL_条件戦,ten_shisu+gekiso_shisu+agari_shisu+ichi_shisu,ten_shisu,gekiso_shisu,agari_shisu,ichi_shisu,51,9417,50.25,14.06,46.39,False
GLOBAL_条件戦,ten_shisu+gekiso_shisu+pace_shisu+ichi_shisu,ten_shisu,gekiso_shisu,pace_shisu,ichi_shisu,51,9417,50.25,14.06,46.39,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+gekiso_shisu+pace_shisu,kakutoku_shokin_ruikei,ten_shisu,gekiso_shisu,pace_shisu,51,9418,50.25,14.06,46.39,False
GLOBAL_条件戦,ten_shisu+kyori_tekisei+gekiso_shisu+agari_shisu,ten_shisu,kyori_tekisei,gekiso_shisu,agari_shisu,51,9410,50.17,14.12,46.3,False
GLOBAL_条件戦,ten_shisu+kyori_tekisei+gekiso_shisu+pace_shisu,ten_shisu,kyori_tekisei,gekiso_shisu,pace_shisu,51,9411,50.15,14.12,46.28,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shisu+ten_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shisu,ten_shisu,42,10362,50.3,13.53,46.2,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+ichi_shisu+uma_start_shisu,kakutoku_shokin_ruikei,joho_shisu,ichi_shisu,uma_start_shisu,20,3740,50.19,9.19,46.16,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+ten_shisu+agari_shisu,kishu_shisu,manken_shirushi,ten_shisu,agari_shisu,14,2001,55.78,18.37,46.16,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+ten_shisu+pace_shisu,kishu_shisu,manken_shirushi,ten_shisu,pace_shisu,14,2002,55.78,18.37,46.16,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+umakigo_code+ichi_shisu,joho_shisu,kishu_shisu,umakigo_code,ichi_shisu,40,18115,50.76,14.92,46.14,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,kishu_kitai_tansho_ritsu,28,3695,53.26,19.27,46.12,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+hizume_code+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,14,1814,54.76,16.55,46.09,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+kishu_kitai_tansho_ritsu+ichi_shisu,kishu_shisu,manken_shirushi,kishu_kitai_tansho_ritsu,ichi_shisu,10,1266,59.56,21.76,46.08,False
GLOBAL_条件戦,joho_shisu+manken_shisu+kyori_tekisei+agari_shisu,joho_shisu,manken_shisu,kyori_tekisei,agari_shisu,42,10336,50.19,13.64,46.06,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+ichi_shisu+uma_start_shisu,kishu_shisu,umakigo_code,ichi_shisu,uma_start_shisu,20,2886,53.6,17.21,46.06,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shirushi+agari_shisu,joho_shisu,kishu_shisu,manken_shirushi,agari_shisu,6,850,57.58,14.41,46.05,False
GLOBAL_条件戦,joho_shisu+manken_shisu+umakigo_code+agari_shisu,joho_shisu,manken_shisu,umakigo_code,agari_shisu,41,10094,49.93,12.93,45.97,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+ichi_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,ichi_shisu,13,5663,54.1,14.95,45.97,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+kyori_tekisei+ichi_shisu,uma_deokure_ritsu,joho_shisu,kyori_tekisei,ichi_shisu,14,2485,52.14,11.79,45.96,False
GLOBAL_条件戦,joho_shisu+manken_shisu+umakigo_code+pace_shisu,joho_shisu,manken_shisu,umakigo_code,pace_shisu,43,10349,50.13,14.42,45.82,False
GLOBAL_条件戦,joho_shisu+manken_shisu+pace_yoso+hizume_code,joho_shisu,manken_shisu,pace_yoso,hizume_code,12,1392,54.68,15.75,45.77,False
GLOBAL_条件戦,joho_shisu+manken_shisu+ten_shisu+ichi_shisu,joho_shisu,manken_shisu,ten_shisu,ichi_shisu,41,10215,49.77,13.12,45.75,False
GLOBAL_条件戦,joho_shisu+manken_shisu+agari_shisu+ichi_shisu,joho_shisu,manken_shisu,agari_shisu,ichi_shisu,41,10219,49.74,13.05,45.74,False
GLOBAL_条件戦,joho_shisu+manken_shisu+ten_shisu+agari_shisu,joho_shisu,manken_shisu,ten_shisu,agari_shisu,41,10213,49.75,13.1,45.74,False
GLOBAL_条件戦,joho_shisu+manken_shisu+pace_shisu+agari_shisu,joho_shisu,manken_shisu,pace_shisu,agari_shisu,41,10215,49.74,13.11,45.72,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_tekisei+ichi_shisu,joho_shisu,manken_shirushi,kyori_tekisei,ichi_shisu,13,5581,54.25,15.7,45.71,False
GLOBAL_条件戦,joho_shisu+manken_shisu+pace_shisu+ichi_shisu,joho_shisu,manken_shisu,pace_shisu,ichi_shisu,41,10220,49.72,13.13,45.69,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shisu+ichi_shisu,joho_shisu,kishu_shisu,manken_shisu,ichi_shisu,26,3980,52.79,18.64,45.62,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+gekiso_shisu+pace_shisu,kyori_kubun,umakigo_code,gekiso_shisu,pace_shisu,13,1425,52.87,13.42,45.58,False
GLOBAL_条件戦,joho_shisu+manken_shisu+ten_shisu+kyori_tekisei,joho_shisu,manken_shisu,ten_shisu,kyori_tekisei,41,10244,49.64,13.39,45.54,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+ichi_shisu+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,ichi_shisu,uma_start_shisu,16,2305,54.22,17.73,45.53,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+ichi_shisu,joho_shisu,manken_shirushi,umakigo_code,ichi_shisu,13,5697,53.73,15.09,45.53,False
GLOBAL_条件戦,joho_shisu+manken_shisu+kyori_tekisei+pace_shisu,joho_shisu,manken_shisu,kyori_tekisei,pace_shisu,43,10464,49.8,14.31,45.52,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shisu+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shisu,pace_shisu,43,10484,49.72,14.14,45.49,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+keibajo_code+ten_shisu,joho_shisu,kyori_kubun,keibajo_code,ten_shisu,44,12580,49.49,13.58,45.48,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+kishu_shisu+ichi_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,kishu_shisu,ichi_shisu,15,1989,51.52,12.12,45.39,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+ten_shisu+gekiso_shisu,kyori_kubun,umakigo_code,ten_shisu,gekiso_shisu,13,1420,53.05,14.12,45.37,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+hizume_code+ichi_shisu,uma_deokure_ritsu,joho_shisu,hizume_code,ichi_shisu,6,698,56.56,13.99,45.37,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+joho_shisu+ichi_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,joho_shisu,ichi_shisu,26,4957,48.52,8.46,45.27,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+gekiso_shisu+agari_shisu,kyori_kubun,kyori_tekisei,gekiso_shisu,agari_shisu,13,1438,51.83,12.1,45.25,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu+ichi_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,ichi_shisu,31,16488,50.83,15.87,45.24,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+keibajo_code+agari_shisu,joho_shisu,kyori_kubun,keibajo_code,agari_shisu,44,12521,49.38,14.14,45.2,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+gekiso_shisu+agari_shisu,kyori_kubun,umakigo_code,gekiso_shisu,agari_shisu,12,1315,52.64,13.4,45.06,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+gekiso_shisu+pace_shisu,kyori_kubun,kyori_tekisei,gekiso_shisu,pace_shisu,13,1443,51.93,12.65,45.05,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+gekiso_shisu+pace_shisu,kakutoku_shokin_ruikei,kyori_kubun,gekiso_shisu,pace_shisu,13,1444,51.86,12.55,45.04,False
GLOBAL_条件戦,joho_shisu+manken_shisu+ten_shisu+pace_shisu,joho_shisu,manken_shisu,ten_shisu,pace_shisu,42,10313,49.12,13.57,45.01,False
GLOBAL_条件戦,kishu_shisu+umakigo_code+gekiso_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,umakigo_code,gekiso_shisu,kishu_kitai_tansho_ritsu,14,1490,57.83,24.61,44.94,False
