segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,42,13281,73.75,10.4,70.6,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+bataiju_zogen,kyori_kubun,joshodo_code,bataiju_zogen,42,14044,73.34,9.09,70.6,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,51,6969,73.83,11.75,70.6,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,47,6067,73.67,10.78,70.59,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,hizume_code,40,12129,73.59,9.71,70.59,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,39,5182,74.18,11.43,70.59,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ten_shisu_juni+kyakushitsu,uma_deokure_bin,ten_shisu_juni,kyakushitsu,54,8556,73.67,11.57,70.59,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_tekisei,uma_deokure_bin,joken_class_code,kyori_tekisei,38,12720,73.77,10.03,70.58,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+hizume_code,rotation_bin,uma_start_shisu_decile,hizume_code,23,3500,75.09,11.02,70.58,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+hizume_code,shiba_tekisei_code,uma_start_shisu_decile,hizume_code,39,7741,73.39,8.96,70.58,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,58,16065,73.13,9.9,70.58,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,15,1942,75.88,10.49,70.57,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+tenkai_kigo_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,42,16279,73.39,9.31,70.57,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+uma_start_shisu_decile,rotation_bin,joshodo_code,uma_start_shisu_decile,42,14392,72.97,7.92,70.57,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,41,7788,73.42,9.32,70.57,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+umakigo_code,rotation_bin,uma_start_shisu_decile,umakigo_code,42,13592,73.07,8.26,70.57,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,34,5710,73.93,10.02,70.56,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+manken_shirushi,kyori_kubun,shiba_tekisei_code,manken_shirushi,43,7259,73.48,9.77,70.56,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+hizume_code,uma_deokure_bin,joshodo_code,hizume_code,37,14155,73.33,8.61,70.55,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,54,9562,73.59,11.37,70.55,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+kyori_tekisei,uma_deokure_bin,kyori_kubun,kyori_tekisei,37,14049,73.57,9.41,70.54,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,42,12026,73.4,9.46,70.54,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+bataiju_zogen+hizume_code,kyori_kubun,bataiju_zogen,hizume_code,20,2770,74.26,8.49,70.54,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+manken_shirushi,joken_class_code,manken_shisu_decile,manken_shirushi,43,6194,74.03,11.65,70.54,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,40,16124,72.83,7.4,70.53,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,40,12438,73.92,10.95,70.53,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+umakigo_code,rotation_bin,tenkai_kigo_code,umakigo_code,26,14230,74.07,9.21,70.53,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+kyori_tekisei,joken_class_code,joshodo_code,kyori_tekisei,18,16912,72.82,4.95,70.53,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,67,14098,73.66,13.1,70.53,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,53,15603,73.12,9.64,70.53,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,41,6299,74.14,11.83,70.52,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code,uma_deokure_bin,shiba_tekisei_code,hizume_code,44,11164,73.44,9.88,70.52,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,39,8474,74.49,12.7,70.5,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+pace_shisu_juni,shiba_tekisei_code,joshodo_code,pace_shisu_juni,38,14019,73.29,8.8,70.5,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+tenkai_kigo_code,rotation_bin,kyori_kubun,tenkai_kigo_code,47,12591,73.36,10.05,70.49,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+umakigo_code,pace_yoso,tenkai_kigo_code,umakigo_code,18,17425,73.82,7.21,70.49,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,62,10101,73.32,11.37,70.49,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,35,4071,74.32,11.57,70.49,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,71,12126,73.71,13.91,70.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,46,12501,72.96,8.6,70.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,40,14489,73.48,9.72,70.47,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,manken_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,17,2014,75.86,11.34,70.47,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,45,13988,73.05,8.81,70.47,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+bataiju+umakigo_code,ls_shisu_juni,bataiju,umakigo_code,31,3523,75.16,13.32,70.47,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,48,13134,73.25,9.82,70.47,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+ichi_shisu_juni,joshodo_code,ls_shisu_juni,ichi_shisu_juni,66,13242,73.5,12.62,70.46,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,46,13577,73.01,8.82,70.46,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+pace_shisu_juni,shiba_tekisei_code,umakigo_code,pace_shisu_juni,37,13093,73.43,9.24,70.46,False
KEIBAJO_SURFACE_04_芝,umakigo_code+bataiju_zogen+agari_shisu_juni,umakigo_code,bataiju_zogen,agari_shisu_juni,49,6684,73.39,10.46,70.46,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,50,9042,73.34,10.4,70.46,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+uma_start_shisu_decile+umakigo_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,32,14137,72.86,6.92,70.46,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+umakigo_code,shiba_tekisei_code,ls_shisu_juni,umakigo_code,25,14429,75.32,12.39,70.46,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,48,10469,73.66,11.34,70.45,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,39,16654,73.21,8.79,70.45,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,55,11894,73.4,11.14,70.45,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,47,13223,73.27,9.89,70.45,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+pace_shisu_juni,rotation_bin,kyori_kubun,pace_shisu_juni,14,1556,75.57,9.77,70.45,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+uma_start_shisu_decile+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,68,13733,73.14,11.36,70.44,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,56,15940,73.08,10.14,70.43,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,49,16152,72.98,9.12,70.43,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,51,8673,73.6,11.59,70.42,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+uma_start_shisu_decile,pace_yoso,rotation_bin,uma_start_shisu_decile,54,11635,72.95,9.46,70.42,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+umakigo_code,ls_shisu_juni,tenkai_kigo_code,umakigo_code,37,16857,73.81,10.51,70.42,False
KEIBAJO_SURFACE_04_芝,joshodo_code+gekiso_juni+kijun_ninkijun_tansho,joshodo_code,gekiso_juni,kijun_ninkijun_tansho,43,5964,74.11,12.36,70.41,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+ten_shisu_juni,ls_shisu_juni,umakigo_code,ten_shisu_juni,68,13279,73.16,11.57,70.41,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+kyakushitsu,manken_shisu_decile,umakigo_code,kyakushitsu,42,16436,73.08,8.85,70.41,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,48,13495,72.98,9.08,70.41,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,49,10217,73.63,11.49,70.41,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,28,14331,72.92,6.77,70.41,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+manken_shirushi,rotation_bin,uma_start_shisu_decile,manken_shirushi,3,347,72.37,1.74,70.4,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+umakigo_code,joken_class_code,manken_shirushi,umakigo_code,24,9232,73.8,8.48,70.4,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,51,14459,73.53,11.4,70.4,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,20,2819,75.22,10.99,70.4,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,63,11356,73.28,11.65,70.4,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code+hizume_code,rotation_bin,umakigo_code,hizume_code,40,12010,73.35,9.54,70.4,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,47,9221,74.37,13.91,70.4,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+gekiso_juni,joshodo_code,manken_shisu_decile,gekiso_juni,83,12776,72.72,10.77,70.4,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,41,10267,73.38,9.76,70.39,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+gekiso_juni,rotation_bin,joshodo_code,gekiso_juni,63,12504,72.71,9.45,70.38,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+kishu_kitai_rentai_decile,joken_class_code,manken_shirushi,kishu_kitai_rentai_decile,13,1725,76.45,11.17,70.38,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+gekiso_juni+kijun_ninkijun_tansho,shiba_tekisei_code,gekiso_juni,kijun_ninkijun_tansho,10,1596,74.31,6.35,70.38,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,20,14574,73.16,6.36,70.37,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+agari_shisu_juni,tenkai_kigo_code,bataiju_zogen,agari_shisu_juni,42,5734,73.58,10.61,70.37,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code+gekiso_juni,rotation_bin,umakigo_code,gekiso_juni,61,11665,72.83,9.82,70.37,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,28,14658,73.82,9.34,70.36,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_tekisei,manken_shisu_decile,kyakushitsu,74,12778,73.31,12.94,70.36,False
KEIBAJO_SURFACE_04_芝,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,12,2163,75.44,8.99,70.36,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,62,15709,72.69,9.36,70.36,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+hizume_code,shiba_tekisei_code,manken_shisu_decile,hizume_code,45,7398,73.84,11.9,70.36,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+umakigo_code+kyakushitsu,uma_start_shisu_decile,umakigo_code,kyakushitsu,27,14531,73.31,7.84,70.35,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,manken_shisu_decile,44,12795,73.66,11.19,70.35,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,28,14262,73.04,7.27,70.35,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,72,12683,73.16,12.15,70.35,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shirushi,tenkai_kigo_code,kijun_ninkijun_tansho,3,325,82.86,11.05,70.35,False
KEIBAJO_SURFACE_04_芝,pace_yoso+gekiso_juni+kishu_kitai_rentai_decile,pace_yoso,gekiso_juni,kishu_kitai_rentai_decile,23,3043,74.37,9.83,70.35,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,52,9449,73.47,11.45,70.35,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,18,14718,76.46,13.24,70.35,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+hizume_code,rotation_bin,joshodo_code,hizume_code,42,12981,73.18,9.38,70.34,False
KEIBAJO_SURFACE_04_芝,bataiju+tenkai_kigo_code+umakigo_code,bataiju,tenkai_kigo_code,umakigo_code,39,7026,73.19,9.07,70.34,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,68,9978,73.51,13.34,70.34,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,47,10218,73.78,12.02,70.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,41,9048,73.64,10.78,70.34,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shirushi+kyakushitsu,shiba_tekisei_code,manken_shirushi,kyakushitsu,38,6814,73.52,10.01,70.33,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+bataiju_zogen,joshodo_code,tenkai_kigo_code,bataiju_zogen,37,13041,74.19,12.01,70.32,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+gekiso_juni,manken_shisu_decile,umakigo_code,gekiso_juni,86,13755,72.54,10.54,70.32,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+agari_shisu_juni,manken_shisu_decile,umakigo_code,agari_shisu_juni,81,11865,73.29,13.64,70.32,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,24,17408,72.46,5.36,70.32,False
KEIBAJO_SURFACE_04_芝,joshodo_code+hizume_code+pace_shisu_juni,joshodo_code,hizume_code,pace_shisu_juni,53,9232,73.91,13.34,70.31,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju+tenkai_kigo_code,joshodo_code,bataiju,tenkai_kigo_code,40,7531,73.25,9.47,70.31,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code+pace_shisu_juni,rotation_bin,umakigo_code,pace_shisu_juni,61,11770,72.96,10.59,70.31,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+bataiju_zogen,rotation_bin,tenkai_kigo_code,bataiju_zogen,39,7180,74.0,11.73,70.31,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+hizume_code,manken_shisu_decile,umakigo_code,hizume_code,52,11074,73.48,11.64,70.31,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+bataiju_zogen,pace_yoso,joshodo_code,bataiju_zogen,32,14397,73.55,9.37,70.3,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+manken_shisu_decile,joken_class_code,kyori_kubun,manken_shisu_decile,53,12426,73.02,10.08,70.3,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,16,2490,75.72,11.05,70.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,49,15621,72.53,7.95,70.3,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,32,13906,73.55,9.39,70.29,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,42,12647,73.84,11.72,70.29,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,bataiju_zogen,38,9657,73.92,11.41,70.29,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,42,16314,72.41,6.99,70.29,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+agari_shisu_juni,joshodo_code,manken_shisu_decile,agari_shisu_juni,75,10211,73.36,13.58,70.29,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,29,16227,73.43,8.66,70.28,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,44,16703,73.63,11.34,70.28,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,53,9798,73.53,12.07,70.28,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,62,15518,72.43,8.7,70.27,False
KEIBAJO_SURFACE_04_芝,joken_class_code+bataiju_zogen+hizume_code,joken_class_code,bataiju_zogen,hizume_code,28,3853,74.06,10.22,70.27,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,52,14226,72.47,8.09,70.27,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,48,9335,73.29,10.69,70.26,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,39,9137,73.6,10.64,70.26,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+kyakushitsu,joshodo_code,manken_shisu_decile,kyakushitsu,43,17313,72.94,9.0,70.25,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,49,16304,72.94,9.59,70.25,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+manken_shirushi,uma_deokure_bin,shiba_tekisei_code,manken_shirushi,33,6729,73.66,9.99,70.25,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,56,11936,72.8,9.77,70.24,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,29,14134,73.17,8.05,70.24,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+uma_start_shisu_decile,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,44,9664,72.87,8.91,70.24,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,55,11719,73.34,11.77,70.23,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,25,3173,73.95,9.5,70.23,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+hizume_code,joken_class_code,rotation_bin,hizume_code,42,7505,73.74,11.59,70.23,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+bataiju_zogen,joken_class_code,joshodo_code,bataiju_zogen,42,13522,72.87,8.78,70.22,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,40,11631,73.07,9.22,70.22,False
KEIBAJO_SURFACE_04_芝,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,71,12344,73.23,12.91,70.22,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,39,6498,73.65,10.97,70.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,58,10383,73.09,11.2,70.21,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,gekiso_juni,65,10295,73.05,11.69,70.21,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+agari_shisu_juni,uma_deokure_bin,rotation_bin,agari_shisu_juni,22,2842,74.8,11.02,70.2,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,30,16739,73.34,8.76,70.2,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,71,12873,72.82,11.3,70.19,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+umakigo_code,uma_deokure_bin,shiba_tekisei_code,umakigo_code,18,14635,75.53,11.58,70.19,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,45,11327,73.05,9.81,70.18,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+gekiso_juni,joshodo_code,kyori_tekisei,gekiso_juni,69,15880,72.55,10.06,70.18,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+manken_shirushi,joken_class_code,rotation_bin,manken_shirushi,27,3307,74.29,10.91,70.17,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,57,16073,72.64,9.53,70.17,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+manken_shirushi+umakigo_code,manken_shisu_decile,manken_shirushi,umakigo_code,45,9282,73.4,11.09,70.16,False
