segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shirushi+gekiso_juni,pace_yoso,shiba_tekisei_code,manken_shirushi,gekiso_juni,6,800,71.7,14.18,60.35,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+umakigo_code+ten_shisu_juni,joshodo_code,manken_shirushi,umakigo_code,ten_shisu_juni,5,514,70.31,11.39,60.33,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shirushi+umakigo_code+kyakushitsu,ls_shisu_juni,manken_shirushi,umakigo_code,kyakushitsu,8,913,69.56,13.33,60.32,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+tenkai_kigo_code+gekiso_juni,pace_yoso,rotation_bin,tenkai_kigo_code,gekiso_juni,12,1603,69.27,15.92,60.26,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,rotation_bin,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,9,1387,70.28,15.39,60.23,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+manken_shirushi+kyakushitsu,joken_class_code,manken_shisu_decile,manken_shirushi,kyakushitsu,3,347,72.89,11.19,60.22,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+manken_shirushi+kyakushitsu,kyori_tekisei,manken_shisu_decile,manken_shirushi,kyakushitsu,3,347,72.89,11.19,60.22,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+manken_shirushi+kyakushitsu,pace_yoso,kyori_kubun,manken_shirushi,kyakushitsu,8,823,71.47,16.26,60.2,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,6,627,66.86,8.33,60.19,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,14,1638,68.66,16.18,60.19,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+umakigo_code+ten_shisu_juni,manken_shisu_decile,tenkai_kigo_code,umakigo_code,ten_shisu_juni,9,1158,65.62,8.33,60.18,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,6,627,72.45,15.37,60.15,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+uma_start_shisu_decile+umakigo_code+bataiju_zogen,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,bataiju_zogen,9,1184,66.51,9.73,60.15,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+manken_shisu_decile+manken_shirushi,rotation_bin,joshodo_code,manken_shisu_decile,manken_shirushi,5,708,65.6,6.24,60.13,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+manken_shisu_decile+kyakushitsu,rotation_bin,shiba_tekisei_code,manken_shisu_decile,kyakushitsu,8,912,69.87,14.05,60.13,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ls_shisu_juni+manken_shirushi,pace_yoso,joken_class_code,ls_shisu_juni,manken_shirushi,3,314,71.85,10.37,60.12,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+gekiso_juni,joken_class_code,kyori_tekisei,manken_shisu_decile,gekiso_juni,12,1474,66.09,10.6,60.09,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shisu_decile,manken_shirushi,tenkai_kigo_code,12,1374,67.45,13.04,60.07,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,23,3999,67.38,17.91,60.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,8,958,68.48,12.21,60.02,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ten_shisu_juni,8,1011,68.34,12.06,59.98,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,6,840,67.76,9.72,59.98,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,joken_class_code,kyori_tekisei,manken_shisu_decile,15,2841,65.39,10.76,59.94,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+ls_shisu_juni+agari_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,agari_shisu_juni,9,1001,65.3,8.44,59.79,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+ls_shisu_juni+manken_shirushi,kyori_kubun,joshodo_code,ls_shisu_juni,manken_shirushi,11,1228,65.68,10.0,59.78,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kyakushitsu+gekiso_juni,pace_yoso,kyori_kubun,kyakushitsu,gekiso_juni,6,659,73.42,17.07,59.76,False
KEIBAJO_SURFACE_04_芝,rotation_bin+uma_start_shisu_decile+umakigo_code+gekiso_juni,rotation_bin,uma_start_shisu_decile,umakigo_code,gekiso_juni,4,468,70.12,10.58,59.75,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,tenkai_kigo_code,19,3240,64.3,10.38,59.63,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+ten_shisu_juni,shiba_tekisei_code,joshodo_code,manken_shisu_decile,ten_shisu_juni,4,446,70.56,11.16,59.62,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,10,1273,66.14,10.6,59.57,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,19,2336,66.69,15.92,59.53,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code+bataiju_zogen,uma_deokure_bin,rotation_bin,shiba_tekisei_code,bataiju_zogen,6,652,74.17,18.41,59.43,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,pace_yoso,ls_shisu_juni,manken_shisu_decile,15,1667,65.95,12.94,59.4,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,5,538,70.45,12.65,59.36,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shisu_decile+manken_shirushi+umakigo_code,rotation_bin,manken_shisu_decile,manken_shirushi,umakigo_code,5,685,65.84,7.4,59.35,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+umakigo_code+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,umakigo_code,ten_shisu_juni,20,2271,66.44,16.22,59.34,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,joshodo_code,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,3,315,74.31,13.23,59.33,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shirushi+tenkai_kigo_code+kyakushitsu,kyori_tekisei,manken_shirushi,tenkai_kigo_code,kyakushitsu,6,649,71.27,14.92,59.33,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+agari_shisu_juni+kyakushitsu,kyori_kubun,kyori_tekisei,agari_shisu_juni,kyakushitsu,10,1128,69.06,15.75,59.3,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,joken_class_code,rotation_bin,ls_shisu_juni,20,2969,64.42,11.69,59.3,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,rotation_bin,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,7,770,68.85,12.95,59.25,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ten_shisu_juni+agari_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,agari_shisu_juni,4,481,70.56,11.56,59.23,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,11,1820,70.41,18.92,59.22,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+kyakushitsu+gekiso_juni,ls_shisu_juni,umakigo_code,kyakushitsu,gekiso_juni,8,891,65.52,9.12,59.2,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+kyakushitsu+gekiso_juni,rotation_bin,tenkai_kigo_code,kyakushitsu,gekiso_juni,3,311,64.13,4.39,59.16,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,rotation_bin,tenkai_kigo_code,bataiju_zogen,13,1521,68.51,17.56,58.96,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+manken_shisu_decile+manken_shirushi,joshodo_code,ls_shisu_juni,manken_shisu_decile,manken_shirushi,4,535,69.08,10.38,58.91,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+manken_shirushi+kyakushitsu,uma_deokure_bin,kyori_kubun,manken_shirushi,kyakushitsu,4,467,66.15,7.43,58.87,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_tekisei+bataiju_zogen,pace_yoso,rotation_bin,kyori_tekisei,bataiju_zogen,6,674,72.25,16.89,58.73,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+uma_start_shisu_decile+gekiso_juni,rotation_bin,joshodo_code,uma_start_shisu_decile,gekiso_juni,4,485,68.3,9.79,58.71,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+ls_shisu_juni+manken_shisu_decile,joken_class_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,13,2038,64.29,10.28,58.71,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+ls_shisu_juni+kyakushitsu,rotation_bin,kyori_kubun,ls_shisu_juni,kyakushitsu,18,2220,67.15,18.36,58.67,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,6,698,66.76,10.19,58.61,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,4,633,69.23,10.88,58.57,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+manken_shisu_decile+kyakushitsu,pace_yoso,ls_shisu_juni,manken_shisu_decile,kyakushitsu,10,1449,67.35,14.9,58.11,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+bataiju_zogen+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,kyakushitsu,16,1992,64.21,12.73,57.97,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+shiba_tekisei_code+manken_shisu_decile,rotation_bin,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,7,771,69.58,15.67,57.97,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,10,1111,67.27,15.01,57.97,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+umakigo_code+ten_shisu_juni,shiba_tekisei_code,manken_shisu_decile,umakigo_code,ten_shisu_juni,3,328,71.44,12.06,57.79,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+kyakushitsu+gekiso_juni,joken_class_code,kyori_kubun,kyakushitsu,gekiso_juni,6,657,71.01,16.51,57.79,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,7,902,72.13,19.37,57.78,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+manken_shirushi,kyori_kubun,kyori_tekisei,manken_shisu_decile,manken_shirushi,5,648,71.0,15.11,57.75,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,gekiso_juni,4,448,67.89,10.47,57.63,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,14,1813,62.16,8.66,57.62,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+bataiju_zogen+agari_shisu_juni,pace_yoso,umakigo_code,bataiju_zogen,agari_shisu_juni,5,563,69.81,14.02,57.52,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,15,2414,64.07,12.97,57.51,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,7,803,72.75,20.62,57.48,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+umakigo_code+ten_shisu_juni,kyori_kubun,ls_shisu_juni,umakigo_code,ten_shisu_juni,24,2788,65.26,19.55,57.44,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+manken_shirushi+umakigo_code,kyori_tekisei,ls_shisu_juni,manken_shirushi,umakigo_code,8,867,65.97,12.54,57.29,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,11,1719,66.64,15.87,57.26,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+shiba_tekisei_code+bataiju,pace_yoso,joken_class_code,shiba_tekisei_code,bataiju,4,424,72.95,16.19,57.08,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+gekiso_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,gekiso_juni,9,980,66.45,14.39,57.05,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+kyori_kubun+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyori_kubun,ls_shisu_juni,22,2715,62.44,13.06,56.99,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_kubun+bataiju_zogen,pace_yoso,rotation_bin,kyori_kubun,bataiju_zogen,10,1166,68.46,18.58,56.94,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,pace_yoso,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,3,319,75.12,16.08,56.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni,pace_yoso,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,3,472,70.37,12.01,56.78,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+bataiju_zogen+kyakushitsu,joshodo_code,manken_shisu_decile,bataiju_zogen,kyakushitsu,4,414,66.58,10.15,56.63,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+umakigo_code+ten_shisu_juni+kyakushitsu,manken_shisu_decile,umakigo_code,ten_shisu_juni,kyakushitsu,3,495,70.2,11.99,56.63,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+manken_shisu_decile+manken_shirushi,pace_yoso,kyori_kubun,manken_shisu_decile,manken_shirushi,3,370,68.46,10.49,56.6,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+kyakushitsu,pace_yoso,ls_shisu_juni,bataiju_zogen,kyakushitsu,10,1121,67.25,17.2,56.59,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,pace_yoso,ls_shisu_juni,bataiju_zogen,10,1202,65.41,14.32,56.53,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+ten_shisu_juni+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,7,774,73.8,23.46,56.42,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,joken_class_code,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,4,508,61.73,5.43,56.41,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code+bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,bataiju_zogen,7,783,62.61,8.58,56.26,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+manken_shisu_decile+manken_shirushi,uma_deokure_bin,pace_yoso,manken_shisu_decile,manken_shirushi,3,396,69.5,11.72,56.24,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,4,448,71.22,15.33,56.2,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+manken_shisu_decile+kyakushitsu,joken_class_code,ls_shisu_juni,manken_shisu_decile,kyakushitsu,8,1303,67.79,16.77,56.17,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+uma_start_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,9,1097,67.2,16.89,56.16,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni+kyakushitsu,joken_class_code,manken_shisu_decile,ten_shisu_juni,kyakushitsu,3,505,68.19,10.65,56.14,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+ten_shisu_juni+kyakushitsu,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,kyakushitsu,3,505,68.19,10.65,56.14,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni+kyakushitsu,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,3,505,68.19,10.65,56.14,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+ls_shisu_juni+gekiso_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,gekiso_juni,4,425,72.72,16.94,56.12,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,11,1658,64.44,14.29,56.0,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,rotation_bin,ls_shisu_juni,kyakushitsu,17,2509,63.28,15.54,55.9,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+agari_shisu_juni+kyakushitsu,joken_class_code,kyori_kubun,agari_shisu_juni,kyakushitsu,8,919,66.93,16.11,55.76,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,rotation_bin,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,8,913,67.39,16.83,55.72,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+shiba_tekisei_code+gekiso_juni,rotation_bin,kyori_kubun,shiba_tekisei_code,gekiso_juni,3,323,67.41,10.54,55.48,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni,joken_class_code,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,4,625,64.59,9.33,55.44,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,5,517,66.47,12.59,55.43,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,joken_class_code,ls_shisu_juni,manken_shisu_decile,12,1450,63.19,13.86,55.35,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+bataiju_zogen,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,8,928,68.51,19.03,55.32,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyori_tekisei,ls_shisu_juni,10,1181,60.45,8.4,55.24,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+tenkai_kigo_code+bataiju_zogen,rotation_bin,kyori_kubun,tenkai_kigo_code,bataiju_zogen,7,795,66.01,14.73,55.1,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,joken_class_code,kyori_tekisei,ten_shisu_juni,5,562,68.77,15.7,55.02,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+ls_shisu_juni+ten_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,ten_shisu_juni,6,676,71.65,20.86,54.95,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,14,2095,61.35,12.33,54.9,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+manken_shirushi,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,manken_shirushi,5,612,61.59,7.88,54.69,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+umakigo_code+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,umakigo_code,agari_shisu_juni,10,1085,67.07,20.26,54.51,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+manken_shirushi,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,manken_shirushi,5,668,65.68,12.77,54.49,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,9,1148,64.65,15.95,54.22,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,7,1072,61.28,9.65,54.13,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+manken_shirushi+kyakushitsu,shiba_tekisei_code,manken_shisu_decile,manken_shirushi,kyakushitsu,3,422,69.87,13.95,54.09,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,5,575,63.89,11.23,54.04,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shisu_decile,manken_shirushi,tenkai_kigo_code,3,306,71.0,15.06,53.95,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+agari_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,4,515,65.82,12.19,53.88,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,6,664,66.78,16.22,53.8,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,17,2084,60.1,13.65,53.61,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,5,594,65.88,14.16,53.47,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,6,995,58.47,6.27,53.45,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,4,439,72.48,19.82,53.06,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,rotation_bin,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,5,527,72.86,22.61,53.04,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,agari_shisu_juni,4,505,66.09,13.53,52.83,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+ls_shisu_juni+kyakushitsu,rotation_bin,kyori_tekisei,ls_shisu_juni,kyakushitsu,11,1197,63.65,18.72,52.59,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+ls_shisu_juni+ten_shisu_juni,joken_class_code,kyori_kubun,ls_shisu_juni,ten_shisu_juni,3,321,66.69,12.67,52.35,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+manken_shirushi,joken_class_code,kyori_tekisei,ls_shisu_juni,manken_shirushi,3,319,72.64,17.95,52.32,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+manken_shirushi+umakigo_code,ls_shisu_juni,manken_shisu_decile,manken_shirushi,umakigo_code,3,417,68.93,14.8,52.19,False
