segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,kyori_kubun+hizume_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,hizume_code,uma_deokure_bin,kyori_tekisei,296,136412,73.93,8.5,72.96,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+rotation_bin+umakigo_code,keibajo_code,da_tekisei_code,rotation_bin,umakigo_code,211,134125,74.26,9.6,72.96,False
SURFACE_2_ダ,keibajo_code+joken_class_code+da_tekisei_code+kyakushitsu,keibajo_code,joken_class_code,da_tekisei_code,kyakushitsu,257,139977,74.16,9.8,72.96,False
SURFACE_2_ダ,kyakushitsu+manken_shisu_decile+blinker+ten_shisu_juni,kyakushitsu,manken_shisu_decile,blinker,ten_shisu_juni,21,2501,76.91,9.25,72.95,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,keibajo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,534,114468,73.86,10.78,72.95,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+omo_tekisei_code+rotation_bin,hizume_code,da_tekisei_code,omo_tekisei_code,rotation_bin,295,127163,74.17,10.77,72.95,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,287,154677,73.99,9.02,72.95,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+bataiju,kyori_kubun,omo_tekisei_code,rotation_bin,bataiju,276,34619,74.36,12.05,72.94,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+omo_tekisei_code+rotation_bin,manken_shirushi,kyori_tekisei_2,omo_tekisei_code,rotation_bin,46,6374,76.53,12.45,72.94,False
SURFACE_2_ダ,kyori_kubun+hizume_code+omo_tekisei_code+rotation_bin,kyori_kubun,hizume_code,omo_tekisei_code,rotation_bin,392,137426,73.94,10.12,72.94,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+omo_tekisei_code+rotation_bin,keibajo_code,da_tekisei_code,omo_tekisei_code,rotation_bin,331,133009,74.1,10.7,72.94,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+kyori_tekisei+ten_shisu_juni,keibajo_code,kyori_tekisei_2,kyori_tekisei,ten_shisu_juni,68,9267,75.79,12.02,72.94,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+omo_tekisei_code,kyori_kubun,pace_yoso,uma_deokure_bin,omo_tekisei_code,111,161933,73.9,5.19,72.94,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+bataiju,kyori_kubun,pace_yoso,kyori_tekisei_2,bataiju,61,7795,75.92,11.92,72.93,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+keibajo_code+rotation_bin,kyori_kubun,pace_yoso,keibajo_code,rotation_bin,303,154574,73.85,8.14,72.93,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+kyakushitsu,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,394,142242,73.96,10.48,72.93,False
SURFACE_2_ダ,keibajo_code+hizume_code+uma_deokure_bin+rotation_bin,keibajo_code,hizume_code,uma_deokure_bin,rotation_bin,381,80805,73.98,10.42,72.93,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+kyakushitsu,pace_yoso,uma_deokure_bin,kyori_tekisei,kyakushitsu,157,158009,74.38,9.24,72.93,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+joken_class_code+kyori_tekisei,pace_yoso,uma_deokure_bin,joken_class_code,kyori_tekisei,136,156772,74.14,7.17,72.93,False
SURFACE_2_ダ,pace_yoso+hizume_code+da_tekisei_code+kyori_tekisei,pace_yoso,hizume_code,da_tekisei_code,kyori_tekisei,180,134991,74.16,8.43,72.93,False
SURFACE_2_ダ,kyori_kubun+hizume_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,hizume_code,omo_tekisei_code,ichi_shisu_juni,546,111378,73.82,10.59,72.93,False
SURFACE_2_ダ,keibajo_code+hizume_code+umakigo_code+ten_shisu_juni,keibajo_code,hizume_code,umakigo_code,ten_shisu_juni,469,94255,73.95,11.39,72.92,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,rotation_bin,420,73550,74.05,11.85,72.92,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+rotation_bin+ten_shisu_juni,pace_yoso,ichi_shisu_juni,rotation_bin,ten_shisu_juni,461,76067,74.02,12.12,72.92,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyori_tekisei+ichi_shisu_juni,keibajo_code,hizume_code,kyori_tekisei,ichi_shisu_juni,203,29367,74.38,10.62,72.92,False
SURFACE_2_ダ,keibajo_code+hizume_code+rotation_bin+umakigo_code,keibajo_code,hizume_code,rotation_bin,umakigo_code,369,122530,73.92,9.84,72.92,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+bataiju,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,bataiju,217,33003,74.28,10.21,72.92,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,428,111119,74.01,11.43,72.92,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+umakigo_code+bataiju,pace_yoso,kyori_tekisei,umakigo_code,bataiju,385,139541,73.84,9.21,72.92,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,515,114848,73.96,12.11,72.92,False
SURFACE_2_ダ,keibajo_code+hizume_code+joken_class_code+ten_shisu_juni,keibajo_code,hizume_code,joken_class_code,ten_shisu_juni,230,34536,74.5,12.27,72.92,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+omo_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,235,133820,74.11,9.25,72.92,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+joken_class_code+rotation_bin,keibajo_code,uma_start_shisu_decile,joken_class_code,rotation_bin,486,98654,73.94,11.47,72.92,False
SURFACE_2_ダ,kyori_kubun+hizume_code+uma_deokure_bin+kyakushitsu,kyori_kubun,hizume_code,uma_deokure_bin,kyakushitsu,338,139036,73.86,8.87,72.92,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+rotation_bin+manken_shisu_decile,hizume_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,519,96821,73.95,12.03,72.92,False
SURFACE_2_ダ,kyori_kubun+hizume_code+da_tekisei_code+omo_tekisei_code,kyori_kubun,hizume_code,da_tekisei_code,omo_tekisei_code,216,136796,74.14,9.14,72.92,False
SURFACE_2_ダ,kyori_kubun+hizume_code+da_tekisei_code+ten_shisu_juni,kyori_kubun,hizume_code,da_tekisei_code,ten_shisu_juni,439,101314,73.99,11.53,72.91,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,69,18055,75.5,10.97,72.91,False
SURFACE_2_ダ,kyori_kubun+hizume_code+rotation_bin+umakigo_code,kyori_kubun,hizume_code,rotation_bin,umakigo_code,246,139594,73.96,8.4,72.91,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+rotation_bin+manken_shisu_decile,pace_yoso,ichi_shisu_juni,rotation_bin,manken_shisu_decile,540,89624,73.86,11.31,72.91,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+joken_class_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,joken_class_code,manken_shisu_decile,405,146078,73.93,10.44,72.91,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kyakushitsu+rotation_bin,keibajo_code,da_tekisei_code,kyakushitsu,rotation_bin,389,127544,73.95,10.45,72.91,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+kyakushitsu+manken_shisu_decile,manken_shirushi,kyori_tekisei_2,kyakushitsu,manken_shisu_decile,39,6435,76.34,10.92,72.91,False
SURFACE_2_ダ,pace_yoso+keibajo_code+hizume_code+ten_shisu_juni,pace_yoso,keibajo_code,hizume_code,ten_shisu_juni,424,73757,74.01,11.54,72.91,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,460,108615,73.97,11.52,72.91,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+ichi_shisu_juni+rotation_bin,hizume_code,omo_tekisei_code,ichi_shisu_juni,rotation_bin,415,65153,74.02,11.53,72.91,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+joken_class_code+kyori_tekisei,keibajo_code,kyori_tekisei_2,joken_class_code,kyori_tekisei,60,19144,75.15,8.84,72.91,False
SURFACE_2_ダ,kyori_kubun+hizume_code+joken_class_code+ichi_shisu_juni,kyori_kubun,hizume_code,joken_class_code,ichi_shisu_juni,417,88458,73.92,10.53,72.91,False
SURFACE_2_ダ,hizume_code+ichi_shisu_juni+umakigo_code+ten_shisu_juni,hizume_code,ichi_shisu_juni,umakigo_code,ten_shisu_juni,412,75880,74.02,11.46,72.91,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei+rotation_bin,hizume_code,uma_start_shisu_decile,kyori_tekisei,rotation_bin,444,87235,73.93,11.02,72.91,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyori_tekisei+kyakushitsu,keibajo_code,hizume_code,kyori_tekisei,kyakushitsu,483,108616,73.9,11.29,72.9,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+kyakushitsu,uma_deokure_bin,joken_class_code,omo_tekisei_code,kyakushitsu,204,159269,74.0,8.06,72.9,False
SURFACE_2_ダ,keibajo_code+hizume_code+uma_deokure_bin+uma_start_shisu_decile,keibajo_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,356,83873,73.98,10.38,72.9,False
SURFACE_2_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,hizume_code,uma_start_shisu_decile,omo_tekisei_code,314,143854,73.87,8.78,72.9,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+manken_shisu_decile,pace_yoso,da_tekisei_code,kyori_tekisei,manken_shisu_decile,173,137308,74.12,8.17,72.9,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+omo_tekisei_code+bataiju,pace_yoso,kyori_tekisei,omo_tekisei_code,bataiju,533,111785,73.8,10.56,72.9,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,266,147719,74.07,9.7,72.9,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+kyori_tekisei+ichi_shisu_juni,keibajo_code,kyori_tekisei_2,kyori_tekisei,ichi_shisu_juni,67,8988,75.57,11.16,72.9,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,keibajo_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,472,83714,73.91,11.22,72.9,False
SURFACE_2_ダ,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,ten_shisu_juni,308,47158,74.31,12.55,72.9,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+kyakushitsu+ten_shisu_juni,hizume_code,uma_deokure_bin,kyakushitsu,ten_shisu_juni,414,89942,74.0,11.39,72.9,False
SURFACE_2_ダ,keibajo_code+hizume_code+uma_start_shisu_decile+kyakushitsu,keibajo_code,hizume_code,uma_start_shisu_decile,kyakushitsu,421,85917,73.96,11.19,72.9,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+joken_class_code+omo_tekisei_code,keibajo_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,331,148441,73.93,9.63,72.89,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei_2+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,16,1890,78.46,11.38,72.89,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kyakushitsu+manken_shisu_decile,keibajo_code,da_tekisei_code,kyakushitsu,manken_shisu_decile,447,119047,73.98,11.81,72.89,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+omo_tekisei_code+bataiju,hizume_code,uma_start_shisu_decile,omo_tekisei_code,bataiju,72,9870,74.96,8.98,72.89,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+hizume_code+uma_deokure_bin,kyori_kubun,keibajo_code,hizume_code,uma_deokure_bin,409,123184,73.8,9.39,72.89,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+bataiju,kyori_kubun,pace_yoso,uma_deokure_bin,bataiju,464,102611,73.83,10.3,72.89,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+hizume_code+ten_shisu_juni,kyori_kubun,keibajo_code,hizume_code,ten_shisu_juni,343,55021,74.13,11.73,72.89,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+rotation_bin+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,rotation_bin,manken_shisu_decile,444,129766,73.91,11.01,72.89,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,rotation_bin,455,137693,73.83,10.2,72.89,False
SURFACE_2_ダ,keibajo_code+hizume_code+joken_class_code+ichi_shisu_juni,keibajo_code,hizume_code,joken_class_code,ichi_shisu_juni,220,34390,74.34,10.98,72.89,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,keibajo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,623,124336,73.79,11.54,72.88,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,keibajo_code,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,499,128631,73.79,10.35,72.88,False
SURFACE_2_ダ,pace_yoso+hizume_code+ichi_shisu_juni+manken_shisu_decile,pace_yoso,hizume_code,ichi_shisu_juni,manken_shisu_decile,364,60908,74.07,11.63,72.88,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+joken_class_code+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,joken_class_code,kyakushitsu,297,147419,73.89,8.85,72.88,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,606,109069,73.83,11.86,72.88,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei_2+manken_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei_2,manken_shisu_decile,69,18322,75.39,10.61,72.88,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu+rotation_bin,uma_deokure_bin,da_tekisei_code,kyakushitsu,rotation_bin,232,136937,74.1,9.52,72.88,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+kyakushitsu+rotation_bin,kyori_tekisei_2,da_tekisei_code,kyakushitsu,rotation_bin,65,19756,75.12,9.22,72.88,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+kyori_tekisei_2+umakigo_code,kyori_kubun,keibajo_code,kyori_tekisei_2,umakigo_code,47,21253,74.91,7.11,72.88,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+hizume_code+rotation_bin,kyori_kubun,keibajo_code,hizume_code,rotation_bin,452,105738,73.83,10.34,72.88,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+omo_tekisei_code+kyakushitsu,manken_shirushi,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,56,9813,76.11,12.34,72.87,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,530,116924,73.92,12.34,72.87,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+joken_class_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,joken_class_code,ichi_shisu_juni,466,137141,73.76,9.84,72.87,False
SURFACE_2_ダ,pace_yoso+keibajo_code+da_tekisei_code+umakigo_code,pace_yoso,keibajo_code,da_tekisei_code,umakigo_code,94,141904,74.3,7.07,72.87,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code+rotation_bin,da_tekisei_code,kyori_tekisei,omo_tekisei_code,rotation_bin,170,139211,74.15,8.5,72.87,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,560,143820,73.78,11.12,72.86,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+hizume_code+umakigo_code,kyori_kubun,keibajo_code,hizume_code,umakigo_code,245,141856,73.89,8.22,72.86,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+omo_tekisei_code+rotation_bin,hizume_code,kyori_tekisei,omo_tekisei_code,rotation_bin,422,132797,73.81,9.98,72.86,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,manken_shisu_decile,372,125822,73.96,10.83,72.86,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+bataiju,kyori_kubun,joken_class_code,ichi_shisu_juni,bataiju,80,11356,75.26,10.94,72.86,False
SURFACE_2_ダ,keibajo_code+hizume_code+omo_tekisei_code+kyakushitsu,keibajo_code,hizume_code,omo_tekisei_code,kyakushitsu,499,128312,73.81,10.85,72.86,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+omo_tekisei_code+manken_shisu_decile,keibajo_code,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,407,128446,73.87,10.51,72.85,False
SURFACE_2_ダ,pace_yoso+hizume_code+kyori_tekisei_2+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei_2,kyori_tekisei,41,21140,75.43,8.43,72.85,False
SURFACE_2_ダ,kyori_tekisei_2+kyakushitsu+rotation_bin+umakigo_code,kyori_tekisei_2,kyakushitsu,rotation_bin,umakigo_code,57,19968,75.09,8.64,72.85,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+da_tekisei_code+kyori_tekisei,uma_start_shisu_decile,joken_class_code,da_tekisei_code,kyori_tekisei,191,136881,74.16,9.24,72.85,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+joken_class_code+da_tekisei_code,kyori_kubun,keibajo_code,joken_class_code,da_tekisei_code,181,141963,73.96,7.66,72.85,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+omo_tekisei_code+rotation_bin,kyori_tekisei_2,joken_class_code,omo_tekisei_code,rotation_bin,73,17170,75.32,10.76,72.85,False
SURFACE_2_ダ,pace_yoso+hizume_code+da_tekisei_code+manken_shisu_decile,pace_yoso,hizume_code,da_tekisei_code,manken_shisu_decile,293,122874,73.99,9.98,72.85,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+rotation_bin,pace_yoso,uma_deokure_bin,omo_tekisei_code,rotation_bin,194,159338,74.09,8.81,72.85,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu+bataiju,hizume_code,uma_start_shisu_decile,kyakushitsu,bataiju,76,9144,75.28,10.8,72.85,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+rotation_bin,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,rotation_bin,203,139985,74.31,10.62,72.85,False
SURFACE_2_ダ,pace_yoso+keibajo_code+kyakushitsu+rotation_bin,pace_yoso,keibajo_code,kyakushitsu,rotation_bin,384,146887,73.74,8.86,72.85,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,umakigo_code,408,139018,73.79,9.76,72.84,False
SURFACE_2_ダ,keibajo_code+hizume_code+ichi_shisu_juni+umakigo_code,keibajo_code,hizume_code,ichi_shisu_juni,umakigo_code,478,95908,73.79,10.63,72.84,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+da_tekisei_code+kyori_tekisei,manken_shirushi,kyori_tekisei_2,da_tekisei_code,kyori_tekisei,38,15557,76.02,10.0,72.84,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu+umakigo_code,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,umakigo_code,128,141020,74.33,8.57,72.84,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,hizume_code,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,461,121537,73.81,10.61,72.84,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+manken_shisu_decile+ten_shisu_juni,kyori_kubun,uma_deokure_bin,manken_shisu_decile,ten_shisu_juni,547,91351,73.9,12.59,72.84,False
SURFACE_2_ダ,kyori_kubun+hizume_code+uma_deokure_bin+rotation_bin,kyori_kubun,hizume_code,uma_deokure_bin,rotation_bin,407,122866,73.8,9.93,72.84,False
SURFACE_2_ダ,pace_yoso+hizume_code+kyakushitsu+rotation_bin,pace_yoso,hizume_code,kyakushitsu,rotation_bin,344,137467,73.84,9.46,72.84,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,ten_shisu_juni,487,93956,73.95,12.44,72.84,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+kyakushitsu+rotation_bin,hizume_code,uma_deokure_bin,kyakushitsu,rotation_bin,412,119189,73.88,10.73,72.84,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+bataiju,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,bataiju,152,20661,74.67,11.55,72.84,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+joken_class_code+rotation_bin,pace_yoso,uma_start_shisu_decile,joken_class_code,rotation_bin,325,152028,73.82,8.95,72.84,False
SURFACE_2_ダ,keibajo_code+hizume_code+uma_deokure_bin+ten_shisu_juni,keibajo_code,hizume_code,uma_deokure_bin,ten_shisu_juni,243,38266,74.25,11.23,72.83,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,528,141736,73.76,10.89,72.83,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,261,148218,73.94,9.19,72.83,False
SURFACE_2_ダ,keibajo_code+hizume_code+da_tekisei_code+umakigo_code,keibajo_code,hizume_code,da_tekisei_code,umakigo_code,236,125404,74.09,9.83,72.83,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,387,149709,73.79,9.67,72.83,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+kyakushitsu+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,kyakushitsu,manken_shisu_decile,617,111285,73.76,11.73,72.83,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+da_tekisei_code+manken_shisu_decile,kyori_kubun,keibajo_code,da_tekisei_code,manken_shisu_decile,387,131917,73.83,10.03,72.83,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+kyakushitsu+bataiju,joken_class_code,kyori_tekisei,kyakushitsu,bataiju,428,66686,73.91,11.47,72.83,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+omo_tekisei_code+ten_shisu_juni,hizume_code,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,437,111410,73.93,11.73,72.83,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+joken_class_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,joken_class_code,ichi_shisu_juni,499,111403,73.8,11.05,72.83,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+joken_class_code+da_tekisei_code,pace_yoso,kyori_tekisei_2,joken_class_code,da_tekisei_code,28,23311,76.24,9.2,72.83,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+manken_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,manken_shisu_decile,468,142121,73.81,10.82,72.83,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile+blinker,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,blinker,47,7479,75.99,11.11,72.82,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+rotation_bin+ten_shisu_juni,uma_deokure_bin,kyakushitsu,rotation_bin,ten_shisu_juni,443,107014,73.84,10.98,72.82,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+rotation_bin,kyori_kubun,pace_yoso,omo_tekisei_code,rotation_bin,172,160185,73.84,6.79,72.82,False
SURFACE_2_ダ,manken_shirushi+hizume_code+kyori_tekisei+blinker,manken_shirushi,hizume_code,kyori_tekisei,blinker,26,3465,75.75,7.64,72.82,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joken_class_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joken_class_code,305,147925,73.9,9.62,72.82,False
