segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,kyori_tekisei+rotation_bin+manken_shisu_decile,kyori_tekisei,rotation_bin,manken_shisu_decile,270,153669,72.14,9.9,70.96,False
SURFACE_2_ダ,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,37,164427,72.59,5.05,70.96,False
SURFACE_2_ダ,keibajo_code+joken_class_code+pace_shisu_juni,keibajo_code,joken_class_code,pace_shisu_juni,455,163357,71.89,10.18,70.95,False
SURFACE_2_ダ,keibajo_code+rotation_bin+agari_shisu_juni,keibajo_code,rotation_bin,agari_shisu_juni,579,135745,71.93,12.05,70.95,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+ten_shisu_juni,keibajo_code,kyori_tekisei,ten_shisu_juni,533,167329,71.88,10.95,70.95,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,261,161395,72.97,16.62,70.95,False
SURFACE_2_ダ,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,137,175758,72.08,6.76,70.95,False
SURFACE_2_ダ,joken_class_code+rotation_bin+ten_shisu_juni,joken_class_code,rotation_bin,ten_shisu_juni,381,153326,71.98,10.33,70.94,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,da_tekisei_code,kijun_ninkijun_tansho,191,88148,72.79,13.1,70.94,False
SURFACE_2_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,91,143832,72.48,7.5,70.94,False
SURFACE_2_ダ,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,213,146639,72.36,10.58,70.94,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code,uma_deokure_bin,joken_class_code,da_tekisei_code,52,145538,72.86,7.09,70.94,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,203,162425,72.19,9.17,70.93,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+umakigo_code,keibajo_code,kyakushitsu,umakigo_code,107,175844,72.42,7.87,70.93,False
SURFACE_2_ダ,omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,480,151227,71.8,9.87,70.92,False
SURFACE_2_ダ,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,125,161737,72.15,7.06,70.92,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+umakigo_code,uma_deokure_bin,kyori_tekisei_2,umakigo_code,24,23396,74.28,8.41,70.92,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,120,160470,72.57,9.26,70.91,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,449,158419,71.82,9.75,70.91,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+rotation_bin,kyori_tekisei_2,kyori_tekisei,rotation_bin,31,23879,74.31,9.64,70.91,False
SURFACE_2_ダ,kyori_kubun+rotation_bin+blinker,kyori_kubun,rotation_bin,blinker,43,22404,73.2,7.68,70.91,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,338,101521,72.3,13.09,70.91,False
SURFACE_2_ダ,omo_tekisei_code+blinker+bataiju,omo_tekisei_code,blinker,bataiju,85,13738,73.5,12.19,70.91,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,478,148692,71.86,10.74,70.9,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,264,156617,72.07,9.68,70.9,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,191,169724,72.19,9.03,70.9,False
SURFACE_2_ダ,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,97,172441,72.93,10.21,70.9,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,584,154058,71.79,10.96,70.9,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,277,103219,72.43,13.05,70.9,False
SURFACE_2_ダ,uma_deokure_bin+bataiju+kijun_ninkijun_tansho,uma_deokure_bin,bataiju,kijun_ninkijun_tansho,470,63006,72.16,14.03,70.9,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,248,161644,72.06,9.27,70.9,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,228,162798,72.21,10.23,70.89,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+gekiso_juni,keibajo_code,omo_tekisei_code,gekiso_juni,436,161969,71.82,9.89,70.89,False
SURFACE_2_ダ,keibajo_code+umakigo_code+ten_shisu_juni,keibajo_code,umakigo_code,ten_shisu_juni,184,164754,72.1,8.43,70.88,False
SURFACE_2_ダ,pace_yoso+keibajo_code+umakigo_code,pace_yoso,keibajo_code,umakigo_code,63,177001,72.38,6.06,70.88,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,179,162873,72.09,8.29,70.88,False
SURFACE_2_ダ,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,92,173469,72.49,7.86,70.88,False
SURFACE_2_ダ,uma_start_shisu_decile+manken_shisu_decile+gekiso_juni,uma_start_shisu_decile,manken_shisu_decile,gekiso_juni,607,134332,71.86,12.37,70.88,False
SURFACE_2_ダ,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,77,163098,72.76,8.45,70.87,False
SURFACE_2_ダ,da_tekisei_code+umakigo_code+ten_shisu_juni,da_tekisei_code,umakigo_code,ten_shisu_juni,97,144347,72.77,9.58,70.87,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,41,163120,72.95,6.82,70.87,False
SURFACE_2_ダ,joken_class_code+bataiju+kijun_ninkijun_tansho,joken_class_code,bataiju,kijun_ninkijun_tansho,539,78116,72.07,14.24,70.86,False
SURFACE_2_ダ,da_tekisei_code+ten_shisu_juni+pace_shisu_juni,da_tekisei_code,ten_shisu_juni,pace_shisu_juni,344,132615,71.96,10.43,70.86,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,257,161553,71.99,9.26,70.86,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,484,149034,71.8,10.55,70.86,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,179,162788,72.15,8.81,70.86,False
SURFACE_2_ダ,joken_class_code+umakigo_code+bataiju,joken_class_code,umakigo_code,bataiju,288,160940,71.96,9.59,70.85,False
SURFACE_2_ダ,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,377,143872,71.9,10.45,70.85,False
SURFACE_2_ダ,manken_shirushi+kijun_ninkijun_tansho+gekiso_juni,manken_shirushi,kijun_ninkijun_tansho,gekiso_juni,380,77418,72.28,14.24,70.85,False
SURFACE_2_ダ,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,155,154403,73.18,14.91,70.84,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,280,162226,72.07,10.46,70.84,False
SURFACE_2_ダ,joken_class_code+rotation_bin+manken_shisu_decile,joken_class_code,rotation_bin,manken_shisu_decile,272,156518,72.13,10.85,70.84,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,180,158423,71.96,7.73,70.84,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+ten_shisu_juni,kyori_tekisei,rotation_bin,ten_shisu_juni,403,153502,71.84,10.37,70.83,False
SURFACE_2_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,48,173815,72.8,6.95,70.83,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,184,161055,73.23,16.65,70.83,False
SURFACE_2_ダ,hizume_code+manken_shisu_decile+gekiso_juni,hizume_code,manken_shisu_decile,gekiso_juni,512,114865,71.83,11.6,70.83,False
SURFACE_2_ダ,uma_deokure_bin+pace_shisu_juni+gekiso_juni,uma_deokure_bin,pace_shisu_juni,gekiso_juni,493,126691,71.86,11.69,70.83,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+gekiso_juni,kyakushitsu,rotation_bin,gekiso_juni,379,157146,71.91,10.81,70.82,False
SURFACE_2_ダ,keibajo_code+manken_shisu_decile+umakigo_code,keibajo_code,manken_shisu_decile,umakigo_code,176,168814,72.34,10.27,70.82,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,pace_shisu_juni,506,152779,71.73,10.48,70.82,False
SURFACE_2_ダ,kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_tekisei,manken_shisu_decile,umakigo_code,112,169639,72.8,10.71,70.82,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,173,162699,73.54,18.21,70.82,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+gekiso_juni,keibajo_code,kyori_tekisei,gekiso_juni,522,167265,71.73,10.59,70.82,False
SURFACE_2_ダ,hizume_code+rotation_bin+blinker,hizume_code,rotation_bin,blinker,61,18568,73.32,9.97,70.81,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+gekiso_juni,kyori_tekisei_2,da_tekisei_code,gekiso_juni,57,22317,73.49,10.35,70.81,False
SURFACE_2_ダ,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,134,174196,72.29,8.74,70.81,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,521,161713,71.76,11.09,70.81,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+blinker,pace_yoso,omo_tekisei_code,blinker,18,23903,73.58,6.01,70.81,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+pace_shisu_juni,keibajo_code,kyakushitsu,pace_shisu_juni,510,167020,71.73,10.69,70.8,False
SURFACE_2_ダ,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,334,160533,71.85,9.77,70.8,False
SURFACE_2_ダ,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,407,146207,71.85,10.88,70.8,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,66,173815,72.49,7.0,70.8,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,55,174027,72.94,8.1,70.8,False
SURFACE_2_ダ,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,90,161211,72.57,8.63,70.79,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+pace_shisu_juni,hizume_code,da_tekisei_code,pace_shisu_juni,274,129107,72.07,10.86,70.79,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+manken_shisu_decile,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,311,137171,71.89,9.9,70.79,False
SURFACE_2_ダ,pace_yoso+keibajo_code+gekiso_juni,pace_yoso,keibajo_code,gekiso_juni,313,172213,71.84,9.42,70.79,False
SURFACE_2_ダ,pace_yoso+blinker+bataiju,pace_yoso,blinker,bataiju,50,14468,73.43,9.51,70.79,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,152,170843,72.18,8.82,70.78,False
SURFACE_2_ダ,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,419,154894,71.9,11.68,70.78,False
SURFACE_2_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,137,175676,72.0,7.32,70.78,False
SURFACE_2_ダ,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,214,146453,72.28,11.2,70.78,False
SURFACE_2_ダ,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,334,156264,71.96,11.06,70.77,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,375,157699,71.8,10.18,70.77,False
SURFACE_2_ダ,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,98,173727,72.61,9.27,70.77,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+blinker,kyori_tekisei_2,uma_start_shisu_decile,blinker,16,3542,74.72,8.07,70.77,False
SURFACE_2_ダ,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,134,159379,72.12,8.05,70.76,False
SURFACE_2_ダ,da_tekisei_code+pace_shisu_juni+gekiso_juni,da_tekisei_code,pace_shisu_juni,gekiso_juni,420,133807,71.81,11.0,70.76,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,120,162720,72.36,8.92,70.76,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,347,148700,71.83,10.09,70.76,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+manken_shisu_decile,kyakushitsu,rotation_bin,manken_shisu_decile,277,159023,71.98,10.45,70.75,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,588,154108,71.66,11.35,70.75,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,23,24156,73.23,6.05,70.75,False
SURFACE_2_ダ,manken_shisu_decile+blinker+gekiso_juni,manken_shisu_decile,blinker,gekiso_juni,65,14715,72.92,8.95,70.74,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+manken_shisu_decile,joken_class_code,kyakushitsu,manken_shisu_decile,182,173189,71.97,8.48,70.74,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+blinker,joken_class_code,kyori_tekisei,blinker,31,22610,72.93,6.23,70.74,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,da_tekisei_code,kijun_ninkijun_tansho,144,144154,73.34,15.92,70.74,False
SURFACE_2_ダ,ichi_shisu_juni+blinker+agari_shisu_juni,ichi_shisu_juni,blinker,agari_shisu_juni,83,10208,73.26,11.71,70.74,False
SURFACE_2_ダ,kyori_kubun+hizume_code+agari_shisu_juni,kyori_kubun,hizume_code,agari_shisu_juni,378,143794,71.76,10.21,70.73,False
SURFACE_2_ダ,rotation_bin+manken_shisu_decile+gekiso_juni,rotation_bin,manken_shisu_decile,gekiso_juni,540,136902,71.67,11.09,70.73,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+manken_shisu_decile,omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,448,159027,71.77,11.15,70.73,False
SURFACE_2_ダ,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,396,143703,71.75,10.41,70.73,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,29,145831,74.0,9.02,70.72,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+kyori_tekisei,joken_class_code,da_tekisei_code,kyori_tekisei,44,143327,73.31,8.79,70.72,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,368,157085,71.8,10.67,70.71,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,123,163437,72.18,8.31,70.71,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+agari_shisu_juni,uma_deokure_bin,da_tekisei_code,agari_shisu_juni,171,141799,72.22,10.03,70.71,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,179,162940,71.91,8.28,70.7,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+gekiso_juni,omo_tekisei_code,ichi_shisu_juni,gekiso_juni,614,153092,71.62,11.68,70.7,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,49,177476,72.41,6.14,70.7,False
SURFACE_2_ダ,kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,25,24116,74.08,8.62,70.7,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+blinker,joken_class_code,omo_tekisei_code,blinker,25,23318,73.66,7.58,70.69,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,157,162932,73.05,15.06,70.69,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+gekiso_juni,joken_class_code,da_tekisei_code,gekiso_juni,135,143863,72.26,9.37,70.68,False
SURFACE_2_ダ,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,380,91339,72.05,13.62,70.68,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,108,159569,72.23,8.24,70.67,False
SURFACE_2_ダ,manken_shisu_decile+ten_shisu_juni+kijun_ninkijun_tansho,manken_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,624,94802,71.8,14.3,70.67,False
SURFACE_2_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code,da_tekisei_code,manken_shisu_decile,umakigo_code,63,142315,72.52,7.49,70.67,False
SURFACE_2_ダ,hizume_code+joken_class_code+ten_shisu_juni,hizume_code,joken_class_code,ten_shisu_juni,412,138063,71.73,10.95,70.67,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ichi_shisu_juni,manken_shisu_decile,459,158238,71.69,11.25,70.66,False
SURFACE_2_ダ,uma_deokure_bin+manken_shisu_decile+ten_shisu_juni,uma_deokure_bin,manken_shisu_decile,ten_shisu_juni,481,144308,71.74,12.02,70.66,False
SURFACE_2_ダ,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,487,155331,71.53,9.83,70.66,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+pace_shisu_juni,kyori_tekisei_2,da_tekisei_code,pace_shisu_juni,58,21972,73.23,10.03,70.65,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+blinker,kyori_tekisei,omo_tekisei_code,blinker,29,23061,73.59,8.08,70.65,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+agari_shisu_juni,da_tekisei_code,omo_tekisei_code,agari_shisu_juni,117,144551,72.44,9.89,70.65,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+umakigo_code,kyori_tekisei,kyakushitsu,umakigo_code,55,173989,72.6,7.36,70.65,False
SURFACE_2_ダ,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,181,162905,72.99,16.17,70.64,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+gekiso_juni,ichi_shisu_juni,kyakushitsu,gekiso_juni,545,160916,71.61,11.45,70.64,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+umakigo_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,97,144302,72.34,8.53,70.64,False
SURFACE_2_ダ,rotation_bin+manken_shisu_decile+agari_shisu_juni,rotation_bin,manken_shisu_decile,agari_shisu_juni,602,132816,71.63,12.43,70.64,False
SURFACE_2_ダ,uma_deokure_bin+ten_shisu_juni+gekiso_juni,uma_deokure_bin,ten_shisu_juni,gekiso_juni,494,126245,71.66,11.63,70.63,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyakushitsu,pace_shisu_juni,155,144700,72.0,8.71,70.63,False
SURFACE_2_ダ,keibajo_code+ichi_shisu_juni+blinker,keibajo_code,ichi_shisu_juni,blinker,85,14429,72.95,10.93,70.63,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+pace_shisu_juni,pace_yoso,kyori_tekisei_2,pace_shisu_juni,51,22407,73.53,10.6,70.62,False
SURFACE_2_ダ,kyori_tekisei_2+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei_2,umakigo_code,kijun_ninkijun_tansho,43,21798,75.15,15.17,70.62,False
SURFACE_2_ダ,kyakushitsu+pace_shisu_juni+gekiso_juni,kyakushitsu,pace_shisu_juni,gekiso_juni,649,150278,71.55,12.14,70.62,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+agari_shisu_juni,hizume_code,da_tekisei_code,agari_shisu_juni,278,129497,71.97,11.48,70.62,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,231,163150,71.89,9.95,70.61,False
SURFACE_2_ダ,blinker+pace_shisu_juni+agari_shisu_juni,blinker,pace_shisu_juni,agari_shisu_juni,83,11573,73.24,12.21,70.61,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,267,156893,71.77,9.69,70.61,False
SURFACE_2_ダ,kyori_kubun+bataiju+kijun_ninkijun_tansho,kyori_kubun,bataiju,kijun_ninkijun_tansho,518,72687,71.78,13.53,70.61,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+agari_shisu_juni,hizume_code,uma_deokure_bin,agari_shisu_juni,385,135011,71.75,11.4,70.61,False
SURFACE_2_ダ,ichi_shisu_juni+pace_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,443,73767,71.9,13.97,70.6,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,255,174421,71.83,10.0,70.6,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+gekiso_juni,da_tekisei_code,ichi_shisu_juni,gekiso_juni,442,135017,71.74,12.19,70.6,False
SURFACE_2_ダ,joken_class_code+rotation_bin+gekiso_juni,joken_class_code,rotation_bin,gekiso_juni,374,152960,71.71,10.97,70.6,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,360,164791,71.56,9.29,70.6,False
SURFACE_2_ダ,blinker+gekiso_juni+agari_shisu_juni,blinker,gekiso_juni,agari_shisu_juni,67,9348,73.32,11.35,70.6,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+ten_shisu_juni,joken_class_code,da_tekisei_code,ten_shisu_juni,149,144406,72.09,9.25,70.6,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,265,171353,71.76,9.67,70.6,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,268,166731,71.72,9.38,70.6,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,181,158532,71.79,8.22,70.59,False
SURFACE_2_ダ,ichi_shisu_juni+rotation_bin+umakigo_code,ichi_shisu_juni,rotation_bin,umakigo_code,193,157266,72.08,10.58,70.59,False
SURFACE_2_ダ,da_tekisei_code+ten_shisu_juni+gekiso_juni,da_tekisei_code,ten_shisu_juni,gekiso_juni,431,134133,71.63,11.04,70.59,False
SURFACE_2_ダ,manken_shirushi+blinker+gekiso_juni,manken_shirushi,blinker,gekiso_juni,52,11055,73.36,10.17,70.59,False
SURFACE_2_ダ,omo_tekisei_code+rotation_bin+gekiso_juni,omo_tekisei_code,rotation_bin,gekiso_juni,331,160323,71.72,10.5,70.59,False
SURFACE_2_ダ,uma_start_shisu_decile+blinker+pace_shisu_juni,uma_start_shisu_decile,blinker,pace_shisu_juni,83,16552,73.06,11.47,70.59,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+blinker,keibajo_code,omo_tekisei_code,blinker,50,22504,73.29,9.77,70.58,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+agari_shisu_juni,keibajo_code,uma_deokure_bin,agari_shisu_juni,475,147689,71.67,12.06,70.58,False
SURFACE_2_ダ,rotation_bin+blinker+umakigo_code,rotation_bin,blinker,umakigo_code,29,23112,73.72,8.64,70.58,False
SURFACE_2_ダ,umakigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,227,161572,71.76,9.04,70.58,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,195,161634,71.84,8.93,70.58,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,151,170791,72.07,9.34,70.58,False
