segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+class_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,class_code,kishu_kitai_tansho_decile,8,1056,62.08,15.29,51.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,9,1533,63.35,18.31,51.39,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,8,1526,62.69,16.36,51.35,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,7,1085,63.3,16.35,51.19,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,9,1759,57.39,10.03,50.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,11,1620,65.18,24.31,50.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,7,2002,61.52,14.59,50.71,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joho_shisu_decile,3,312,62.85,10.74,50.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyakushitsu+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joho_shisu_decile,7,1159,59.71,12.53,50.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,3,338,69.83,17.15,50.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,6,822,65.81,19.26,50.39,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+kishu_shisu_decile,ls_shisu_juni,kyori_tekisei,kishu_shisu_decile,8,1269,59.82,13.6,50.39,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,5,590,69.83,22.19,50.38,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+joho_shisu_decile+class_code,manken_shirushi,joho_shisu_decile,class_code,7,787,63.51,17.89,50.25,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,4,427,60.91,10.9,50.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+class_code+kishu_shisu_decile,manken_shisu_decile,class_code,kishu_shisu_decile,4,553,69.44,19.59,50.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kishu_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_shisu_decile,6,765,68.16,22.4,50.23,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,6,783,62.68,15.59,50.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,8,1380,58.73,12.48,50.09,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,ten_shisu_juni,8,953,70.35,29.3,50.05,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,6,1086,64.38,18.15,49.85,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,6,797,66.06,20.33,49.79,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,6,658,63.73,17.46,49.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+kyori_tekisei,manken_shisu_decile,ls_shisu_juni,kyori_tekisei,9,1634,60.01,15.71,49.75,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,4,420,66.94,17.72,49.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+gekiso_juni+joho_shisu_decile,omo_tekisei_code,gekiso_juni,joho_shisu_decile,5,525,70.02,23.37,49.53,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kishu_kitai_tansho_decile,manken_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,3,405,76.53,23.9,49.49,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,3,375,61.3,10.6,49.31,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,4,734,60.39,11.36,49.26,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,11,1456,58.89,16.49,49.15,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+class_code+kishu_kitai_tansho_decile,manken_shisu_decile,class_code,kishu_kitai_tansho_decile,3,470,75.74,23.57,49.07,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,9,2041,62.4,20.42,49.06,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,7,962,64.0,20.2,49.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,8,865,59.95,15.77,49.02,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,6,673,61.81,16.06,48.96,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+joho_shisu_decile+pace_shisu_juni,pace_yoso,joho_shisu_decile,pace_shisu_juni,8,915,58.89,14.42,48.9,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,manken_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,4,623,74.24,26.05,48.71,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,6,639,61.21,15.69,48.65,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,4,641,65.4,17.11,48.63,False
KEIBAJO_SURFACE_04_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,3,368,73.51,22.02,48.6,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kishu_shisu_decile,kishu_minarai_code,manken_shisu_decile,kishu_shisu_decile,5,617,69.37,23.73,48.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,9,1441,60.47,18.2,48.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,7,1611,62.21,18.62,48.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,4,490,54.77,6.63,48.27,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+kyakushitsu,manken_shisu_decile,ls_shisu_juni,kyakushitsu,6,673,62.82,18.31,48.18,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,6,1511,58.85,13.66,47.92,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,3,330,53.27,4.75,47.9,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kishu_shisu_decile,manken_shisu_decile,omo_tekisei_code,kishu_shisu_decile,3,401,73.83,23.03,47.77,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,3,315,67.92,17.85,47.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,5,1068,58.03,11.99,47.52,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+gekiso_juni,manken_shisu_decile,kyori_tekisei,gekiso_juni,4,530,55.15,7.86,47.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,9,1141,59.81,20.11,46.67,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_tansho_decile,3,330,72.18,22.75,46.44,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+pace_shisu_juni+tenkai_kigo_code,joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,7,809,63.81,23.5,46.41,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+hizume_code,manken_shisu_decile,kyori_tekisei,hizume_code,3,365,61.61,13.72,46.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,3,368,72.83,23.7,46.0,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,3,322,73.91,24.76,45.89,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,6,679,60.15,17.89,45.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,4,601,70.73,25.62,45.62,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,3,310,70.71,22.86,44.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile,manken_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,7,1138,55.6,14.61,44.77,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,5,620,64.34,23.29,43.93,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,8,918,57.48,19.83,43.73,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kishu_shisu_decile,manken_shisu_decile,kyori_tekisei,kishu_shisu_decile,7,1090,53.58,13.61,43.5,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+ten_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,8,851,64.92,31.03,43.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,10,1272,50.29,11.38,43.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,4,444,47.15,4.91,42.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,8,1067,54.87,18.38,42.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,4,440,47.3,7.82,39.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,3,315,49.8,9.71,38.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+pace_shisu_juni,kyori_tekisei,joho_shisu_decile,pace_shisu_juni,7,973,49.78,16.06,37.88,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,3,327,76.85,34.62,37.67,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_start_shisu_decile+joho_shisu_decile,manken_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,3,383,60.37,20.29,37.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+joho_shisu_decile+ten_shisu_juni,pace_yoso,joho_shisu_decile,ten_shisu_juni,8,874,53.59,24.35,36.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+hizume_code,ls_shisu_juni,kyori_tekisei,hizume_code,3,511,70.29,29.69,36.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+agari_shisu_juni+class_code,ls_shisu_juni,agari_shisu_juni,class_code,3,317,64.29,24.48,36.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+ten_shisu_juni,kyori_tekisei,joho_shisu_decile,ten_shisu_juni,8,1055,56.21,29.74,35.6,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,3,383,71.11,31.58,35.38,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,4,712,52.55,18.15,34.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ten_shisu_juni,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,3,335,57.97,22.93,32.02,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+gekiso_juni+joho_shisu_decile,manken_shisu_decile,gekiso_juni,joho_shisu_decile,4,492,55.01,24.23,31.26,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+pace_shisu_juni,omo_tekisei_code,joho_shisu_decile,pace_shisu_juni,3,314,57.6,29.68,24.01,False
