segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,20,5356,69.42,8.12,65.86,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+kyusha_hyoka_code,manken_shirushi,uma_deokure_bin,kyusha_hyoka_code,16,3199,70.18,8.83,65.85,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,6,656,68.37,3.16,65.84,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,31,6241,70.19,12.41,65.82,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+joho_shisu_decile,omo_tekisei_code,joken_class_code,joho_shisu_decile,30,6911,70.67,13.56,65.82,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,14,1730,74.12,15.85,65.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,33,5793,70.28,13.14,65.79,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+rotation_bin,kyusha_hyoka_code,class_code,rotation_bin,21,4866,70.74,11.59,65.78,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,26,5215,70.06,11.12,65.78,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,tenkai_kigo_code,29,7652,69.8,11.07,65.77,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,31,7244,70.42,13.25,65.75,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+pace_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,31,6264,69.84,11.63,65.75,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+bataiju_zogen,uma_deokure_bin,kyusha_hyoka_code,bataiju_zogen,21,4657,70.66,11.48,65.75,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,35,4566,70.51,14.42,65.73,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,22,7217,70.04,10.39,65.7,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,27,4455,70.78,13.48,65.69,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,10,1257,76.28,17.09,65.69,False
COURSE_27_左回り急坂U字_芝,joho_shisu_decile+pace_shisu_juni+kyakushitsu,joho_shisu_decile,pace_shisu_juni,kyakushitsu,10,1197,72.48,11.0,65.66,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,31,6324,69.76,11.65,65.66,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+rotation_bin+joho_shisu_decile,kyusha_hyoka_code,rotation_bin,joho_shisu_decile,26,6215,69.84,10.89,65.65,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+class_code,hizume_code,kyusha_hyoka_code,class_code,18,4140,69.51,8.35,65.65,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,33,7273,70.1,13.07,65.64,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,8,1302,73.48,11.33,65.63,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,23,6683,71.42,14.19,65.62,False
COURSE_27_左回り急坂U字_芝,joshodo_code+kijun_ninkijun_tansho+kyakushitsu,joshodo_code,kijun_ninkijun_tansho,kyakushitsu,43,7683,69.98,14.61,65.61,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,25,4870,70.8,13.25,65.61,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,23,3214,71.24,13.79,65.61,False
COURSE_27_左回り急坂U字_芝,joken_class_code+agari_shisu_juni+kyakushitsu,joken_class_code,agari_shisu_juni,kyakushitsu,17,1959,71.56,12.53,65.6,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ten_shisu_juni,joken_class_code,kyusha_hyoka_code,ten_shisu_juni,27,5309,70.33,12.54,65.6,False
COURSE_27_左回り急坂U字_芝,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,19,3738,70.58,11.12,65.58,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+joshodo_code+joho_shisu_decile,agari_shisu_juni,joshodo_code,joho_shisu_decile,23,4478,71.25,13.95,65.55,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,11,1455,74.52,15.21,65.53,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,31,5777,69.66,11.72,65.53,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,5,553,83.77,20.81,65.53,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+uma_start_shisu_decile,joken_class_code,kyusha_hyoka_code,uma_start_shisu_decile,23,6245,69.8,10.49,65.52,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,17,2201,72.22,14.14,65.5,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+kijun_ninkijun_tansho+tenkai_kigo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,tenkai_kigo_code,10,1449,72.44,11.22,65.49,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,20,5194,70.42,11.28,65.48,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,20,4411,72.82,16.75,65.48,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,gekiso_juni,32,7298,69.65,12.1,65.46,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju+tenkai_kigo_code,kyusha_hyoka_code,bataiju,tenkai_kigo_code,13,1452,71.84,11.8,65.42,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,26,8517,70.37,12.87,65.42,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,22,8854,69.61,10.06,65.4,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,16,1885,73.26,16.06,65.39,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+pace_shisu_juni,kyori_tekisei,joken_class_code,pace_shisu_juni,21,3165,72.33,16.27,65.37,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joho_shisu_decile+tenkai_kigo_code,joken_class_code,joho_shisu_decile,tenkai_kigo_code,28,6694,70.46,13.76,65.36,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,ichi_shisu_juni,6,1342,71.93,8.21,65.36,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kijun_ninkijun_tansho+tenkai_kigo_code,joken_class_code,kijun_ninkijun_tansho,tenkai_kigo_code,28,3659,71.82,17.53,65.33,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu_decile+kyakushitsu,kyusha_hyoka_code,joho_shisu_decile,kyakushitsu,27,8323,70.51,13.75,65.32,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+kijun_ninkijun_tansho,kyori_tekisei,kyusha_hyoka_code,kijun_ninkijun_tansho,36,6885,69.44,12.62,65.32,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,30,4160,70.46,14.42,65.3,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+pace_shisu_juni,kyori_tekisei,kyusha_hyoka_code,pace_shisu_juni,37,6495,69.6,13.39,65.29,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+tenkai_kigo_code,kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,22,3830,70.55,12.66,65.26,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,17,2232,70.89,11.86,65.25,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,21,3122,70.03,11.2,65.24,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+gekiso_juni+rotation_bin,kyori_tekisei,gekiso_juni,rotation_bin,8,1016,74.53,13.41,65.23,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+kyakushitsu,manken_shirushi,kyusha_hyoka_code,kyakushitsu,22,3638,71.0,13.83,65.22,False
COURSE_27_左回り急坂U字_芝,joho_shisu_decile+kyakushitsu+tenkai_kigo_code,joho_shisu_decile,kyakushitsu,tenkai_kigo_code,28,7477,70.41,14.03,65.21,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu_juni+rotation_bin,kyusha_hyoka_code,agari_shisu_juni,rotation_bin,24,2761,70.1,12.24,65.2,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+gekiso_juni+tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,tenkai_kigo_code,27,5244,69.65,11.88,65.17,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+bataiju_zogen,uma_deokure_bin,class_code,bataiju_zogen,14,1729,70.8,10.76,65.17,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,27,4266,69.55,11.68,65.15,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,29,6993,69.74,12.61,65.15,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,4,1044,73.91,8.96,65.14,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+bataiju_zogen,hizume_code,kyusha_hyoka_code,bataiju_zogen,19,3097,71.39,13.92,65.14,False
COURSE_27_左回り急坂U字_芝,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,5,550,75.87,12.25,65.13,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,27,4691,69.36,11.22,65.13,False
COURSE_27_左回り急坂U字_芝,hizume_code+class_code+uma_start_shisu_decile,hizume_code,class_code,uma_start_shisu_decile,7,1188,76.88,15.87,65.12,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,25,7303,70.28,13.19,65.11,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,32,7273,69.21,11.87,65.1,False
COURSE_27_左回り急坂U字_芝,pace_yoso+gekiso_juni+rotation_bin,pace_yoso,gekiso_juni,rotation_bin,12,1461,72.55,13.21,65.08,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,28,4404,70.31,14.2,65.05,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+joho_shisu_decile,hizume_code,kyusha_hyoka_code,joho_shisu_decile,22,5481,69.85,11.53,65.03,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+ten_shisu_juni,kyori_tekisei,kyusha_hyoka_code,ten_shisu_juni,36,6419,69.02,12.27,65.02,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+kyakushitsu+tenkai_kigo_code,kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,27,4123,70.92,15.68,65.01,False
COURSE_27_左回り急坂U字_芝,joken_class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,25,3315,71.53,16.62,65.01,False
COURSE_27_左回り急坂U字_芝,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,16,2094,73.21,16.79,64.98,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,11,2300,69.53,7.72,64.97,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+rotation_bin,kyusha_hyoka_code,ichi_shisu_juni,rotation_bin,21,2577,69.55,10.78,64.94,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+kyakushitsu,uma_deokure_bin,class_code,kyakushitsu,19,4362,71.37,14.32,64.93,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,7,961,79.12,19.15,64.93,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+hizume_code+manken_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,5,567,73.83,10.17,64.91,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,28,4861,69.02,11.15,64.9,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,21,4742,68.69,8.99,64.84,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+kijun_ninkijun_tansho+joho_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,joho_shisu_decile,31,7407,68.45,10.27,64.83,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+rotation_bin+ten_shisu_juni,kyusha_hyoka_code,rotation_bin,ten_shisu_juni,21,2536,70.36,12.94,64.82,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,12,8656,70.74,10.5,64.8,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+rotation_bin,pace_yoso,ichi_shisu_juni,rotation_bin,9,998,70.3,8.44,64.79,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,38,5881,69.11,13.64,64.77,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,22,3135,70.51,13.77,64.76,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+gekiso_juni,kyusha_hyoka_code,class_code,gekiso_juni,20,2723,70.08,12.22,64.73,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+pace_shisu_juni+kyakushitsu,ls_shisu_juni,pace_shisu_juni,kyakushitsu,17,2137,72.39,16.14,64.72,False
COURSE_27_左回り急坂U字_芝,class_code+kijun_ninkijun_tansho+joho_shisu_decile,class_code,kijun_ninkijun_tansho,joho_shisu_decile,10,1229,74.03,15.04,64.7,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+joho_shisu_decile,kyusha_hyoka_code,class_code,joho_shisu_decile,22,5610,71.13,15.39,64.7,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+gekiso_juni,kyori_tekisei,kyusha_hyoka_code,gekiso_juni,40,6748,69.11,14.3,64.68,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+bataiju_zogen+rotation_bin,kyori_tekisei,bataiju_zogen,rotation_bin,12,1491,70.48,10.29,64.66,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+joshodo_code+joho_shisu_decile,gekiso_juni,joshodo_code,joho_shisu_decile,25,4886,69.48,12.32,64.65,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu_juni+kyakushitsu,kyusha_hyoka_code,agari_shisu_juni,kyakushitsu,36,5726,69.26,14.18,64.63,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+ten_shisu_juni,hizume_code,kyusha_hyoka_code,ten_shisu_juni,16,1918,73.32,17.76,64.62,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+joho_shisu_decile,kyori_tekisei,joken_class_code,joho_shisu_decile,30,7277,69.41,13.44,64.6,False
COURSE_27_左回り急坂U字_芝,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,27,6519,69.32,12.55,64.59,False
COURSE_27_左回り急坂U字_芝,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,17,2280,71.58,14.7,64.59,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,19,2923,69.71,11.42,64.58,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+rotation_bin,kyusha_hyoka_code,manken_shisu_decile,rotation_bin,31,4807,68.77,11.95,64.57,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,20,3007,70.06,12.56,64.56,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+kijun_ninkijun_tansho,kyusha_hyoka_code,manken_shisu_decile,kijun_ninkijun_tansho,3,388,78.41,12.24,64.56,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,18,2886,70.47,12.83,64.55,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+uma_start_shisu_decile,kyusha_hyoka_code,class_code,uma_start_shisu_decile,22,4776,69.64,12.24,64.53,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,27,5828,69.74,14.04,64.45,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joshodo_code+ls_shisu_juni,ichi_shisu_juni,joshodo_code,ls_shisu_juni,26,5730,70.19,14.94,64.44,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju+joshodo_code,kyusha_hyoka_code,bataiju,joshodo_code,34,5267,68.69,12.7,64.42,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,13,1606,71.64,13.31,64.41,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+class_code,kyusha_hyoka_code,manken_shisu_decile,class_code,23,4123,68.97,11.18,64.4,False
COURSE_27_左回り急坂U字_芝,joshodo_code+bataiju_zogen+ten_shisu_juni,joshodo_code,bataiju_zogen,ten_shisu_juni,5,534,71.8,8.46,64.39,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,8,970,73.75,13.53,64.37,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,tenkai_kigo_code,25,5417,68.83,11.41,64.36,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,14,1739,71.97,14.55,64.35,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,21,5290,70.16,13.61,64.34,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,11,1334,72.07,13.09,64.33,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,27,4682,69.32,13.22,64.33,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,13,1386,71.6,13.42,64.31,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+kijun_ninkijun_tansho+kyakushitsu,kyusha_hyoka_code,kijun_ninkijun_tansho,kyakushitsu,40,6276,68.78,14.45,64.31,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+joho_shisu_decile+kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,kyakushitsu,20,2791,71.09,15.47,64.31,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+manken_shisu_decile,uma_deokure_bin,kyusha_hyoka_code,manken_shisu_decile,22,5387,68.12,9.16,64.29,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,22,6566,70.6,15.11,64.29,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,22,5451,69.78,13.18,64.27,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,30,6086,69.85,15.59,64.27,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,pace_shisu_juni,13,1549,70.16,10.92,64.22,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,12,1521,71.57,13.01,64.21,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,22,4714,69.98,13.8,64.21,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,3,423,81.12,14.97,64.17,False
COURSE_27_左回り急坂U字_芝,joken_class_code+bataiju+joshodo_code,joken_class_code,bataiju,joshodo_code,6,623,73.54,11.71,64.17,False
COURSE_27_左回り急坂U字_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,24,3426,70.16,15.08,64.13,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,9,1653,69.51,8.26,64.11,False
COURSE_27_左回り急坂U字_芝,pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,6,836,77.61,16.87,64.11,False
