segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,ichi_shisu_juni,kishu_kitai_rentai_decile,5,666,76.19,13.08,64.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,946,73.99,12.55,64.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,8,1347,71.1,9.24,64.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,4,767,70.57,6.0,64.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+kishu_minarai_code+ls_shisu_juni,kyori_kubun,manken_shirushi,kishu_minarai_code,ls_shisu_juni,7,873,70.4,7.75,64.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,3,558,73.05,7.4,64.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kyori_tekisei,5,746,72.63,9.09,64.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,joshodo_code,kishu_kitai_rentai_decile,24,3161,73.29,21.64,64.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,rotation_bin,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,8,984,71.25,9.54,64.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+ichi_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,ichi_shisu_juni,joshodo_code,19,2475,70.55,13.21,64.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,hizume_code,ichi_shisu_juni,joshodo_code,8,1221,70.83,8.98,64.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,10,1553,72.62,12.94,64.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+kyori_tekisei,pace_yoso,kishu_minarai_code,manken_shisu_decile,kyori_tekisei,12,1992,72.22,13.47,64.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,hizume_code,kyori_tekisei,kishu_kitai_rentai_decile,5,610,76.48,13.58,64.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+manken_shisu_decile+omo_tekisei_code+joshodo_code,rotation_bin,manken_shisu_decile,omo_tekisei_code,joshodo_code,14,1591,70.31,10.96,64.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni+joshodo_code,uma_deokure_bin,hizume_code,ichi_shisu_juni,joshodo_code,5,736,73.01,9.66,64.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+joshodo_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,joshodo_code,18,4179,68.79,9.26,64.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joshodo_code+pace_shisu_juni,kishu_minarai_code,ichi_shisu_juni,joshodo_code,pace_shisu_juni,4,473,76.43,12.2,64.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,20,3785,72.09,17.41,64.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,hizume_code,pace_shisu_juni,5,592,76.65,13.91,64.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+hizume_code+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,3,365,67.28,2.5,64.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,16,2703,70.3,12.01,64.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni+joshodo_code,pace_yoso,manken_shirushi,ls_shisu_juni,joshodo_code,16,1879,73.11,17.77,64.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+joshodo_code+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,joshodo_code,pace_shisu_juni,3,391,73.95,8.46,64.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ls_shisu_juni,15,2197,69.71,10.52,64.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,hizume_code,joshodo_code,kishu_kitai_rentai_decile,16,2315,69.89,11.27,64.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+ls_shisu_juni+joshodo_code,hizume_code,kyori_tekisei,ls_shisu_juni,joshodo_code,11,2298,72.65,14.06,64.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,kishu_minarai_code,ls_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,18,4024,71.03,14.55,64.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,joshodo_code,kishu_kitai_rentai_decile,16,4604,69.75,11.11,64.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+hizume_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,hizume_code,4,679,73.72,9.66,64.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,18,2863,71.05,14.76,64.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,hizume_code,ls_shisu_juni,joshodo_code,12,3434,71.1,12.14,64.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyakushitsu+ls_shisu_juni,kyori_kubun,hizume_code,kyakushitsu,ls_shisu_juni,8,1167,75.3,15.96,64.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+hizume_code+ls_shisu_juni,kyori_kubun,pace_yoso,hizume_code,ls_shisu_juni,9,1538,69.85,8.65,64.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code+hizume_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,hizume_code,3,358,72.43,7.29,64.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,uma_start_shisu_decile,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,3,353,74.25,8.88,64.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,10,2563,71.4,11.78,64.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,omo_tekisei_code,ls_shisu_juni,15,2462,70.13,11.95,64.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni+joshodo_code,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,joshodo_code,18,2441,71.31,15.66,64.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,11,1590,71.09,11.87,64.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+joho_shisu_decile,pace_yoso,kyori_tekisei,joshodo_code,joho_shisu_decile,21,4323,70.79,15.72,64.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,10,1396,73.78,15.75,64.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,joshodo_code,kishu_kitai_rentai_decile,23,3324,71.05,17.21,64.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,18,3359,70.33,13.78,63.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,pace_yoso,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,9,1262,72.3,12.79,63.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,15,2328,71.77,15.51,63.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,hizume_code,ls_shisu_juni,11,2466,69.92,10.15,63.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,4,635,74.96,11.31,63.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,4,500,73.73,10.06,63.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+hizume_code+kyakushitsu,kishu_minarai_code,rotation_bin,hizume_code,kyakushitsu,7,953,71.36,10.12,63.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,pace_shisu_juni,4,413,69.41,5.67,63.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,17,3352,70.27,13.53,63.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,hizume_code,kyori_tekisei,ls_shisu_juni,7,1141,71.61,10.53,63.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+joshodo_code,uma_start_shisu_decile,hizume_code,kyakushitsu,joshodo_code,9,1779,69.87,9.32,63.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,18,3648,70.82,15.31,63.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu+ls_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ls_shisu_juni,6,1035,70.1,7.95,63.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+joho_shisu_decile,kyori_kubun,kyori_tekisei,joshodo_code,joho_shisu_decile,23,5038,70.32,16.12,63.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,12,2532,68.77,8.91,63.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin+hizume_code,kyori_kubun,pace_yoso,rotation_bin,hizume_code,5,698,70.86,8.17,63.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+ls_shisu_juni+joshodo_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,joshodo_code,20,4150,69.29,12.77,63.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_kubun,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,18,3557,70.14,14.02,63.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,hizume_code,ichi_shisu_juni,4,488,73.07,9.62,63.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+hizume_code+kyori_tekisei,uma_deokure_bin,rotation_bin,hizume_code,kyori_tekisei,4,515,70.47,6.96,63.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,13,2455,70.58,12.8,63.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,4,438,71.96,8.52,63.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,16,3040,70.76,14.6,63.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ls_shisu_juni+joshodo_code,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,joshodo_code,12,2700,70.43,12.07,63.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,10,1360,70.77,11.64,63.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kishu_minarai_code+joho_shisu_decile,kyori_kubun,pace_yoso,kishu_minarai_code,joho_shisu_decile,22,4386,70.32,16.21,63.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+omo_tekisei_code+ls_shisu_juni,pace_yoso,rotation_bin,omo_tekisei_code,ls_shisu_juni,15,2270,68.78,10.39,63.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+kyakushitsu,kyori_kubun,omo_tekisei_code,hizume_code,kyakushitsu,12,2066,71.39,14.0,63.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,hizume_code,kyori_tekisei,joho_shisu_decile,9,1267,73.54,15.46,63.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,uma_deokure_bin,kishu_kitai_rentai_decile,joho_shisu_decile,12,1976,72.25,15.58,63.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joshodo_code,joho_shisu_decile,16,2752,70.55,14.52,63.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_tekisei,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,18,3057,70.85,16.09,63.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ls_shisu_juni,13,2802,71.3,14.54,63.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin+hizume_code,kyori_kubun,uma_deokure_bin,rotation_bin,hizume_code,5,774,72.69,10.6,63.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyakushitsu+joho_shisu_decile,pace_yoso,kishu_minarai_code,kyakushitsu,joho_shisu_decile,15,2819,71.6,16.26,63.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni+joshodo_code,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,joshodo_code,15,2910,67.91,8.98,63.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+joho_shisu_decile,pace_yoso,rotation_bin,kyakushitsu,joho_shisu_decile,5,579,78.19,16.94,63.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,hizume_code,kyori_tekisei,5,939,74.42,12.63,63.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code+hizume_code,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,hizume_code,8,1218,71.75,12.16,63.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,12,2250,73.43,17.86,63.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,11,1256,70.75,12.76,63.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,19,2453,68.94,12.8,63.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+ls_shisu_juni+joshodo_code,manken_shirushi,kishu_minarai_code,ls_shisu_juni,joshodo_code,8,1602,70.12,10.01,63.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,6,711,70.71,9.41,63.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code+ls_shisu_juni,kyori_kubun,rotation_bin,omo_tekisei_code,ls_shisu_juni,11,1788,69.99,11.54,63.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+joshodo_code+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,21,2598,69.73,15.36,63.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joshodo_code,joho_shisu_decile,17,3259,69.57,13.48,63.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,joshodo_code,8,991,69.81,9.63,63.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+joshodo_code+kishu_kitai_rentai_decile,kishu_minarai_code,hizume_code,joshodo_code,kishu_kitai_rentai_decile,13,2453,69.1,11.05,63.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,17,3153,70.87,16.45,63.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,kyori_tekisei,6,828,71.92,11.1,63.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,11,1961,70.8,13.22,62.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+hizume_code+joshodo_code,manken_shisu_decile,omo_tekisei_code,hizume_code,joshodo_code,13,2153,69.18,11.41,62.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,20,3851,69.91,15.83,62.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,hizume_code,kyakushitsu,7,1166,70.8,10.6,62.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,hizume_code,kishu_kitai_rentai_decile,5,738,74.55,13.24,62.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,rotation_bin,ls_shisu_juni,12,1830,71.81,15.7,62.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+hizume_code+joshodo_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,joshodo_code,5,638,74.26,12.93,62.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,pace_yoso,ichi_shisu_juni,joho_shisu_decile,3,496,77.31,12.74,62.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+hizume_code+kyori_tekisei,rotation_bin,omo_tekisei_code,hizume_code,kyori_tekisei,4,573,69.75,7.0,62.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+hizume_code+joshodo_code,bataiju_zogen,omo_tekisei_code,hizume_code,joshodo_code,9,1598,70.74,12.02,62.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,18,3511,70.45,16.42,62.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,15,2799,69.86,13.88,62.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code+hizume_code,kyori_kubun,rotation_bin,omo_tekisei_code,hizume_code,8,1186,71.28,12.2,62.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kishu_kitai_rentai_decile+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,joho_shisu_decile,14,2619,70.07,13.94,62.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,15,1848,70.97,16.22,62.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,rotation_bin,kyakushitsu,ls_shisu_juni,5,782,78.13,17.59,62.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,15,2522,69.64,13.75,62.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,kishu_minarai_code,kishu_kitai_rentai_decile,joho_shisu_decile,13,2758,71.18,15.63,62.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,hizume_code,ichi_shisu_juni,4,492,71.11,8.63,62.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ls_shisu_juni+joshodo_code+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joshodo_code,joho_shisu_decile,12,3286,70.24,13.42,62.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+manken_shisu_decile+joshodo_code,pace_yoso,rotation_bin,manken_shisu_decile,joshodo_code,8,848,70.71,11.63,62.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+ichi_shisu_juni+joshodo_code,kyori_kubun,hizume_code,ichi_shisu_juni,joshodo_code,7,840,71.25,11.62,62.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+joshodo_code+pace_shisu_juni,hizume_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,6,626,67.69,6.32,62.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,hizume_code,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,9,1082,71.98,14.33,62.62,False
