segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,18,3580,74.31,11.07,69.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,17,7265,73.59,9.28,69.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+idm_decile+agari_shisu_juni,kishu_minarai_code,idm_decile,agari_shisu_juni,21,2698,74.25,11.9,69.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joshodo_code+idm_decile,ichi_shisu_juni,joshodo_code,idm_decile,34,4499,73.84,13.96,69.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kyori_tekisei,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,23,3213,74.04,12.0,69.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+agari_shisu_juni,kyori_kubun,hizume_code,agari_shisu_juni,7,835,73.64,6.1,69.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+idm_decile+agari_shisu_juni,joshodo_code,idm_decile,agari_shisu_juni,27,3718,74.62,14.56,69.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,27,7147,74.1,13.22,69.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,27,5000,73.3,11.13,69.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,20,2762,74.63,12.61,69.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+joho_shisu_decile,uma_deokure_bin,joshodo_code,joho_shisu_decile,12,6505,74.59,9.72,69.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,15,3390,74.73,11.15,69.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_rentai_decile,20,4066,73.4,9.88,69.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,13,1621,75.28,11.44,69.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_rentai_decile,9,1173,74.85,8.91,69.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyori_tekisei+sogo_shisu_decile,rotation_bin,kyori_tekisei,sogo_shisu_decile,9,1107,73.75,7.24,69.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,19,5870,74.27,11.66,69.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+omo_tekisei_code,kyori_kubun,kishu_minarai_code,omo_tekisei_code,11,5676,74.5,9.27,69.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+joho_shisu_decile+idm_decile,joshodo_code,joho_shisu_decile,idm_decile,25,6742,74.01,12.73,69.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,3,786,74.77,5.1,69.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,8,1159,73.65,6.72,69.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+idm_decile,uma_deokure_bin,sogo_shisu_decile,idm_decile,18,5769,74.06,10.98,68.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,19,6096,72.92,8.75,68.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joshodo_code+pace_shisu_juni,ichi_shisu_juni,joshodo_code,pace_shisu_juni,6,843,74.91,7.4,68.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+joshodo_code+tenkai_kigo_code,manken_shisu_decile,joshodo_code,tenkai_kigo_code,27,6255,73.75,12.68,68.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,14,4820,74.8,11.15,68.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,14,3673,74.92,11.38,68.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+gekiso_juni,uma_deokure_bin,joshodo_code,gekiso_juni,28,6211,72.2,8.77,68.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+rotation_bin+omo_tekisei_code,bataiju_zogen,rotation_bin,omo_tekisei_code,12,1588,74.47,9.75,68.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+joho_shisu_decile+sogo_shisu_decile,joshodo_code,joho_shisu_decile,sogo_shisu_decile,24,6621,74.11,12.96,68.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+sogo_shisu_decile+idm_decile,kyori_kubun,sogo_shisu_decile,idm_decile,25,7141,73.69,12.2,68.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,27,3562,72.72,10.11,68.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,26,5841,73.55,12.1,68.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,19,3755,71.96,6.84,68.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,15,2958,73.56,9.24,68.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,16,2251,74.61,11.73,68.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+sogo_shisu_decile,rotation_bin,kyakushitsu,sogo_shisu_decile,11,1340,75.53,11.3,68.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+idm_decile,uma_deokure_bin,kyori_tekisei,idm_decile,30,5268,73.1,11.85,68.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,15,3954,73.8,9.81,68.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,6,701,74.31,6.86,68.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,16,4125,74.91,12.46,68.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joshodo_code+tenkai_kigo_code,kyakushitsu,joshodo_code,tenkai_kigo_code,15,7726,75.32,12.87,68.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joshodo_code,kishu_minarai_code,ichi_shisu_juni,joshodo_code,17,5695,73.93,10.8,68.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,23,5346,73.51,11.54,68.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,19,4108,74.14,11.95,68.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+idm_decile+gekiso_juni,kishu_minarai_code,idm_decile,gekiso_juni,17,2202,75.65,14.47,68.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei,uma_start_shisu_decile,rotation_bin,kyori_tekisei,11,1627,74.45,9.63,68.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+hizume_code,uma_deokure_bin,bataiju_zogen,hizume_code,12,1754,74.46,10.06,68.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,10,1901,74.63,9.48,68.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,6,966,74.0,6.55,68.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,23,3250,74.03,13.07,68.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+idm_decile,omo_tekisei_code,sogo_shisu_decile,idm_decile,18,5855,74.26,12.08,68.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_rentai_decile,14,2013,75.23,12.51,68.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,33,7260,73.11,13.01,68.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,23,6805,73.61,12.08,68.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joshodo_code+idm_decile,kyakushitsu,joshodo_code,idm_decile,25,7489,73.44,12.19,68.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joshodo_code+joho_shisu_decile,kyakushitsu,joshodo_code,joho_shisu_decile,26,7578,73.19,11.76,68.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,33,5947,72.84,12.28,68.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,26,3867,73.1,11.59,68.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+hizume_code,rotation_bin,omo_tekisei_code,hizume_code,16,3162,74.77,12.49,68.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+idm_decile,uma_deokure_bin,omo_tekisei_code,idm_decile,21,6002,74.23,13.09,68.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,16,4354,72.92,8.78,68.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+ls_shisu_juni,kishu_minarai_code,rotation_bin,ls_shisu_juni,17,3874,73.69,10.68,68.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,18,2688,73.57,10.71,68.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,21,2577,73.82,12.17,68.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,30,4924,72.62,11.29,68.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,19,2635,73.72,11.43,68.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,26,4973,73.65,13.22,68.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,29,5899,72.13,9.87,68.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+idm_decile,kyori_tekisei,sogo_shisu_decile,idm_decile,27,6456,72.86,11.47,68.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+hizume_code,uma_start_shisu_decile,rotation_bin,hizume_code,6,1088,73.88,6.68,68.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+hizume_code,kyori_kubun,kishu_minarai_code,hizume_code,15,4289,74.62,12.04,68.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,15,2597,73.7,10.22,68.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,33,4492,72.62,12.0,68.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,12,1437,74.27,10.17,68.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,tenkai_kigo_code,20,3744,72.86,9.92,68.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+sogo_shisu_decile,kishu_minarai_code,joho_shisu_decile,sogo_shisu_decile,24,5731,73.76,13.14,68.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,27,4886,73.19,12.43,68.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+agari_shisu_juni,kishu_minarai_code,hizume_code,agari_shisu_juni,10,1549,74.36,9.48,68.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+joshodo_code+idm_decile,manken_shisu_decile,joshodo_code,idm_decile,30,5503,72.89,12.38,68.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,4,481,75.81,7.5,68.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,21,4512,74.06,13.12,68.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,26,6097,73.19,12.33,68.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,18,4911,74.09,12.26,68.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,16,5519,73.85,11.05,68.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,17,2616,72.95,9.52,68.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+idm_decile,kishu_minarai_code,kyakushitsu,idm_decile,24,5659,72.78,10.87,68.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,20,2911,74.55,14.01,68.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+idm_decile,omo_tekisei_code,joho_shisu_decile,idm_decile,23,4453,74.35,14.57,68.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,22,4509,73.59,12.42,68.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,30,4621,72.71,12.06,68.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_tekisei,15,6348,72.6,8.3,68.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,10,1204,76.17,12.57,68.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joshodo_code+agari_shisu_juni,rotation_bin,joshodo_code,agari_shisu_juni,19,2625,74.07,12.64,68.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+idm_decile,pace_yoso,kyori_tekisei,idm_decile,31,6092,72.12,10.61,68.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,25,5893,72.75,11.2,68.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,14,5535,75.79,14.21,68.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,7,798,78.07,13.15,68.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,14,3283,74.02,10.86,68.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,8,1017,75.45,10.28,68.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,20,4961,74.24,13.53,68.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,11,2252,71.13,4.78,68.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,27,5352,72.67,11.59,68.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,11,2013,74.33,10.21,68.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,17,3729,74.23,12.51,68.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,23,5909,73.06,11.7,68.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,17,3502,72.14,8.11,68.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,28,5770,72.31,10.96,68.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,17,3359,72.49,8.91,68.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joshodo_code+agari_shisu_juni,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,16,2686,74.15,12.05,68.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,3,323,81.19,11.47,68.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,24,4646,74.04,14.6,68.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,12,2307,74.1,10.47,68.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,21,5234,72.06,9.07,68.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,joshodo_code,kishu_kitai_rentai_decile,24,6668,72.31,10.34,68.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+kishu_kitai_rentai_decile,omo_tekisei_code,joshodo_code,kishu_kitai_rentai_decile,17,6390,73.48,11.22,68.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,8,969,75.63,10.82,68.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,10,1343,73.72,9.01,68.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joshodo_code+kishu_kitai_rentai_decile,rotation_bin,joshodo_code,kishu_kitai_rentai_decile,32,5391,72.93,13.85,68.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,20,5012,74.04,13.49,68.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile+joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,joho_shisu_decile,19,4060,75.0,15.29,68.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ichi_shisu_juni+joshodo_code,hizume_code,ichi_shisu_juni,joshodo_code,18,2904,73.14,10.89,68.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,15,2001,74.51,12.64,68.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,15,2458,72.93,9.53,68.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+pace_shisu_juni+sogo_shisu_decile,joshodo_code,pace_shisu_juni,sogo_shisu_decile,23,2738,72.74,11.4,68.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+joshodo_code+kishu_kitai_rentai_decile,manken_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,26,3666,72.77,12.21,68.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,hizume_code,kishu_kitai_rentai_decile,6,857,72.34,5.36,68.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,11,1923,75.02,11.81,68.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,17,2756,72.75,9.93,68.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ls_shisu_juni,kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,16,3707,73.09,10.36,68.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,25,6057,72.77,12.15,68.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+gekiso_juni,kishu_minarai_code,hizume_code,gekiso_juni,10,1623,75.15,11.51,68.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,24,5122,73.84,14.57,68.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joshodo_code+tenkai_kigo_code,rotation_bin,joshodo_code,tenkai_kigo_code,20,6002,73.94,13.58,67.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,7,1015,76.5,11.53,67.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,20,3659,73.53,12.72,67.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+sogo_shisu_decile+idm_decile,pace_yoso,sogo_shisu_decile,idm_decile,22,7041,72.88,11.82,67.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joshodo_code+joho_shisu_decile,ls_shisu_juni,joshodo_code,joho_shisu_decile,23,6483,72.77,11.83,67.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,5,1010,74.12,7.05,67.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+agari_shisu_juni,omo_tekisei_code,hizume_code,agari_shisu_juni,10,1389,75.26,11.83,67.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,31,5564,72.38,12.67,67.92,False
