segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ls_shisu_juni,pace_shisu_juni,ichi_shisu_juni,6,727,74.28,15.5,61.88,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,8,1758,75.35,19.45,61.87,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kishu_kitai_rentai_decile,class_code,kishu_minarai_code,kishu_kitai_rentai_decile,11,3440,69.9,13.6,61.86,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,9,2286,70.64,13.44,61.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,22,3591,69.58,18.54,61.84,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kishu_shisu_decile,kishu_minarai_code,kyori_tekisei,kishu_shisu_decile,25,5682,67.79,15.21,61.83,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_shisu_decile,4,607,78.39,16.9,61.83,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,15,2241,69.45,15.14,61.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,9,2531,70.6,13.55,61.75,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,19,3437,68.06,14.06,61.74,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,20,3564,69.22,17.23,61.66,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_shisu_decile,11,2212,70.79,15.54,61.61,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kishu_kitai_rentai_decile,class_code,kyori_kubun,kishu_kitai_rentai_decile,17,2882,70.66,19.02,61.61,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+ichi_shisu_juni+kishu_shisu_decile,kijun_ninkijun_tansho,ichi_shisu_juni,kishu_shisu_decile,8,1206,73.64,17.38,61.59,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kijun_ninkijun_tansho,class_code,kishu_minarai_code,kijun_ninkijun_tansho,13,3209,70.84,17.04,61.58,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,8,1213,76.86,22.06,61.57,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,12,2305,68.58,12.41,61.56,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,15,2477,70.09,16.92,61.53,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,24,4162,67.85,15.92,61.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ls_shisu_juni,kishu_shisu_decile,21,3977,67.54,14.21,61.46,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+gekiso_juni,class_code,kyakushitsu,gekiso_juni,10,1170,72.01,17.05,61.44,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+ichi_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,ichi_shisu_juni,kishu_kitai_rentai_decile,3,429,78.9,15.45,61.41,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,bataiju_zogen,4,520,69.58,8.35,61.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,10,2173,69.65,13.35,61.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_rentai_decile,22,5763,67.57,14.9,61.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_shisu_decile,kishu_minarai_code,joho_shisu_decile,kishu_shisu_decile,22,5664,67.06,13.71,61.33,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,23,4537,69.04,18.91,61.31,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,10,1284,69.44,13.13,61.3,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,11,1244,67.72,10.99,61.22,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,8,1156,72.2,15.86,61.21,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,9,2271,71.29,15.47,61.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_kubun,kishu_kitai_rentai_decile,17,5329,67.96,14.23,61.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+joho_shisu_decile+ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,ichi_shisu_juni,10,3065,69.37,13.21,61.18,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,5,844,70.63,10.77,61.18,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,7,879,68.21,9.51,61.17,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,31,4810,67.05,16.72,61.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,joho_shisu_decile,25,5227,67.06,15.06,61.16,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,5,532,78.05,19.3,61.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,agari_shisu_juni,ten_shisu_juni,8,1245,70.69,13.82,61.11,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,9,1434,67.87,10.36,61.1,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,11,1899,69.82,14.77,61.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1629,74.47,20.55,61.05,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,13,2414,68.94,14.59,61.0,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,15,3996,70.31,18.46,60.97,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,kishu_kitai_rentai_decile,14,1817,70.78,18.73,60.97,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,25,4054,67.24,16.14,60.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,19,2751,66.97,13.51,60.9,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,kishu_shisu_decile,26,5260,66.93,15.87,60.83,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,22,3553,67.74,16.77,60.73,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,9,2334,68.55,12.01,60.7,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,24,5619,67.15,16.14,60.69,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,pace_shisu_juni,kishu_kitai_rentai_decile,6,852,76.77,20.12,60.67,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,8,1119,70.94,14.82,60.67,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_shisu_decile,4,447,80.48,20.28,60.61,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,15,2016,70.06,18.72,60.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,8,1457,73.19,18.18,60.59,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,5,835,72.55,13.69,60.55,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+kishu_kitai_rentai_decile,class_code,rotation_bin,kishu_kitai_rentai_decile,7,853,73.82,17.91,60.55,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,14,2338,69.27,16.83,60.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,17,3227,69.11,18.26,60.43,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,10,1374,71.1,17.24,60.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ichi_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ichi_shisu_juni,kishu_shisu_decile,9,2598,68.94,13.05,60.41,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+hizume_code+kishu_shisu_decile,pace_yoso,hizume_code,kishu_shisu_decile,4,469,75.06,15.13,60.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,20,2937,67.86,17.68,60.12,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+joho_shisu_decile,tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,7,1413,69.65,12.91,60.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,8,1124,73.33,19.13,60.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+gekiso_juni+joho_shisu_decile,kishu_minarai_code,gekiso_juni,joho_shisu_decile,21,3354,67.43,17.31,60.02,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,12,2153,69.74,17.26,59.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,7,1478,70.54,14.26,59.97,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,6,751,72.19,15.42,59.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,11,1263,73.19,22.58,59.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,13,1879,69.4,17.68,59.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kishu_kitai_rentai_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,kishu_shisu_decile,26,4421,66.7,18.16,59.72,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,21,3018,66.58,16.11,59.69,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,10,1802,73.04,21.62,59.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+ichi_shisu_juni+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,ichi_shisu_juni,kishu_kitai_rentai_decile,8,1280,71.21,16.75,59.6,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kishu_shisu_decile,kishu_minarai_code,kyori_kubun,kishu_shisu_decile,18,5408,67.28,16.68,59.57,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,16,3064,68.07,17.34,59.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,kishu_shisu_decile,26,5760,66.34,17.67,59.55,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,10,1742,69.99,16.85,59.54,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2390,68.09,13.1,59.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,8,1761,69.62,14.55,59.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+omo_tekisei_code+kishu_kitai_rentai_decile,kyakushitsu,omo_tekisei_code,kishu_kitai_rentai_decile,12,1454,70.32,19.53,59.27,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,7,1335,67.16,10.68,59.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_rentai_decile,4,418,76.32,17.42,59.25,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,5,560,74.46,17.4,59.21,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,8,1161,73.32,20.41,59.18,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+gekiso_juni,class_code,ls_shisu_juni,gekiso_juni,5,531,69.92,12.26,59.17,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+ten_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,ichi_shisu_juni,10,2083,71.0,19.26,59.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+pace_shisu_juni,kishu_minarai_code,rotation_bin,pace_shisu_juni,3,337,74.76,13.87,59.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+ls_shisu_juni,kishu_minarai_code,manken_shirushi,ls_shisu_juni,8,1307,69.9,15.65,59.05,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,6,1168,63.73,5.88,59.02,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,5,808,64.2,5.92,59.02,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+manken_shisu_decile+omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,5,547,72.75,15.68,59.0,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,11,1631,66.34,12.53,58.94,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2436,67.46,13.22,58.82,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,15,2571,68.38,19.0,58.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,10,1212,71.39,20.61,58.61,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,3,347,83.6,22.2,58.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,2475,67.93,14.57,58.41,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,4,507,74.1,16.13,58.29,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,16,3170,67.36,18.6,58.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,9,2360,68.96,16.41,58.24,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,8,989,69.46,16.21,58.22,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,9,2125,69.05,16.62,58.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,9,2407,68.69,16.07,58.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,kishu_shisu_decile,15,6195,65.16,13.79,58.18,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,10,1442,69.81,18.8,58.15,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,17,2447,66.11,16.81,58.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,9,2390,67.33,14.17,58.07,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_shisu_decile,9,1171,70.28,18.75,58.03,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,ichi_shisu_juni,kishu_kitai_rentai_decile,6,795,72.19,17.69,58.03,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+manken_shisu_decile,kyakushitsu,ls_shisu_juni,manken_shisu_decile,4,597,63.78,6.04,57.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+pace_shisu_juni+kishu_shisu_decile,kyakushitsu,pace_shisu_juni,kishu_shisu_decile,4,585,74.53,17.05,57.83,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,5,766,72.97,17.46,57.66,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,14,2148,67.1,18.13,57.61,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,5,667,68.18,12.07,57.6,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+agari_shisu_juni,kishu_minarai_code,pace_shisu_juni,agari_shisu_juni,8,1366,68.5,15.84,57.52,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,9,2436,66.77,14.31,57.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+hizume_code,kyakushitsu,ls_shisu_juni,hizume_code,3,572,79.8,19.79,57.4,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,7,1123,69.57,16.47,57.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,8,1076,67.46,14.71,57.27,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,17,3125,65.57,17.91,57.06,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,10,1207,70.19,21.25,57.02,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ten_shisu_juni,kishu_kitai_rentai_decile,7,937,72.78,21.3,57.0,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,pace_shisu_juni,kishu_shisu_decile,4,491,74.62,17.99,56.99,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,9,1942,69.08,18.84,56.77,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,16,2331,66.65,20.39,56.66,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,3,319,82.05,22.63,56.44,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,kishu_shisu_decile,13,1734,67.29,20.0,56.41,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,13,2677,64.96,15.84,56.35,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,9,1887,69.34,19.92,56.32,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,12,1757,64.99,15.32,56.32,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,5,709,69.43,15.17,56.13,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,8,1512,66.17,14.54,56.09,False
