segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,18,6729,64.28,23.96,53.21,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,17,4492,59.19,12.6,53.2,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+joho_shisu,kyori_tekisei,kishu_shisu,joho_shisu,22,5567,60.2,17.04,53.08,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ichi_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,20,6291,59.28,14.21,53.05,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,24,6877,59.86,17.22,52.97,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,12,2253,60.22,12.84,52.95,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+pace_shisu_juni,joho_shisu,kyakushitsu,pace_shisu_juni,32,4282,60.6,22.15,52.92,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+ichi_shisu_juni,kyori_tekisei,kishu_shisu,ichi_shisu_juni,9,1495,64.0,17.01,52.89,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+omo_tekisei_code,uma_start_shisu,joho_shisu,omo_tekisei_code,21,3741,59.02,14.39,52.86,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+ls_shisu_juni,joho_shisu,ichi_shisu_juni,ls_shisu_juni,20,2852,60.89,18.31,52.86,False
COURSE_27_05_ダ_マイル,da_tekisei_code+nyukyu_nannichimae+joho_shisu,da_tekisei_code,nyukyu_nannichimae,joho_shisu,5,571,66.95,16.13,52.82,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+joho_shisu,uma_start_shisu,kyori_tekisei,joho_shisu,12,2494,59.84,12.43,52.81,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,18,5448,58.73,13.39,52.55,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+omo_tekisei_code,da_tekisei_code,joho_shisu,omo_tekisei_code,13,5835,61.52,16.8,52.39,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+hizume_code,da_tekisei_code,joho_shisu,hizume_code,18,4313,58.2,12.6,52.38,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+joho_shisu+joshodo_code,nyukyu_nannichimae,joho_shisu,joshodo_code,11,1923,64.23,20.16,52.31,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+class_code,joho_shisu,kyakushitsu,class_code,17,4584,61.71,20.04,52.18,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,22,5539,60.24,19.65,52.03,False
COURSE_27_05_ダ_マイル,joho_shisu+uma_deokure_ritsu+omo_tekisei_code,joho_shisu,uma_deokure_ritsu,omo_tekisei_code,10,2438,58.93,11.23,51.96,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+joho_shisu,da_tekisei_code,rotation,joho_shisu,16,3135,63.46,23.69,51.85,False
COURSE_27_05_ダ_マイル,joho_shisu+ten_shisu_juni+pace_shisu_juni,joho_shisu,ten_shisu_juni,pace_shisu_juni,5,832,69.41,20.06,51.83,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,22,5991,58.04,14.92,51.8,False
COURSE_27_05_ダ_マイル,pace_yoso+idm+joho_shisu,pace_yoso,idm,joho_shisu,8,934,67.28,22.42,51.75,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+uma_deokure_ritsu,joho_shisu,ichi_shisu_juni,uma_deokure_ritsu,8,1076,62.69,15.8,51.74,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,5,687,69.58,20.41,51.69,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+class_code,kishu_shisu,joho_shisu,class_code,19,3825,59.21,17.26,51.45,False
COURSE_27_05_ダ_マイル,joho_shisu+uma_deokure_ritsu+pace_shisu_juni,joho_shisu,uma_deokure_ritsu,pace_shisu_juni,7,795,64.44,17.56,51.43,False
COURSE_27_05_ダ_マイル,kishu_shisu+uma_deokure_ritsu+ls_shisu_juni,kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,8,1412,65.54,20.48,51.35,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+joho_shisu,pace_yoso,manken_shisu,joho_shisu,22,2642,59.63,20.46,51.08,False
COURSE_27_05_ダ_マイル,joho_shisu+uma_deokure_ritsu+class_code,joho_shisu,uma_deokure_ritsu,class_code,7,1726,61.7,14.83,50.72,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+kishu_minarai_code,pace_yoso,kishu_shisu,kishu_minarai_code,3,418,68.48,15.83,50.57,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+kyakushitsu,manken_shirushi,joho_shisu,kyakushitsu,17,2032,61.04,22.12,50.52,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+joho_shisu,uma_start_shisu,joken_class_code,joho_shisu,16,2903,60.63,20.72,50.48,False
COURSE_27_05_ダ_マイル,joho_shisu+ten_shisu_juni+class_code,joho_shisu,ten_shisu_juni,class_code,10,1077,60.49,16.61,50.19,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+hizume_code,joho_shisu,kyakushitsu,hizume_code,20,4070,57.94,18.41,49.87,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+hizume_code,joho_shisu,joshodo_code,hizume_code,16,6086,60.39,21.61,49.81,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+kyakushitsu,rotation,joho_shisu,kyakushitsu,13,2417,57.47,14.47,49.61,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+omo_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,17,6250,55.81,13.11,49.58,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,15,5747,59.53,19.66,49.58,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,19,3661,55.32,13.55,49.23,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+joho_shisu,kyori_tekisei,rotation,joho_shisu,10,1900,58.3,14.73,49.17,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+joho_shisu,uma_start_shisu,kishu_shisu,joho_shisu,12,2016,58.53,16.66,49.11,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+kishu_minarai_code,da_tekisei_code,joho_shisu,kishu_minarai_code,3,380,73.39,21.48,49.08,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+hizume_code,uma_start_shisu,kishu_shisu,hizume_code,5,665,67.54,21.31,48.86,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,5,603,73.46,28.39,48.57,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+kishu_shisu,uma_start_shisu,kyori_tekisei,kishu_shisu,11,1642,57.23,14.74,48.52,False
COURSE_27_05_ダ_マイル,joho_shisu+uma_deokure_ritsu+ten_shisu_juni,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,8,942,62.83,21.43,47.98,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+class_code,uma_start_shisu,joho_shisu,class_code,14,2239,57.82,19.35,47.69,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+ichi_shisu_juni,uma_start_shisu,joho_shisu,ichi_shisu_juni,8,946,62.15,21.1,47.53,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+joho_shisu,uma_start_shisu,rotation,joho_shisu,3,510,52.16,4.12,47.5,False
COURSE_27_05_ダ_マイル,joho_shisu+pace_shisu_juni+class_code,joho_shisu,pace_shisu_juni,class_code,9,1020,56.54,14.7,46.93,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+uma_deokure_ritsu,joho_shisu,kyakushitsu,uma_deokure_ritsu,10,2359,57.15,16.88,46.69,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+ten_shisu_juni,joken_class_code,kishu_shisu,ten_shisu_juni,5,614,57.25,12.18,46.57,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+ls_shisu_juni,rotation,joho_shisu,ls_shisu_juni,10,1796,57.97,18.52,46.49,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+ls_shisu_juni,ichi_shisu,kishu_shisu,ls_shisu_juni,3,398,65.65,17.29,46.09,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+kishu_shisu,ichi_shisu,kyori_tekisei,kishu_shisu,7,1349,60.69,19.79,46.03,False
COURSE_27_05_ダ_マイル,manken_shirushi+kishu_shisu+joho_shisu,manken_shirushi,kishu_shisu,joho_shisu,9,1028,57.61,17.92,45.9,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+uma_deokure_ritsu,da_tekisei_code,joho_shisu,uma_deokure_ritsu,8,2035,59.68,20.13,45.73,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kishu_shisu,pace_yoso,ichi_shisu,kishu_shisu,5,974,60.5,16.89,45.7,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+ten_shisu_juni,uma_start_shisu,joho_shisu,ten_shisu_juni,6,622,58.87,16.49,45.68,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kishu_shisu,joken_class_code,ichi_shisu,kishu_shisu,7,1308,61.4,21.28,45.64,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+class_code,da_tekisei_code,joho_shisu,class_code,9,4789,53.48,12.15,45.54,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+class_code,rotation,joho_shisu,class_code,8,1536,56.74,16.27,45.47,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+kishu_minarai_code,joken_class_code,joho_shisu,kishu_minarai_code,3,479,75.84,27.02,45.27,False
COURSE_27_05_ダ_マイル,joho_shisu+omo_tekisei_code+class_code,joho_shisu,omo_tekisei_code,class_code,17,5422,53.23,16.9,45.19,False
COURSE_27_05_ダ_マイル,kishu_shisu+uma_deokure_ritsu+hizume_code,kishu_shisu,uma_deokure_ritsu,hizume_code,5,705,60.7,17.72,45.17,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+class_code,uma_start_shisu,kishu_shisu,class_code,5,730,57.16,13.84,45.03,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+uma_deokure_ritsu,joken_class_code,joho_shisu,uma_deokure_ritsu,8,2198,56.57,17.27,44.6,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+uma_deokure_ritsu,kyori_tekisei,joho_shisu,uma_deokure_ritsu,7,2023,60.97,22.85,44.04,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+kishu_minarai_code,uma_start_shisu,joshodo_code,kishu_minarai_code,3,509,65.1,19.17,43.4,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+uma_deokure_ritsu,kishu_shisu,joho_shisu,uma_deokure_ritsu,5,1335,56.76,15.64,43.05,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+class_code+ls_shisu_juni,ichi_shisu_juni,class_code,ls_shisu_juni,5,524,60.5,20.38,42.63,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+kishu_minarai_code,joho_shisu,joshodo_code,kishu_minarai_code,4,811,59.48,17.76,42.08,False
COURSE_27_05_ダ_マイル,kishu_shisu+ichi_shisu_juni+ls_shisu_juni,kishu_shisu,ichi_shisu_juni,ls_shisu_juni,4,556,64.93,23.36,42.04,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+kishu_shisu+joshodo_code,nyukyu_nannichimae,kishu_shisu,joshodo_code,5,540,54.57,14.51,41.85,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+joho_shisu,pace_yoso,ichi_shisu,joho_shisu,3,998,54.98,11.71,41.73,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,3,357,68.22,23.63,41.47,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+ten_shisu_juni,kyori_tekisei,kishu_shisu,ten_shisu_juni,4,498,58.95,18.06,41.25,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+kishu_minarai_code,pace_yoso,joho_shisu,kishu_minarai_code,4,646,67.0,26.27,41.25,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+ichi_shisu_juni,ichi_shisu,kishu_shisu,ichi_shisu_juni,5,906,60.45,22.16,41.02,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+kishu_minarai_code,joken_class_code,kishu_shisu,kishu_minarai_code,3,338,60.31,17.19,40.86,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,8,1757,53.1,17.76,40.79,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kyakushitsu+kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_minarai_code,3,361,61.82,20.56,38.55,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+kyakushitsu,ichi_shisu,kishu_shisu,kyakushitsu,5,1051,59.24,23.77,38.41,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+pace_shisu_juni,uma_start_shisu,joho_shisu,pace_shisu_juni,5,525,57.49,22.5,37.77,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+joshodo_code,ichi_shisu,kishu_shisu,joshodo_code,5,961,54.15,21.46,35.34,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+ls_shisu_juni,ichi_shisu,joho_shisu,ls_shisu_juni,3,681,56.5,23.72,29.66,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+uma_deokure_ritsu,rotation,joho_shisu,uma_deokure_ritsu,3,566,48.81,19.2,27.08,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+joshodo_code,ichi_shisu,joho_shisu,joshodo_code,3,961,48.88,19.93,26.33,False
COURSE_27_05_ダ_マイル,joken_class_code+idm+joho_shisu,joken_class_code,idm,joho_shisu,3,526,57.75,30.95,22.72,False
