segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+joho_shisu+kyakushitsu,da_tekisei_code,rotation,joho_shisu,kyakushitsu,8,960,58.94,21.82,43.81,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+ichi_shisu_juni+kyakushitsu,da_tekisei_code,joho_shisu,ichi_shisu_juni,kyakushitsu,4,430,70.13,27.0,43.66,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+joho_shisu+pace_shisu_juni,da_tekisei_code,joken_class_code,joho_shisu,pace_shisu_juni,3,309,53.9,9.1,43.6,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+kyakushitsu+uma_deokure_ritsu,joken_class_code,joho_shisu,kyakushitsu,uma_deokure_ritsu,7,1303,53.62,13.82,43.38,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joho_shisu+kyakushitsu,uma_start_shisu,da_tekisei_code,joho_shisu,kyakushitsu,7,1181,54.45,15.02,43.32,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu+uma_deokure_ritsu,joken_class_code,kyori_tekisei,joho_shisu,uma_deokure_ritsu,7,1527,61.15,24.07,43.32,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+joshodo_code+uma_deokure_ritsu,kishu_shisu,joho_shisu,joshodo_code,uma_deokure_ritsu,5,1328,57.04,15.66,43.31,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kishu_shisu+kyakushitsu,uma_start_shisu,da_tekisei_code,kishu_shisu,kyakushitsu,5,543,56.67,15.81,42.82,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joho_shisu+uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,joho_shisu,uma_deokure_ritsu,3,741,65.44,20.15,42.63,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+kyakushitsu+uma_deokure_ritsu,da_tekisei_code,joho_shisu,kyakushitsu,uma_deokure_ritsu,6,1117,56.46,18.05,42.02,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+kishu_shisu+kyakushitsu,pace_yoso,rotation,kishu_shisu,kyakushitsu,3,344,58.16,14.45,41.81,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kyori_tekisei+kishu_shisu,uma_start_shisu,da_tekisei_code,kyori_tekisei,kishu_shisu,5,628,55.57,16.26,41.31,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+ichi_shisu_juni+kyakushitsu,joken_class_code,kishu_shisu,ichi_shisu_juni,kyakushitsu,5,905,60.54,22.17,41.1,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+kishu_shisu+ichi_shisu_juni,ichi_shisu,kyori_tekisei,kishu_shisu,ichi_shisu_juni,5,905,60.54,22.17,41.1,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+ichi_shisu_juni+kyakushitsu,ichi_shisu,kishu_shisu,ichi_shisu_juni,kyakushitsu,5,905,60.54,22.17,41.1,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+ichi_shisu_juni+kyakushitsu,kyori_tekisei,kishu_shisu,ichi_shisu_juni,kyakushitsu,5,905,60.54,22.17,41.1,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+joho_shisu+joshodo_code,joken_class_code,rotation,joho_shisu,joshodo_code,8,1749,53.33,17.72,41.05,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,kishu_shisu,ichi_shisu_juni,kyakushitsu,5,881,60.91,22.67,41.04,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kishu_shisu+ichi_shisu_juni,pace_yoso,kyori_tekisei,kishu_shisu,ichi_shisu_juni,5,938,61.53,23.4,41.02,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kishu_shisu+ichi_shisu_juni,joken_class_code,ichi_shisu,kishu_shisu,ichi_shisu_juni,5,906,60.45,22.16,41.02,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kishu_shisu+ichi_shisu_juni,pace_yoso,ichi_shisu,kishu_shisu,ichi_shisu_juni,5,882,60.82,22.67,40.95,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kishu_shisu+kyakushitsu,pace_yoso,ichi_shisu,kishu_shisu,kyakushitsu,5,941,59.71,21.65,40.73,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+joho_shisu+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,joho_shisu,uma_deokure_ritsu,3,540,65.84,23.76,38.96,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+kishu_shisu+joho_shisu,pace_yoso,rotation,kishu_shisu,joho_shisu,7,989,55.42,22.45,38.79,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+kishu_shisu+kyakushitsu,ichi_shisu,kyori_tekisei,kishu_shisu,kyakushitsu,5,1051,59.24,23.77,38.41,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kishu_shisu+kyakushitsu,joken_class_code,ichi_shisu,kishu_shisu,kyakushitsu,5,1051,59.24,23.77,38.41,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+joshodo_code+ichi_shisu_juni,kyori_tekisei,kishu_shisu,joshodo_code,ichi_shisu_juni,5,809,54.87,19.49,37.78,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joshodo_code+ichi_shisu_juni,joken_class_code,kishu_shisu,joshodo_code,ichi_shisu_juni,5,809,54.87,19.49,37.78,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+joshodo_code+ichi_shisu_juni,ichi_shisu,kishu_shisu,joshodo_code,ichi_shisu_juni,5,809,54.87,19.49,37.78,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+joho_shisu+kyakushitsu,pace_yoso,manken_shirushi,joho_shisu,kyakushitsu,4,436,55.53,18.2,37.7,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+joho_shisu+uma_deokure_ritsu,da_tekisei_code,kishu_shisu,joho_shisu,uma_deokure_ritsu,5,734,58.57,23.95,37.57,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+joshodo_code+ten_shisu_juni,uma_start_shisu,joho_shisu,joshodo_code,ten_shisu_juni,4,417,52.27,15.36,37.22,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kishu_shisu+joshodo_code,pace_yoso,ichi_shisu,kishu_shisu,joshodo_code,5,840,54.38,19.59,37.2,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+joho_shisu+kyakushitsu,uma_start_shisu,kishu_shisu,joho_shisu,kyakushitsu,4,578,58.45,21.95,36.94,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kyori_tekisei+joho_shisu,pace_yoso,ichi_shisu,kyori_tekisei,joho_shisu,3,942,53.09,14.81,36.33,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+joshodo_code+kyakushitsu,ichi_shisu,kishu_shisu,joshodo_code,kyakushitsu,5,945,55.11,21.72,36.08,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kishu_shisu+joshodo_code,joken_class_code,ichi_shisu,kishu_shisu,joshodo_code,5,945,55.11,21.72,36.08,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joho_shisu+uma_deokure_ritsu,joken_class_code,kishu_shisu,joho_shisu,uma_deokure_ritsu,4,649,61.9,26.42,36.01,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+kishu_shisu,uma_start_shisu,joken_class_code,kyori_tekisei,kishu_shisu,5,724,46.08,11.64,35.88,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+kishu_shisu+joshodo_code,ichi_shisu,kyori_tekisei,kishu_shisu,joshodo_code,5,960,54.21,21.47,35.39,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+kyakushitsu+uma_deokure_ritsu,joken_class_code,kishu_shisu,kyakushitsu,uma_deokure_ritsu,4,515,58.54,24.87,34.16,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+joshodo_code+pace_shisu_juni,uma_start_shisu,joho_shisu,joshodo_code,pace_shisu_juni,4,420,55.46,25.01,30.94,False
COURSE_27_05_ダ_マイル,manken_shirushi+kishu_shisu+joho_shisu+joshodo_code,manken_shirushi,kishu_shisu,joho_shisu,joshodo_code,5,545,48.73,23.01,28.56,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+joho_shisu+kyakushitsu,joken_class_code,rotation,joho_shisu,kyakushitsu,3,360,48.27,17.92,27.99,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+joshodo_code+uma_deokure_ritsu,rotation,joho_shisu,joshodo_code,uma_deokure_ritsu,3,563,48.85,19.17,27.16,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kishu_shisu+joho_shisu,uma_start_shisu,joken_class_code,kishu_shisu,joho_shisu,3,375,58.26,29.45,24.93,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+joho_shisu+uma_deokure_ritsu,pace_yoso,rotation,joho_shisu,uma_deokure_ritsu,3,403,55.57,30.01,21.61,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+kyakushitsu+uma_deokure_ritsu,kyori_tekisei,kishu_shisu,kyakushitsu,uma_deokure_ritsu,3,346,45.36,20.99,21.61,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+kyakushitsu+uma_deokure_ritsu,kishu_shisu,joho_shisu,kyakushitsu,uma_deokure_ritsu,4,590,53.44,35.57,18.58,False
