segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+joken_class_code+kyori_tekisei,hizume_code,pace_yoso,joken_class_code,kyori_tekisei,39,6823,73.83,11.36,70.26,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+umakigo_code+pace_shisu_juni,hizume_code,kishu_minarai_code,umakigo_code,pace_shisu_juni,24,2970,74.06,9.5,70.26,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,9,1050,79.4,14.01,70.25,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+umakigo_code+omo_tekisei_code,joken_class_code,manken_shisu_decile,umakigo_code,omo_tekisei_code,44,9494,73.33,10.43,70.25,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,41,8260,73.53,10.7,70.25,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+umakigo_code+bataiju_zogen,hizume_code,kyori_kubun,umakigo_code,bataiju_zogen,29,3976,74.05,10.43,70.25,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kishu_minarai_code+umakigo_code,hizume_code,da_tekisei_code,kishu_minarai_code,umakigo_code,28,8053,73.84,9.69,70.25,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+omo_tekisei_code+bataiju_zogen,kyori_kubun,kyori_tekisei,omo_tekisei_code,bataiju_zogen,38,5449,73.45,10.06,70.25,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,44,10576,72.94,9.13,70.24,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+umakigo_code,manken_shirushi,kyori_kubun,kyori_tekisei,umakigo_code,28,6538,73.3,8.26,70.24,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+manken_shisu_decile+kishu_minarai_code,hizume_code,da_tekisei_code,manken_shisu_decile,kishu_minarai_code,17,2178,74.59,9.17,70.23,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+umakigo_code+omo_tekisei_code,pace_yoso,kyori_tekisei,umakigo_code,omo_tekisei_code,24,11945,73.0,6.93,70.23,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+da_tekisei_code+kyori_tekisei,hizume_code,kyori_kubun,da_tekisei_code,kyori_tekisei,36,8095,73.41,9.76,70.22,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+da_tekisei_code+umakigo_code,hizume_code,kyori_kubun,da_tekisei_code,umakigo_code,32,9744,73.19,8.59,70.22,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,24,6113,73.73,8.77,70.22,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,30,9545,72.99,7.74,70.22,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,36,5022,74.71,13.75,70.22,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+manken_shisu_decile+umakigo_code,manken_shirushi,kyori_kubun,manken_shisu_decile,umakigo_code,40,5328,73.67,11.16,70.21,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+umakigo_code,manken_shirushi,da_tekisei_code,manken_shisu_decile,umakigo_code,30,4734,73.79,10.04,70.2,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+umakigo_code+omo_tekisei_code,manken_shirushi,uma_deokure_bin,umakigo_code,omo_tekisei_code,36,4981,74.27,12.49,70.19,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kishu_minarai_code+omo_tekisei_code,hizume_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,31,7717,72.99,8.0,70.17,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,28,6426,72.86,7.27,70.17,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+kyori_tekisei+kishu_minarai_code,hizume_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,27,6355,73.74,9.45,70.17,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+umakigo_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,umakigo_code,27,11775,72.32,5.75,70.16,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,kyori_kubun,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,39,6678,72.73,8.17,70.16,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+manken_shisu_decile+umakigo_code,hizume_code,joken_class_code,manken_shisu_decile,umakigo_code,26,3481,74.51,11.32,70.16,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,kishu_minarai_code,ichi_shisu_juni,42,6653,73.26,10.28,70.15,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+kishu_minarai_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,kishu_minarai_code,omo_tekisei_code,27,4431,74.97,12.77,70.15,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joken_class_code+ten_shisu_juni,pace_yoso,da_tekisei_code,joken_class_code,ten_shisu_juni,38,6746,73.48,10.5,70.14,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,14,1823,76.26,11.69,70.14,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+kyori_tekisei+omo_tekisei_code,hizume_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,42,7603,73.5,11.15,70.13,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,hizume_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,12,1975,75.26,9.06,70.13,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+umakigo_code+omo_tekisei_code,kyori_kubun,joken_class_code,umakigo_code,omo_tekisei_code,24,12557,73.08,7.39,70.13,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,umakigo_code,omo_tekisei_code,pace_shisu_juni,54,9033,73.65,13.2,70.13,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin+umakigo_code,manken_shirushi,kyori_kubun,uma_deokure_bin,umakigo_code,32,5949,72.85,7.91,70.11,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ten_shisu_juni,70,9171,72.7,11.08,70.1,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,hizume_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,14,2223,74.87,9.1,70.1,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,26,4787,72.67,6.75,70.08,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,umakigo_code,omo_tekisei_code,ls_shisu_juni,42,12120,72.96,9.53,70.08,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,34,9218,73.21,9.29,70.08,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,41,7684,73.37,10.77,70.08,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+uma_start_shisu_decile+umakigo_code,hizume_code,joken_class_code,uma_start_shisu_decile,umakigo_code,27,4209,75.35,14.0,70.07,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,48,9781,73.05,10.51,70.07,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,umakigo_code,omo_tekisei_code,pace_shisu_juni,70,10762,73.01,12.65,70.05,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+umakigo_code+omo_tekisei_code,kyori_kubun,kishu_minarai_code,umakigo_code,omo_tekisei_code,26,12044,73.44,8.82,70.05,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kyori_tekisei+omo_tekisei_code,manken_shirushi,pace_yoso,kyori_tekisei,omo_tekisei_code,23,2857,74.52,10.94,70.05,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,hizume_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,14,1973,77.12,13.51,70.05,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+umakigo_code+bataiju_zogen,kyori_kubun,kyori_tekisei,umakigo_code,bataiju_zogen,41,8919,73.08,9.89,70.05,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,5,550,81.19,12.71,70.04,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,44,10155,72.79,9.3,70.04,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+joken_class_code+pace_shisu_juni,kyori_kubun,pace_yoso,joken_class_code,pace_shisu_juni,58,9010,72.52,9.62,70.04,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,37,11600,72.78,8.48,70.04,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+ten_shisu_juni,da_tekisei_code,joken_class_code,kyori_tekisei,ten_shisu_juni,36,4833,73.86,11.74,70.03,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joken_class_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,joken_class_code,ls_shisu_juni,42,9974,73.38,11.08,70.03,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,9,996,81.56,17.65,70.03,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,umakigo_code,omo_tekisei_code,ten_shisu_juni,51,8062,73.32,12.0,70.03,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+omo_tekisei_code+bataiju_zogen,pace_yoso,umakigo_code,omo_tekisei_code,bataiju_zogen,39,9535,72.86,9.02,70.03,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,30,8339,73.3,9.16,70.02,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+joken_class_code+umakigo_code,hizume_code,pace_yoso,joken_class_code,umakigo_code,34,10088,72.83,8.39,70.01,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,umakigo_code,ichi_shisu_juni,pace_shisu_juni,7,1027,76.93,9.34,70.01,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+umakigo_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,umakigo_code,omo_tekisei_code,31,11270,73.7,10.5,70.0,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+da_tekisei_code+joken_class_code,hizume_code,kyori_kubun,da_tekisei_code,joken_class_code,42,8257,73.62,11.97,70.0,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+umakigo_code+ten_shisu_juni,hizume_code,kyori_kubun,umakigo_code,ten_shisu_juni,13,1407,78.27,15.24,69.99,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,29,7745,74.08,11.26,69.99,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,43,8804,72.86,9.59,69.99,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kishu_minarai_code+omo_tekisei_code,manken_shirushi,pace_yoso,kishu_minarai_code,omo_tekisei_code,24,4937,74.69,11.77,69.98,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code+kyori_tekisei,pace_yoso,uma_deokure_bin,joken_class_code,kyori_tekisei,35,9916,73.21,9.75,69.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,39,4707,73.23,10.35,69.98,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,umakigo_code,omo_tekisei_code,ten_shisu_juni,57,9205,73.29,12.76,69.98,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_bin,da_tekisei_code,kyori_tekisei,30,10235,72.86,8.05,69.98,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+bataiju_zogen,uma_deokure_bin,da_tekisei_code,joken_class_code,bataiju_zogen,25,4150,73.62,9.31,69.97,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,joken_class_code,umakigo_code,kijun_ninkijun_tansho,30,7874,76.89,19.36,69.97,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kyori_tekisei+umakigo_code,hizume_code,pace_yoso,kyori_tekisei,umakigo_code,37,9180,73.02,9.47,69.97,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+omo_tekisei_code,da_tekisei_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,45,7838,73.16,10.97,69.96,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+umakigo_code,kyori_kubun,pace_yoso,manken_shisu_decile,umakigo_code,33,12208,72.65,7.91,69.95,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,pace_yoso,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,7,871,79.34,12.67,69.95,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,46,8999,72.84,10.02,69.95,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,35,4823,74.76,14.55,69.94,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+omo_tekisei_code,da_tekisei_code,joken_class_code,kyori_tekisei,omo_tekisei_code,34,10395,73.86,11.7,69.93,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code+bataiju_zogen,pace_yoso,uma_deokure_bin,joken_class_code,bataiju_zogen,36,5695,73.44,10.78,69.92,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+joken_class_code+kishu_minarai_code,kyori_kubun,pace_yoso,joken_class_code,kishu_minarai_code,30,13057,72.67,7.7,69.91,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+ls_shisu_juni,kyori_kubun,pace_yoso,da_tekisei_code,ls_shisu_juni,35,10793,73.07,9.54,69.91,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,pace_shisu_juni,50,6467,72.96,11.0,69.91,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyori_kubun,kyori_tekisei,kishu_minarai_code,20,4332,73.08,7.24,69.91,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+kishu_minarai_code,pace_yoso,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,34,9533,73.14,9.67,69.89,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,manken_shisu_decile,kyori_tekisei,39,7951,72.81,9.38,69.87,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,18,2200,75.14,11.42,69.87,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,10,1257,78.41,13.81,69.85,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+bataiju_zogen,kyori_kubun,pace_yoso,omo_tekisei_code,bataiju_zogen,45,8337,72.56,9.3,69.85,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,41,9229,72.84,9.82,69.84,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+kishu_minarai_code,kyori_kubun,pace_yoso,uma_deokure_bin,kishu_minarai_code,29,11319,73.62,10.39,69.84,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,umakigo_code,39,8271,72.58,8.71,69.84,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+kishu_minarai_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,32,9725,73.25,9.83,69.84,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+pace_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,pace_shisu_juni,68,9101,73.17,13.98,69.84,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,43,11153,72.59,9.23,69.83,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,joken_class_code,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,33,4974,73.74,11.48,69.83,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+umakigo_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,umakigo_code,omo_tekisei_code,24,12062,72.6,6.92,69.83,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+umakigo_code+omo_tekisei_code,hizume_code,pace_yoso,umakigo_code,omo_tekisei_code,33,10302,72.29,7.21,69.83,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+umakigo_code,uma_deokure_bin,da_tekisei_code,joken_class_code,umakigo_code,24,10790,74.1,10.67,69.83,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,8,1035,73.9,5.89,69.82,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,39,8253,73.32,11.16,69.82,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,umakigo_code,omo_tekisei_code,bataiju_zogen,28,7144,72.61,7.52,69.82,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+kishu_minarai_code,uma_deokure_bin,da_tekisei_code,joken_class_code,kishu_minarai_code,31,9460,73.45,10.32,69.81,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+joken_class_code+kishu_minarai_code,hizume_code,pace_yoso,joken_class_code,kishu_minarai_code,34,7581,72.57,8.21,69.81,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+kishu_minarai_code,da_tekisei_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,33,7444,73.68,11.37,69.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+umakigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,umakigo_code,33,11169,72.84,8.93,69.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+umakigo_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,umakigo_code,ten_shisu_juni,29,8731,72.94,8.64,69.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,46,8763,73.21,11.83,69.79,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code+bataiju_zogen,pace_yoso,kyori_tekisei,kishu_minarai_code,bataiju_zogen,27,5342,72.55,7.3,69.79,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+pace_shisu_juni,kyori_kubun,joken_class_code,kishu_minarai_code,pace_shisu_juni,42,6105,72.6,9.29,69.79,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code+kishu_minarai_code,pace_yoso,uma_deokure_bin,joken_class_code,kishu_minarai_code,34,10795,73.39,10.7,69.79,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,51,8987,72.48,9.85,69.78,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+umakigo_code+ten_shisu_juni,joken_class_code,kyori_tekisei,umakigo_code,ten_shisu_juni,43,6902,73.34,11.94,69.77,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,da_tekisei_code,kyori_tekisei,ten_shisu_juni,32,5673,73.61,11.08,69.77,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,da_tekisei_code,manken_shisu_decile,kyori_tekisei,39,8639,72.44,8.51,69.77,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,joken_class_code,kyori_tekisei,omo_tekisei_code,42,8833,72.87,10.25,69.77,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+umakigo_code,kyori_kubun,joken_class_code,manken_shisu_decile,umakigo_code,41,11057,72.74,9.69,69.77,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,umakigo_code,ichi_shisu_juni,ten_shisu_juni,6,882,78.0,10.3,69.76,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+omo_tekisei_code,hizume_code,kyori_kubun,pace_yoso,omo_tekisei_code,47,10305,72.26,8.76,69.75,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,16,2616,76.24,13.27,69.74,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei+umakigo_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,umakigo_code,27,3359,73.95,11.15,69.74,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+bataiju_zogen,uma_deokure_bin,da_tekisei_code,umakigo_code,bataiju_zogen,36,6994,72.85,9.57,69.73,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,47,7189,73.17,12.05,69.73,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_deokure_bin+omo_tekisei_code,hizume_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,39,7067,72.2,7.87,69.73,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,uma_start_shisu_decile,kyori_tekisei,39,7961,72.18,7.82,69.73,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+umakigo_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,umakigo_code,ls_shisu_juni,29,10848,73.04,9.09,69.73,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,10,1202,75.81,9.82,69.72,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+umakigo_code+omo_tekisei_code,manken_shirushi,kishu_minarai_code,umakigo_code,omo_tekisei_code,24,5775,73.89,10.43,69.72,False
