segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ls_shisu_juni+rotation_bin,da_tekisei_code,ls_shisu_juni,rotation_bin,44,9439,73.65,13.84,69.57,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,24,4270,73.77,10.5,69.57,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,42,12660,72.56,9.9,69.57,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,29,11158,72.49,8.06,69.56,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,36,12996,72.13,7.86,69.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+uma_start_shisu_decile,hizume_code,da_tekisei_code,uma_start_shisu_decile,36,6155,73.89,13.27,69.56,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+omo_tekisei_code,uma_deokure_bin,umakigo_code,omo_tekisei_code,18,12891,73.67,8.91,69.55,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,34,12265,71.75,6.53,69.55,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,18,14136,72.87,7.19,69.55,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+omo_tekisei_code,manken_shisu_decile,umakigo_code,omo_tekisei_code,30,12368,72.91,9.43,69.54,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+kyakushitsu,umakigo_code,omo_tekisei_code,kyakushitsu,16,12932,73.3,7.68,69.54,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,32,4313,73.18,10.51,69.54,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ichi_shisu_juni+kyakushitsu,kyori_tekisei,ichi_shisu_juni,kyakushitsu,52,7697,72.79,11.96,69.54,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,21,13418,73.73,9.8,69.54,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei,uma_deokure_bin,joken_class_code,kyori_tekisei,30,11214,73.13,10.07,69.53,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ten_shisu_juni+kyakushitsu,kyori_kubun,ten_shisu_juni,kyakushitsu,63,11396,72.31,11.23,69.53,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,18,12674,71.36,3.98,69.52,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,52,11872,72.69,11.72,69.51,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,50,12617,72.68,11.43,69.51,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+bataiju_zogen,da_tekisei_code,kyori_tekisei,bataiju_zogen,40,8796,72.71,10.32,69.51,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code,da_tekisei_code,kyori_tekisei,kishu_minarai_code,24,11349,72.54,7.58,69.51,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,63,10274,72.54,12.25,69.51,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,rotation_bin,joho_shisu_decile,47,10436,72.8,11.54,69.5,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kishu_minarai_code,kyori_kubun,pace_yoso,kishu_minarai_code,18,13978,73.05,7.71,69.49,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,30,12846,72.77,9.18,69.49,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,38,12884,72.7,10.14,69.48,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+rotation_bin,kishu_minarai_code,umakigo_code,rotation_bin,26,12000,72.54,7.95,69.48,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,41,6576,72.62,10.28,69.48,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ten_shisu_juni+rotation_bin,umakigo_code,ten_shisu_juni,rotation_bin,62,10283,72.2,10.95,69.47,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+ichi_shisu_juni+kyakushitsu,manken_shisu_decile,ichi_shisu_juni,kyakushitsu,6,863,76.67,8.99,69.47,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+kishu_minarai_code,hizume_code,kyori_kubun,kishu_minarai_code,31,10479,72.82,9.49,69.47,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+omo_tekisei_code,hizume_code,joken_class_code,omo_tekisei_code,42,10884,72.25,9.17,69.47,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,13,1889,76.73,13.37,69.46,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+omo_tekisei_code,kyori_tekisei,umakigo_code,omo_tekisei_code,15,12466,71.83,4.68,69.46,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+omo_tekisei_code,hizume_code,da_tekisei_code,omo_tekisei_code,36,10576,72.39,9.0,69.45,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+bataiju,kyori_kubun,da_tekisei_code,bataiju,13,1452,74.09,8.56,69.44,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+ichi_shisu_juni,hizume_code,kishu_minarai_code,ichi_shisu_juni,29,3901,73.19,10.32,69.44,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+umakigo_code,kyori_kubun,kishu_minarai_code,umakigo_code,16,13964,72.94,7.16,69.44,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,20,12931,72.5,6.98,69.44,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,57,11137,71.95,9.67,69.44,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+umakigo_code,da_tekisei_code,kyori_tekisei,umakigo_code,13,11655,73.34,7.19,69.43,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,59,10968,72.41,11.68,69.43,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,51,11560,72.52,11.29,69.42,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,79,12923,71.82,10.88,69.42,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,43,11440,72.38,9.92,69.41,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+bataiju_zogen,hizume_code,kyori_kubun,bataiju_zogen,31,4733,72.94,10.01,69.41,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,39,12142,71.58,6.96,69.4,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,21,13991,71.93,5.92,69.4,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+bataiju+umakigo_code,kyori_kubun,bataiju,umakigo_code,61,9426,71.8,9.59,69.39,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,42,13237,71.99,8.64,69.38,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,19,2500,74.43,11.24,69.38,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,42,13169,71.89,8.34,69.37,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,14,1886,74.7,10.18,69.37,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,36,11906,73.17,11.62,69.37,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,41,9882,72.62,10.66,69.36,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,39,11790,72.29,9.36,69.36,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,joho_shisu_decile,30,11946,72.72,9.4,69.36,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,7,732,80.56,15.12,69.36,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,21,2436,74.82,12.76,69.36,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,35,12372,72.26,8.82,69.34,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,39,12483,72.24,9.26,69.33,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+umakigo_code,kyori_tekisei,kishu_minarai_code,umakigo_code,20,12875,73.37,9.23,69.32,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,32,13306,72.15,8.17,69.32,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+omo_tekisei_code,pace_yoso,umakigo_code,omo_tekisei_code,13,13630,73.48,7.64,69.32,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,39,8040,71.72,7.67,69.32,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,31,4178,73.1,10.8,69.3,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+pace_shisu_juni+kyakushitsu,kishu_minarai_code,pace_shisu_juni,kyakushitsu,39,8283,72.58,10.45,69.3,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joken_class_code,kyori_kubun,da_tekisei_code,joken_class_code,14,12238,72.27,5.69,69.29,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,28,4001,74.61,14.37,69.29,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+rotation_bin,da_tekisei_code,kishu_minarai_code,rotation_bin,30,10341,73.5,11.79,69.28,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+pace_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,54,11627,71.62,8.82,69.27,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+kishu_minarai_code,hizume_code,kyori_tekisei,kishu_minarai_code,35,8473,72.76,10.53,69.27,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+bataiju_zogen,joken_class_code,umakigo_code,bataiju_zogen,31,10611,72.1,8.06,69.26,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,18,11529,72.7,7.44,69.26,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,kyori_tekisei,44,12851,72.04,9.45,69.25,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,3,658,74.55,4.68,69.25,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,40,12940,71.84,8.35,69.25,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+rotation_bin,kyori_tekisei,omo_tekisei_code,rotation_bin,50,11594,72.09,10.29,69.23,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+bataiju,da_tekisei_code,joken_class_code,bataiju,23,2621,74.09,11.89,69.23,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kijun_ninkijun_tansho+pace_shisu_juni,umakigo_code,kijun_ninkijun_tansho,pace_shisu_juni,31,3887,72.99,10.69,69.23,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+umakigo_code,hizume_code,uma_start_shisu_decile,umakigo_code,45,9800,72.05,9.69,69.22,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ichi_shisu_juni+rotation_bin,omo_tekisei_code,ichi_shisu_juni,rotation_bin,8,842,80.97,16.95,69.22,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,14,13742,72.29,5.89,69.2,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,37,5640,73.15,12.27,69.2,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_deokure_bin,hizume_code,pace_yoso,uma_deokure_bin,36,10515,72.14,8.99,69.2,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,31,4752,73.42,12.03,69.19,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,42,12066,71.83,8.78,69.18,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,38,12780,71.7,7.93,69.18,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+rotation_bin,kishu_minarai_code,ls_shisu_juni,rotation_bin,41,9131,72.91,12.18,69.18,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,40,8568,72.3,10.1,69.17,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,38,12463,72.57,10.7,69.16,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyakushitsu+gekiso_juni,da_tekisei_code,kyakushitsu,gekiso_juni,56,8785,72.53,12.86,69.16,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+bataiju_zogen,kyori_tekisei,umakigo_code,bataiju_zogen,36,10231,72.56,10.38,69.16,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,24,13788,71.97,7.02,69.16,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,58,10332,72.44,12.77,69.16,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,42,11168,72.29,10.4,69.15,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ichi_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,37,10141,72.49,10.35,69.15,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,39,10852,72.11,9.46,69.15,False
KEIBAJO_SURFACE_04_ダ,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,52,10225,72.26,11.44,69.15,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+kyakushitsu,uma_deokure_bin,kishu_minarai_code,kyakushitsu,32,11712,72.82,10.59,69.15,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,57,12024,72.23,11.89,69.14,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,30,9885,72.04,8.11,69.14,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+pace_shisu_juni,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,49,8693,72.61,12.4,69.14,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,41,12574,72.64,11.48,69.13,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+ichi_shisu_juni,hizume_code,umakigo_code,ichi_shisu_juni,38,6275,72.27,9.91,69.12,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+bataiju_zogen+rotation_bin,kyori_tekisei,bataiju_zogen,rotation_bin,20,2379,74.53,12.35,69.12,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,51,8542,72.16,11.12,69.11,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,35,11309,72.0,8.8,69.09,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+rotation_bin,kyori_kubun,joken_class_code,rotation_bin,33,12242,71.88,8.18,69.09,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+pace_shisu_juni+rotation_bin,pace_yoso,pace_shisu_juni,rotation_bin,53,8369,72.28,11.82,69.09,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kishu_minarai_code,da_tekisei_code,joken_class_code,kishu_minarai_code,20,11998,71.91,6.42,69.09,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ten_shisu_juni,kishu_minarai_code,umakigo_code,ten_shisu_juni,33,11082,72.67,10.51,69.08,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+kyakushitsu,kishu_minarai_code,umakigo_code,kyakushitsu,20,13058,72.22,7.17,69.08,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,41,10468,72.38,10.78,69.08,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,51,12016,71.56,9.04,69.08,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+ls_shisu_juni,kyori_kubun,umakigo_code,ls_shisu_juni,18,13518,72.09,6.54,69.07,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,50,7988,72.7,13.11,69.07,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,52,11737,71.9,10.41,69.07,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,34,12781,72.32,9.66,69.07,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+uma_start_shisu_decile,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,29,4540,73.61,12.47,69.07,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ichi_shisu_juni+rotation_bin,kishu_minarai_code,ichi_shisu_juni,rotation_bin,46,6470,72.87,13.17,69.06,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+rotation_bin,hizume_code,umakigo_code,rotation_bin,38,9874,72.34,10.33,69.05,False
KEIBAJO_SURFACE_04_ダ,bataiju+kishu_minarai_code+umakigo_code,bataiju,kishu_minarai_code,umakigo_code,37,7214,71.61,7.93,69.05,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,35,10438,72.76,11.19,69.05,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,58,8828,72.3,12.65,69.04,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+gekiso_juni,da_tekisei_code,joken_class_code,gekiso_juni,46,10357,72.41,11.65,69.04,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,46,13340,72.01,10.27,69.04,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+rotation_bin+gekiso_juni,kyori_tekisei,rotation_bin,gekiso_juni,9,1016,75.61,10.07,69.03,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,28,13467,72.42,9.16,69.03,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,25,4626,74.52,14.0,69.03,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,42,11462,72.25,10.66,69.02,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+omo_tekisei_code+kyakushitsu,manken_shisu_decile,omo_tekisei_code,kyakushitsu,65,10520,71.78,11.36,69.02,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,41,6031,72.19,10.38,69.02,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,44,7933,71.58,8.69,69.01,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,32,10433,72.15,9.08,69.0,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,40,9306,71.86,9.26,68.99,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,35,9560,72.72,11.26,68.99,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,17,2615,74.13,10.82,68.99,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,62,10077,71.72,10.99,68.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,76,12756,71.95,13.19,68.98,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,39,8793,71.98,9.58,68.97,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ten_shisu_juni+rotation_bin,kishu_minarai_code,ten_shisu_juni,rotation_bin,45,6237,72.52,12.15,68.97,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,44,9335,72.36,11.48,68.97,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+omo_tekisei_code,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,26,12710,71.93,7.69,68.97,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,43,9152,71.7,9.13,68.97,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,37,12440,71.81,8.85,68.96,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+kyakushitsu,hizume_code,umakigo_code,kyakushitsu,34,11399,71.87,8.68,68.96,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,25,12135,72.08,7.99,68.95,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+gekiso_juni,hizume_code,kyori_kubun,gekiso_juni,29,3357,73.98,13.83,68.95,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,37,10609,72.68,11.6,68.94,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+umakigo_code,da_tekisei_code,kishu_minarai_code,umakigo_code,16,12070,73.1,8.49,68.94,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,41,8983,72.22,10.74,68.93,False
