segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,8,1267,78.15,14.62,68.02,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+class_code,uma_deokure_bin,rotation_bin,class_code,17,4596,73.28,11.11,68.0,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+class_code,joshodo_code,manken_shisu_decile,class_code,15,5039,74.63,13.12,67.99,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,25,7565,72.44,11.38,67.98,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+bataiju_zogen,kyakushitsu,joshodo_code,bataiju_zogen,23,4336,72.61,11.36,67.96,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,14,5155,75.94,15.24,67.95,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+kishu_shisu_decile,uma_deokure_bin,rotation_bin,kishu_shisu_decile,6,714,74.89,8.68,67.94,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,35,4940,72.8,14.69,67.93,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,14,3302,73.11,9.88,67.93,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_kubun+class_code,uma_start_shisu_decile,kyori_kubun,class_code,19,4908,72.51,10.21,67.92,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,25,4913,73.78,14.97,67.91,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,27,3539,73.62,15.18,67.9,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+joho_shisu_decile,joshodo_code,uma_deokure_bin,joho_shisu_decile,13,5820,75.6,14.19,67.89,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+class_code,joshodo_code,uma_deokure_bin,class_code,8,5787,73.69,8.39,67.88,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun+agari_shisu_juni,kyori_tekisei,kyori_kubun,agari_shisu_juni,31,3771,72.9,14.42,67.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+class_code+agari_shisu_juni,uma_deokure_bin,class_code,agari_shisu_juni,22,3502,72.66,11.55,67.83,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+class_code,omo_tekisei_code,kijun_ninkijun_tansho,class_code,21,3855,73.68,13.67,67.83,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+kijun_ninkijun_tansho,joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,36,5216,72.89,15.52,67.82,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+hizume_code+tenkai_kigo_code,joshodo_code,hizume_code,tenkai_kigo_code,14,4552,73.67,11.19,67.81,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+class_code,joshodo_code,pace_shisu_juni,class_code,16,4330,73.22,11.05,67.8,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,18,4209,72.97,11.26,67.77,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,14,1656,72.96,9.93,67.76,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,17,4781,73.26,11.61,67.74,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,16,5203,74.72,14.26,67.73,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,20,2642,74.4,15.25,67.72,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,7,881,75.79,10.9,67.71,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,16,5094,75.24,15.4,67.7,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+hizume_code,kyakushitsu,omo_tekisei_code,hizume_code,18,4130,73.09,11.67,67.7,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kyori_kubun,pace_shisu_juni,ten_shisu_juni,kyori_kubun,10,1459,73.6,9.63,67.64,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+agari_shisu_juni+kishu_shisu_decile,joshodo_code,agari_shisu_juni,kishu_shisu_decile,3,353,86.81,16.96,67.62,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,11,2649,74.41,11.54,67.59,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+tenkai_kigo_code,joshodo_code,bataiju_zogen,tenkai_kigo_code,15,3872,72.37,9.44,67.59,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,20,3369,73.17,12.75,67.58,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+tenkai_kigo_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,24,5822,74.42,17.2,67.53,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+kijun_ninkijun_tansho+class_code,hizume_code,kijun_ninkijun_tansho,class_code,8,1160,78.62,16.0,67.53,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,10,1363,72.29,7.74,67.5,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+kyori_kubun,kyakushitsu,manken_shisu_decile,kyori_kubun,36,4821,72.98,16.77,67.5,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+omo_tekisei_code,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,19,2388,73.87,14.18,67.5,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,14,3106,73.3,11.11,67.48,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,19,4458,73.47,13.33,67.47,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,21,6022,72.21,11.09,67.47,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,13,5114,74.88,13.69,67.44,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+class_code+kishu_shisu_decile,hizume_code,class_code,kishu_shisu_decile,12,1941,75.64,14.5,67.43,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+gekiso_juni,joshodo_code,uma_deokure_bin,gekiso_juni,27,5143,71.86,11.74,67.43,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+tenkai_kigo_code,kyakushitsu,joshodo_code,tenkai_kigo_code,14,7555,75.53,15.52,67.41,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,22,3368,72.14,11.34,67.4,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,14,2735,72.77,10.27,67.39,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+manken_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,30,6879,71.53,11.58,67.39,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,25,5369,73.3,15.07,67.39,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+uma_deokure_bin,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,11,1711,73.5,10.37,67.37,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+gekiso_juni+class_code,uma_start_shisu_decile,gekiso_juni,class_code,11,1495,73.46,10.34,67.35,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+class_code,kyakushitsu,uma_deokure_bin,class_code,14,5109,71.68,8.29,67.34,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_kubun+kishu_shisu_decile,rotation_bin,kyori_kubun,kishu_shisu_decile,9,1055,80.23,19.75,67.33,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun+class_code,kyori_tekisei,kyori_kubun,class_code,11,5191,71.87,7.71,67.31,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,9,1763,72.67,8.22,67.3,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+hizume_code,omo_tekisei_code,uma_deokure_bin,hizume_code,15,4554,73.57,12.41,67.29,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+manken_shisu_decile,kyakushitsu,joshodo_code,manken_shisu_decile,35,6933,71.49,12.73,67.27,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_kubun+class_code,manken_shisu_decile,kyori_kubun,class_code,18,4278,72.83,12.08,67.25,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,18,4106,72.4,11.16,67.25,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kijun_ninkijun_tansho+class_code,joshodo_code,kijun_ninkijun_tansho,class_code,15,4630,73.45,12.28,67.24,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+joho_shisu_decile,joshodo_code,kyori_tekisei,joho_shisu_decile,27,7460,72.67,14.43,67.23,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,23,5507,73.7,15.82,67.23,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+class_code+joho_shisu_decile,joshodo_code,class_code,joho_shisu_decile,9,5484,74.43,11.01,67.23,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+tenkai_kigo_code,joshodo_code,rotation_bin,tenkai_kigo_code,16,5083,74.67,15.2,67.22,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,8,1540,72.12,7.08,67.22,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+hizume_code,joshodo_code,kyori_kubun,hizume_code,14,5318,73.32,11.73,67.17,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,15,5236,75.44,16.34,67.17,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+hizume_code,joshodo_code,uma_deokure_bin,hizume_code,14,5121,73.41,11.93,67.16,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+class_code+kishu_shisu_decile,joshodo_code,class_code,kishu_shisu_decile,14,5326,72.13,9.5,67.15,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+joho_shisu_decile,joshodo_code,omo_tekisei_code,joho_shisu_decile,12,5954,74.25,12.56,67.15,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,12,2362,73.59,11.41,67.13,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+hizume_code+class_code,joshodo_code,hizume_code,class_code,13,4952,72.09,9.12,67.13,False
KEIBAJO_SURFACE_10_芝_条件戦,kijun_ninkijun_tansho+class_code+joho_shisu_decile,kijun_ninkijun_tansho,class_code,joho_shisu_decile,17,2956,74.81,16.15,67.13,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_kubun+class_code,omo_tekisei_code,kyori_kubun,class_code,12,5659,73.64,11.52,67.12,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,17,3960,71.83,9.9,67.12,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_kubun,manken_shirushi,uma_start_shisu_decile,kyori_kubun,6,668,75.64,10.68,67.1,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+bataiju_zogen+class_code,kyakushitsu,bataiju_zogen,class_code,17,2728,73.59,13.64,67.1,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,9,1526,73.51,9.83,67.09,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+kijun_ninkijun_tansho,kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,8,1007,75.39,11.97,67.09,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,14,3891,72.37,10.13,67.07,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+manken_shisu_decile,joshodo_code,uma_deokure_bin,manken_shisu_decile,18,5509,71.84,10.34,67.06,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+ls_shisu_juni+hizume_code,manken_shisu_decile,ls_shisu_juni,hizume_code,7,921,73.88,9.22,67.05,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun+joho_shisu_decile,kyori_tekisei,kyori_kubun,joho_shisu_decile,28,6871,72.16,13.82,67.04,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+class_code+kishu_shisu_decile,pace_yoso,class_code,kishu_shisu_decile,24,4312,72.18,12.88,67.03,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+class_code,joshodo_code,rotation_bin,class_code,12,5330,72.53,9.74,67.02,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+kyori_tekisei,bataiju_zogen,uma_deokure_bin,kyori_tekisei,11,1281,75.82,14.9,67.01,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,kyori_kubun,19,3669,73.35,14.11,67.01,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,6,639,79.94,16.17,67.0,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kyori_kubun,ichi_shisu_juni,ls_shisu_juni,kyori_kubun,22,3395,72.35,12.79,67.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,14,3107,72.77,11.07,66.98,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,15,5139,75.03,15.92,66.97,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,14,2278,73.18,11.86,66.97,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,5,599,77.26,11.77,66.94,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+kyori_tekisei,joshodo_code,manken_shisu_decile,kyori_tekisei,31,6608,71.25,12.26,66.93,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_kubun+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,22,4501,72.14,12.49,66.92,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+class_code+kishu_shisu_decile,uma_deokure_bin,class_code,kishu_shisu_decile,20,4474,73.49,15.01,66.91,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+kishu_shisu_decile,uma_deokure_bin,kyori_tekisei,kishu_shisu_decile,21,2367,73.79,16.07,66.91,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,12,2738,71.92,8.87,66.9,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+class_code,joshodo_code,omo_tekisei_code,class_code,7,5806,74.01,9.6,66.89,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,17,4670,72.97,12.79,66.89,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,7,907,74.47,10.27,66.86,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,22,3346,72.05,12.44,66.85,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ten_shisu_juni+kyori_kubun,pace_yoso,ten_shisu_juni,kyori_kubun,20,3283,72.09,11.95,66.85,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+class_code+kishu_shisu_decile,ls_shisu_juni,class_code,kishu_shisu_decile,15,3303,73.46,13.06,66.85,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ichi_shisu_juni,kijun_ninkijun_tansho,8,1061,74.32,10.79,66.85,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,21,4635,71.88,11.83,66.82,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,17,3722,71.79,10.48,66.81,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+kyori_tekisei,joshodo_code,rotation_bin,kyori_tekisei,24,5724,72.76,14.87,66.81,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,23,3713,72.52,14.0,66.81,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,18,4188,71.44,10.22,66.72,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+joho_shisu_decile,joshodo_code,kyori_kubun,joho_shisu_decile,19,7249,72.06,11.88,66.71,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,29,5658,72.94,17.17,66.69,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,39,6207,71.25,14.58,66.67,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kijun_ninkijun_tansho+joho_shisu_decile,joshodo_code,kijun_ninkijun_tansho,joho_shisu_decile,25,4802,71.9,13.34,66.67,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,10,1110,74.21,12.19,66.66,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kyori_kubun+hizume_code,ls_shisu_juni,kyori_kubun,hizume_code,13,2854,73.27,12.2,66.64,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,14,5025,73.98,14.02,66.63,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,14,4532,71.0,8.41,66.59,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,6,864,75.08,10.6,66.59,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+gekiso_juni+hizume_code,uma_deokure_bin,gekiso_juni,hizume_code,3,374,74.08,6.63,66.58,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+kyori_kubun,uma_start_shisu_decile,bataiju_zogen,kyori_kubun,12,1659,71.94,9.47,66.58,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,12,1569,72.39,10.29,66.57,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+class_code,kyakushitsu,joshodo_code,class_code,10,5750,72.55,9.68,66.56,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,11,1486,71.98,9.18,66.56,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,17,2504,72.26,12.03,66.54,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,4,421,78.83,12.55,66.53,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,12,5226,72.93,11.31,66.53,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+kyori_tekisei,joshodo_code,uma_deokure_bin,kyori_tekisei,9,5689,72.32,8.87,66.53,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+ichi_shisu_juni,manken_shirushi,joshodo_code,ichi_shisu_juni,6,750,77.07,13.17,66.53,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,11,1665,75.54,15.25,66.52,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,25,3693,71.73,13.31,66.51,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,9,1646,72.22,8.74,66.51,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+class_code,kyakushitsu,omo_tekisei_code,class_code,13,5106,72.72,11.46,66.49,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_kubun+kishu_shisu_decile,omo_tekisei_code,kyori_kubun,kishu_shisu_decile,32,5411,72.38,17.02,66.48,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+joho_shisu_decile+tenkai_kigo_code,joshodo_code,joho_shisu_decile,tenkai_kigo_code,20,6614,73.3,15.56,66.48,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,6,676,85.28,23.49,66.48,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+agari_shisu_juni,joshodo_code,ichi_shisu_juni,agari_shisu_juni,8,1098,72.88,9.25,66.47,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_kubun+class_code,uma_deokure_bin,kyori_kubun,class_code,12,5508,73.11,11.76,66.45,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,18,2525,73.48,15.23,66.44,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,21,4165,74.14,18.04,66.43,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,11,2327,74.76,14.1,66.43,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+hizume_code+agari_shisu_juni,omo_tekisei_code,hizume_code,agari_shisu_juni,7,878,78.34,16.11,66.41,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ichi_shisu_juni+kyori_kubun,manken_shirushi,ichi_shisu_juni,kyori_kubun,4,445,75.08,8.86,66.4,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,5,558,71.74,6.11,66.39,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,23,4598,72.4,14.81,66.35,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,20,5020,73.2,15.65,66.34,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+kishu_shisu_decile,joshodo_code,omo_tekisei_code,kishu_shisu_decile,18,5802,72.28,12.87,66.34,False
