segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kijun_ninkijun_tansho,117,15202,66.78,14.37,64.18,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+shiba_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,shiba_tekisei_code,301,53229,66.02,16.28,64.18,False
GLOBAL,class_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,class_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,250,44145,66.12,15.95,64.14,False
GLOBAL,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,361,58065,65.95,17.51,64.14,False
GLOBAL,class_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,class_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,155,24235,66.86,17.34,64.13,False
GLOBAL,hizume_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,hizume_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,223,34569,66.31,16.74,64.12,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+kijun_ninkijun_tansho,class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kijun_ninkijun_tansho,206,31282,66.27,15.88,64.1,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,263,42032,66.22,17.61,64.09,False
GLOBAL,kyori_kubun+pace_yoso+kishu_kitai_sanchakunai_ritsu+ichi_shisu_juni,kyori_kubun,pace_yoso,kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,197,26064,66.29,16.0,64.06,False
GLOBAL,class_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,class_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,298,51820,65.95,16.74,64.05,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+kijun_ninkijun_tansho,keibajo_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kijun_ninkijun_tansho,34,3707,69.54,16.32,64.05,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin,kyori_kubun,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,215,33554,66.47,18.25,64.03,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kijun_ninkijun_tansho,119,16973,66.68,14.75,64.03,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kyakushitsu,286,50912,65.96,16.71,64.02,False
GLOBAL,class_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,class_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,124,16700,66.74,15.57,64.0,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+rotation_bin+kijun_ninkijun_tansho,joken_class_code,kishu_kitai_sanchakunai_ritsu,rotation_bin,kijun_ninkijun_tansho,142,17575,66.95,17.91,64.0,False
GLOBAL,pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,258,38811,66.32,19.12,63.99,False
GLOBAL,class_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,class_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,273,39463,66.1,17.92,63.98,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+rotation_bin,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,rotation_bin,194,28598,66.63,18.81,63.98,False
GLOBAL,class_code+hizume_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,class_code,hizume_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,109,15599,67.15,17.01,63.95,False
GLOBAL,manken_shirushi+keibajo_code+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,manken_shirushi,keibajo_code,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,6,705,72.56,10.81,63.91,False
GLOBAL,hizume_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyakushitsu,hizume_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyakushitsu,154,21767,66.61,17.1,63.91,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+shiba_tekisei_code,class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,shiba_tekisei_code,246,41930,66.0,16.77,63.9,False
GLOBAL,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu+ichi_shisu_juni,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,170,29035,66.1,14.74,63.88,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,6,696,74.52,13.3,63.88,False
GLOBAL,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,256,33653,66.17,18.92,63.86,False
GLOBAL,class_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,class_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,288,46343,66.01,18.63,63.86,False
GLOBAL,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+rotation_bin,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,rotation_bin,37,4237,69.05,16.1,63.86,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+da_tekisei_code+manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,da_tekisei_code,manken_shisu_decile,114,16508,67.13,17.91,63.84,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,ichi_shisu_juni,37,4564,70.1,19.46,63.83,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+uma_start_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,87,11208,66.96,14.97,63.82,False
GLOBAL,hizume_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,98,12276,66.53,13.69,63.82,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,208,38439,65.97,15.99,63.79,False
GLOBAL,class_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,class_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,95,13036,67.43,18.15,63.78,False
GLOBAL,kyori_tekisei_2+kyori_kubun+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,kyori_tekisei_2,kyori_kubun,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,8,974,71.56,11.25,63.76,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,273,43240,65.94,18.69,63.73,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+rotation_bin+kyakushitsu,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,rotation_bin,kyakushitsu,152,18313,67.19,21.74,63.73,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu+kijun_ninkijun_tansho,class_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,kijun_ninkijun_tansho,93,11267,67.31,17.67,63.72,False
GLOBAL,pace_yoso+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho+ichi_shisu_juni,pace_yoso,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,ichi_shisu_juni,67,8466,67.58,16.18,63.71,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin+kyakushitsu,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,kyakushitsu,270,38090,65.97,18.95,63.71,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+manken_shisu_decile,kyori_kubun,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,manken_shisu_decile,131,17430,66.72,17.64,63.7,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+omo_tekisei_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,omo_tekisei_code,166,22726,66.54,18.72,63.69,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+omo_tekisei_code,hizume_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,omo_tekisei_code,222,35407,65.76,15.83,63.68,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+omo_tekisei_code+kyakushitsu,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,omo_tekisei_code,kyakushitsu,123,15249,66.71,17.16,63.68,False
GLOBAL,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,254,38577,65.86,17.8,63.67,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kyakushitsu,230,35899,65.95,17.65,63.67,False
GLOBAL,kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+rotation_bin,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,rotation_bin,233,34791,66.19,19.71,63.66,False
GLOBAL,kyori_tekisei_2+pace_yoso+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,kyori_tekisei_2,pace_yoso,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,46,5967,69.56,20.43,63.66,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,manken_shisu_decile,9,1112,72.3,13.22,63.66,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kijun_ninkijun_tansho,hizume_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kijun_ninkijun_tansho,32,3905,67.86,12.17,63.64,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+omo_tekisei_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,omo_tekisei_code,170,21828,66.33,18.04,63.62,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,224,30941,66.0,18.18,63.62,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,rotation_bin,kijun_ninkijun_tansho,147,18075,66.54,18.05,63.62,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+manken_shisu_decile,class_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,manken_shisu_decile,132,18936,66.78,18.71,63.59,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,132,18609,66.4,16.51,63.58,False
GLOBAL,hizume_code+kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,hizume_code,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,174,25616,65.9,15.83,63.55,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,omo_tekisei_code,226,35969,65.99,18.66,63.55,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,kijun_ninkijun_tansho,147,19223,66.32,17.21,63.54,False
GLOBAL,class_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,class_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,224,44328,65.5,15.09,63.52,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kijun_ninkijun_tansho,193,29342,65.85,16.54,63.52,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,229,39833,65.75,17.28,63.51,False
GLOBAL,class_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+rotation_bin,class_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,rotation_bin,79,9770,67.59,18.52,63.51,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,98,12630,66.98,17.61,63.5,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+omo_tekisei_code,class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,omo_tekisei_code,258,39366,65.46,16.1,63.49,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,207,36442,65.76,16.72,63.48,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code+ichi_shisu_juni,joken_class_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,ichi_shisu_juni,57,6463,67.15,14.29,63.44,False
GLOBAL,class_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyakushitsu,class_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyakushitsu,196,28500,66.03,18.56,63.43,False
GLOBAL,keibajo_code+kyori_kubun+joken_class_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kyori_kubun,joken_class_code,kishu_kitai_sanchakunai_ritsu,271,38114,65.58,18.17,63.41,False
GLOBAL,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,94,13336,66.63,16.06,63.39,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+rotation_bin+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,rotation_bin,kijun_ninkijun_tansho,50,5438,68.3,17.79,63.37,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+manken_shisu_decile,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,manken_shisu_decile,262,39542,65.33,16.18,63.37,False
GLOBAL,hizume_code+uma_deokure_bin+joken_class_code+kishu_kitai_sanchakunai_ritsu,hizume_code,uma_deokure_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,177,28812,65.56,15.22,63.32,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+manken_shisu_decile+kyakushitsu,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,manken_shisu_decile,kyakushitsu,92,11662,66.85,17.4,63.3,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,213,34332,65.72,18.22,63.28,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+omo_tekisei_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,omo_tekisei_code,225,30889,65.55,17.4,63.27,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin,hizume_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,69,8658,67.67,18.71,63.25,False
GLOBAL,hizume_code+kyori_kubun+joken_class_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kyori_kubun,joken_class_code,kishu_kitai_sanchakunai_ritsu,171,25790,65.85,17.39,63.25,False
GLOBAL,keibajo_code+kyori_kubun+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,keibajo_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,184,26175,65.94,18.84,63.21,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,kijun_ninkijun_tansho,116,17252,66.29,17.0,63.2,False
GLOBAL,keibajo_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,keibajo_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,204,27174,65.7,18.21,63.2,False
GLOBAL,class_code+kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,class_code,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,232,36945,65.26,16.4,63.15,False
GLOBAL,hizume_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,hizume_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,142,23724,65.58,14.95,63.12,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,kijun_ninkijun_tansho,56,6628,66.97,14.77,63.1,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+rotation_bin+kyakushitsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,rotation_bin,kyakushitsu,218,30825,65.79,20.35,63.09,False
GLOBAL,uma_deokure_bin+joken_class_code+kishu_kitai_sanchakunai_ritsu+rotation_bin,uma_deokure_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,rotation_bin,235,38098,65.6,19.62,63.09,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+da_tekisei_code,class_code,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,da_tekisei_code,134,21901,65.84,16.49,63.05,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,omo_tekisei_code,44,5178,67.85,16.28,63.05,False
GLOBAL,kyori_tekisei_2+pace_yoso+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kyori_tekisei_2,pace_yoso,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,18,2054,70.64,16.43,63.05,False
GLOBAL,hizume_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,hizume_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,138,17960,65.64,15.68,63.02,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+da_tekisei_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,da_tekisei_code,104,13136,66.52,18.27,63.01,False
GLOBAL,kyori_kubun+joken_class_code+kishu_kitai_sanchakunai_ritsu+rotation_bin,kyori_kubun,joken_class_code,kishu_kitai_sanchakunai_ritsu,rotation_bin,220,32988,65.11,15.91,63.01,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,omo_tekisei_code,202,26308,65.36,17.04,63.01,False
GLOBAL,manken_shirushi+kyori_kubun+joken_class_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kyori_kubun,joken_class_code,kishu_kitai_sanchakunai_ritsu,64,7737,66.87,15.79,63.0,False
GLOBAL,manken_shirushi+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kyakushitsu,manken_shirushi,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kyakushitsu,5,564,75.89,14.71,63.0,False
GLOBAL,hizume_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,hizume_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,154,22623,65.67,16.97,62.99,False
GLOBAL,keibajo_code+kishu_kitai_sanchakunai_ritsu+kyakushitsu+ichi_shisu_juni,keibajo_code,kishu_kitai_sanchakunai_ritsu,kyakushitsu,ichi_shisu_juni,10,1153,73.1,16.33,62.98,False
GLOBAL,class_code+keibajo_code+kishu_kitai_sanchakunai_ritsu+da_tekisei_code,class_code,keibajo_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,124,16416,65.67,15.3,62.97,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+omo_tekisei_code+rotation_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,omo_tekisei_code,rotation_bin,229,30065,65.35,18.57,62.94,False
GLOBAL,class_code+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyakushitsu,class_code,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyakushitsu,229,36724,65.06,16.45,62.93,False
GLOBAL,keibajo_code+pace_yoso+kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,keibajo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,41,5023,67.99,16.63,62.9,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+rotation_bin,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,rotation_bin,7,849,73.32,14.1,62.87,False
GLOBAL,kyori_kubun+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,shiba_tekisei_code,170,28471,65.46,17.41,62.85,False
GLOBAL,keibajo_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+ichi_shisu_juni,keibajo_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,23,2699,69.9,17.27,62.84,False
GLOBAL,kyori_tekisei_2+kishu_kitai_sanchakunai_ritsu+kyori_tekisei+shiba_tekisei_code,kyori_tekisei_2,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,shiba_tekisei_code,27,3380,68.08,13.95,62.82,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+da_tekisei_code+manken_shisu_decile+rotation_bin,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,manken_shisu_decile,rotation_bin,14,1846,69.53,12.82,62.81,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+rotation_bin+kyakushitsu,class_code,kishu_kitai_sanchakunai_ritsu,rotation_bin,kyakushitsu,41,4637,69.52,21.9,62.81,False
GLOBAL,joken_class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+manken_shisu_decile,joken_class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,manken_shisu_decile,188,29027,65.25,17.33,62.78,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+kyori_tekisei+kyakushitsu+ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kyakushitsu,ichi_shisu_juni,53,14141,66.03,12.09,62.77,False
GLOBAL,manken_shirushi+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+kyori_tekisei,manken_shirushi,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,7,851,77.86,20.45,62.71,False
GLOBAL,hizume_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin,hizume_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,80,9913,66.44,17.06,62.7,False
GLOBAL,kyori_kubun+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,254,43325,64.6,15.99,62.64,False
GLOBAL,hizume_code+joken_class_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,hizume_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,184,31427,64.82,15.09,62.64,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+rotation_bin+kyakushitsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,rotation_bin,kyakushitsu,227,35074,64.94,18.4,62.55,False
GLOBAL,class_code+kishu_kitai_sanchakunai_ritsu+omo_tekisei_code+rotation_bin,class_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,rotation_bin,128,16620,65.85,19.07,62.54,False
GLOBAL,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+da_tekisei_code+ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,da_tekisei_code,ichi_shisu_juni,13,1442,70.44,14.61,62.5,False
GLOBAL,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code+rotation_bin,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,rotation_bin,191,31820,64.98,17.64,62.47,False
